"";"Date";"DailyReturn";"TotalValue";"Index"
"152";"2022-08-23";"2.869903212390";"40.628557739969";"2126560320"
"153";"2022-08-24";"-1.431054528087";"40.047140924735";"2126563200"
"154";"2022-08-25";"0.940260246584";"40.423688270744";"2126566080"
"155";"2022-08-26";"-9.305900029514";"36.661900252026";"2126568960"
"156";"2022-08-27";"0.692821816985";"36.915901895493";"2126571840"
"157";"2022-08-28";"-3.565855319476";"35.599534244020";"2126574720"
"158";"2022-08-29";"5.803070943605";"37.665400471794";"2126577600"
"159";"2022-08-30";"-1.916385289064";"36.943586278085";"2126580480"
"160";"2022-08-31";"0.373716875963";"37.081650694592";"2126583360"
"161";"2022-09-01";"2.171992207986";"37.887061258271";"2126586240"
"162";"2022-09-02";"-0.317085521485";"37.766926872505";"2126589120"
"163";"2022-09-03";"1.134295600032";"38.195315462287";"2126592000"
"164";"2022-09-04";"2.237505751774";"39.049937842664";"2126594880"
"165";"2022-09-05";"1.401359690683";"39.597167930828";"2126597760"
"166";"2022-09-06";"-6.796691845211";"36.905870447139";"2126600640"
"167";"2022-09-07";"4.507183812968";"38.569285865967";"2126603520"
"168";"2022-09-08";"2.009465845413";"39.344322492264";"2126606400"
"169";"2022-09-09";"5.158417702010";"41.373866988440";"2126609280"
"170";"2022-09-10";"1.587534926479";"42.030691577317";"2126612160"
"171";"2022-09-11";"-0.624549071651";"41.768189283262";"2126615040"
"172";"2022-09-12";"0.086063398488";"41.804136406446";"2126617920"
"173";"2022-09-13";"-7.950088970091";"38.480670368956";"2126620800"
"174";"2022-09-14";"2.034325282616";"39.263492375191";"2126623680"
"175";"2022-09-15";"-4.325384813662";"37.565195238682";"2126626560"
"176";"2022-09-16";"-0.188815060701";"37.494266492489";"2126629440"
"177";"2022-09-17";"3.084042280764";"38.650605523980";"2126632320"
"178";"2022-09-18";"-8.200824327172";"35.480937263570";"2126635200"
"179";"2022-09-19";"2.062767819522";"36.212826619508";"2126638080"
"180";"2022-09-20";"-2.448811308265";"35.326042826207";"2126640960"
"181";"2022-09-21";"-2.139803029808";"34.570135091500";"2126643840"
"182";"2022-09-22";"5.642123594042";"36.520624839990";"2126646720"
"183";"2022-09-23";"2.166112026861";"37.311702486934";"2126649600"
"184";"2022-09-24";"-1.613516696385";"36.709671937602";"2126652480"
"185";"2022-09-25";"-1.736225925818";"36.072309096138";"2126655360"
"186";"2022-09-26";"1.665763557435";"36.673188475387";"2126658240"
"187";"2022-09-27";"-1.359845905798";"36.174489623379";"2126661120"
"188";"2022-09-28";"-0.062469918535";"36.151891449181";"2126664000"
"189";"2022-09-29";"1.044645056197";"36.529550395927";"2126666880"
"190";"2022-09-30";"-0.362119432645";"36.397269795285";"2126669760"
"191";"2022-10-01";"-1.460957511036";"35.865521148399";"2126672640"
"192";"2022-10-02";"-2.102432104080";"35.111472917479";"2126675520"
"193";"2022-10-03";"2.722801371274";"36.067488583551";"2126678400"
"194";"2022-10-04";"2.991237590482";"37.146352860005";"2126681280"
"195";"2022-10-05";"-0.168634293880";"37.083711370158";"2126684160"
"196";"2022-10-06";"-1.606060528172";"36.488124519460";"2126687040"
"197";"2022-10-07";"-1.151317356100";"36.068030408952";"2126689920"
"198";"2022-10-08";"-0.884417284431";"35.749038513861";"2126692800"
"199";"2022-10-09";"0.745292712154";"36.015473492570";"2126695680"
"200";"2022-10-10";"-3.589936149883";"34.722540990109";"2126698560"
"201";"2022-10-11";"-1.925123379116";"34.054089235685";"2126701440"
"202";"2022-10-12";"-0.038849707543";"34.040859321611";"2126704320"
"203";"2022-10-13";"-1.248578329872";"33.615832528819";"2126707200"
"204";"2022-10-14";"-0.963439849062";"33.291964202643";"2126710080"
"205";"2022-10-15";"-0.781580589646";"33.031760672523";"2126712960"
"206";"2022-10-16";"2.036045304324";"33.704302284631";"2126715840"
"207";"2022-10-17";"1.791001174842";"34.307946734521";"2126718720"
"208";"2022-10-18";"-1.912593301341";"33.651775243449";"2126721600"
"209";"2022-10-19";"-2.940412629243";"32.662274194226";"2126724480"
"210";"2022-10-20";"-1.210687065926";"32.266836265120";"2126727360"
"211";"2022-10-21";"1.530798279295";"32.760776439449";"2126730240"
"212";"2022-10-22";"0.679146745163";"32.983270186328";"2126733120"
"213";"2022-10-23";"3.378288783442";"34.097540303445";"2126736000"
"214";"2022-10-24";"-1.932374008906";"33.438648296945";"2126738880"
"215";"2022-10-25";"7.286437687039";"35.875134568490";"2126741760"
"216";"2022-10-26";"2.372941656978";"36.726430581162";"2126744640"
"217";"2022-10-27";"-2.748437580251";"35.717027561185";"2126747520"
"218";"2022-10-28";"3.578746481838";"36.995249428448";"2126750400"
"219";"2022-10-29";"2.695647363764";"37.992510894384";"2126753280"
"220";"2022-10-30";"-1.219108038772";"37.529341139939";"2126756160"
"221";"2022-10-31";"-0.092864649098";"37.494489648981";"2126759040"
"222";"2022-11-01";"-0.875170545446";"37.166348919408";"2126761920"
"223";"2022-11-02";"-2.324482414665";"36.302423674603";"2126764800"
"224";"2022-11-03";"1.726195899411";"36.929074623461";"2126767680"
"225";"2022-11-04";"9.267677215271";"40.351542058150";"2126770560"
"226";"2022-11-05";"1.436196997319";"40.931069693561";"2126773440"
"227";"2022-11-06";"-5.492629124649";"38.682877838542";"2126776320"
"228";"2022-11-07";"0.317922816586";"38.805859533302";"2126779200"
"229";"2022-11-08";"-13.421545189556";"33.597513559844";"2126782080"
"230";"2022-11-09";"-18.838901785746";"27.268110977853";"2126784960"
"231";"2022-11-10";"18.999604407935";"32.448944193161";"2126787840"
"232";"2022-11-11";"-3.141443673754";"31.429578888605";"2126790720"
"233";"2022-11-12";"-4.927156628833";"29.880994308981";"2126793600"
"234";"2022-11-13";"-3.299061578360";"28.895201906502";"2126796480"
"235";"2022-11-14";"1.953560918535";"29.459687278279";"2126799360"
"236";"2022-11-15";"1.752535423280";"29.975978733418";"2126802240"
"237";"2022-11-16";"-1.642683872296";"29.483568165201";"2126805120"
"238";"2022-11-17";"-0.967779427971";"29.198232257867";"2126808000"
"239";"2022-11-18";"0.788706681831";"29.428520666661";"2126810880"
"240";"2022-11-19";"0.090514022958";"29.455157604613";"2126813760"
"241";"2022-11-20";"-4.635275118400";"28.089830013081";"2126816640"
"242";"2022-11-21";"-2.169325358048";"27.480470207575";"2126819520"
"243";"2022-11-22";"4.732258136539";"28.780916994932";"2126822400"
"244";"2022-11-23";"5.097647258159";"30.248066620997";"2126825280"
"245";"2022-11-24";"0.347235405144";"30.353098617677";"2126828160"
"246";"2022-11-25";"-1.374449318812";"29.935910660488";"2126831040"
"247";"2022-11-26";"0.247512315414";"30.010005726104";"2126833920"
"248";"2022-11-27";"-0.781567790916";"29.775457187297";"2126836800"
"249";"2022-11-28";"-1.636141458841";"29.288288587696";"2126839680"
"250";"2022-11-29";"1.622494750278";"29.763489532477";"2126842560"
"251";"2022-11-30";"4.682911490499";"31.157287403767";"2126845440"
"252";"2022-12-01";"-2.058586688652";"30.515887632728";"2126848320"
