"";"Date";"DailyReturn";"TotalValue";"Index"
"101";"2022-03-13";"-3.194118784444";"54.103398256934";"2126090880"
"102";"2022-03-14";"3.026870420045";"55.741038015012";"2126093760"
"103";"2022-03-15";"1.210485936615";"56.415775441107";"2126096640"
"104";"2022-03-16";"5.614664104772";"59.583331734227";"2126099520"
"105";"2022-03-17";"0.350718690540";"59.792301615066";"2126102400"
"106";"2022-03-18";"3.734579437875";"62.025292616614";"2126105280"
"107";"2022-03-19";"2.507714237582";"63.580709710463";"2126108160"
"108";"2022-03-20";"-3.187655499163";"61.553975720970";"2126111040"
"109";"2022-03-21";"1.863103633770";"62.700790079358";"2126113920"
"110";"2022-03-22";"2.817157724354";"64.467170230309";"2126116800"
"111";"2022-03-23";"2.308338776775";"65.955290919025";"2126119680"
"112";"2022-03-24";"3.244540351491";"68.095236946836";"2126122560"
"113";"2022-03-25";"-2.694021286348";"66.260736768499";"2126125440"
"114";"2022-03-26";"1.756963790535";"67.424913920863";"2126128320"
"115";"2022-03-27";"4.818585820475";"70.673841262522";"2126131200"
"116";"2022-03-28";"-1.162768784076";"69.852067897814";"2126134080"
"117";"2022-03-29";"2.359929422889";"71.500527400631";"2126136960"
"118";"2022-03-30";"1.838696162409";"72.815204854049";"2126139840"
"119";"2022-03-31";"-2.034890443511";"71.333495209051";"2126142720"
"120";"2022-04-01";"2.637648071444";"73.215021769726";"2126145600"
"121";"2022-04-02";"-0.744807834604";"72.669710551479";"2126148480"
"122";"2022-04-03";"2.855228829449";"74.744597077422";"2126151360"
"123";"2022-04-04";"-2.465392458837";"72.901849417687";"2126154240"
"124";"2022-04-05";"-3.421842093175";"70.407263247609";"2126157120"
"125";"2022-04-06";"-8.646971200408";"64.319167471593";"2126160000"
"126";"2022-04-07";"3.263194659328";"66.418027109450";"2126162880"
"127";"2022-04-08";"-4.436216484796";"63.471579641944";"2126165760"
"128";"2022-04-09";"1.845329776775";"64.642839600866";"2126168640"
"129";"2022-04-10";"-1.686129613330";"63.552877539458";"2126171520"
"130";"2022-04-11";"-8.873050681850";"57.913798505608";"2126174400"
"131";"2022-04-12";"2.811774716476";"59.542204049340";"2126177280"
"132";"2022-04-13";"3.422945518505";"61.580301254466";"2126180160"
"133";"2022-04-14";"-3.414529415206";"59.477623754160";"2126183040"
"134";"2022-04-15";"2.070064145353";"60.708848718002";"2126185920"
"135";"2022-04-16";"0.822389210324";"61.208111739571";"2126188800"
"136";"2022-04-17";"-3.240475616941";"59.224677803060";"2126191680"
"137";"2022-04-18";"2.783107840801";"60.872964454686";"2126194560"
"138";"2022-04-19";"2.316467029330";"62.283066606055";"2126197440"
"139";"2022-04-20";"-1.750369872759";"61.192882572352";"2126200320"
"140";"2022-04-21";"-3.490630605061";"59.056865085162";"2126203200"
"141";"2022-04-22";"-0.432905503503";"58.801204666012";"2126206080"
"142";"2022-04-23";"-1.276024342881";"58.050886980567";"2126208960"
"143";"2022-04-24";"-1.043640253290";"57.445044556646";"2126211840"
"144";"2022-04-25";"1.270763021698";"58.175034940670";"2126214720"
"145";"2022-04-26";"-6.744867176348";"54.251206104128";"2126217600"
"146";"2022-04-27";"2.328551053272";"55.514473135278";"2126220480"
"147";"2022-04-28";"-0.078449645011";"55.470922228174";"2126223360"
"148";"2022-04-29";"-4.987503813335";"52.704307866752";"2126226240"
"149";"2022-04-30";"-7.206944338335";"48.905937734890";"2126229120"
"150";"2022-05-01";"3.825411401593";"50.776791053057";"2126232000"
"151";"2022-05-02";"0.001483535456";"50.777544344755";"2126234880"
"152";"2022-05-03";"-0.967514956617";"50.286264008617";"2126237760"
"153";"2022-05-04";"8.752708594558";"54.687674160381";"2126240640"
"154";"2022-05-05";"-9.529932073993";"49.475975960050";"2126243520"
"155";"2022-05-06";"-1.328121832477";"48.818874721494";"2126246400"
"156";"2022-05-07";"-2.724146441215";"47.488977083127";"2126249280"
"157";"2022-05-08";"-3.430962389225";"45.859648140377";"2126252160"
"158";"2022-05-09";"-16.374059076476";"38.350562261608";"2126255040"
"159";"2022-05-10";"4.514098213411";"40.081744307492";"2126257920"
"160";"2022-05-11";"-20.599337160437";"31.825170657808";"2126260800"
"161";"2022-05-12";"-4.940079161698";"30.252982033966";"2126263680"
"162";"2022-05-13";"6.779148960648";"32.303876751087";"2126266560"
"163";"2022-05-14";"3.277528816803";"33.362645620549";"2126269440"
"164";"2022-05-15";"6.773922678802";"35.622605438487";"2126272320"
"165";"2022-05-16";"-7.339740187295";"33.007998751357";"2126275200"
"166";"2022-05-17";"5.852587031712";"34.939820605707";"2126278080"
"167";"2022-05-18";"-11.079749760992";"31.068575915655";"2126280960"
"168";"2022-05-19";"5.674738139712";"32.831636242606";"2126283840"
"169";"2022-05-20";"-4.186499051060";"31.457140102862";"2126286720"
"170";"2022-05-21";"1.771512210627";"32.014407180899";"2126289600"
"171";"2022-05-22";"4.004006794313";"33.296266219581";"2126292480"
"172";"2022-05-23";"-5.172057220486";"31.574164278419";"2126295360"
"173";"2022-05-24";"1.824009030463";"32.150079886150";"2126298240"
"174";"2022-05-25";"-3.053117200999";"31.168500267011";"2126301120"
"175";"2022-05-26";"-6.935906502876";"29.006682230143";"2126304000"
"176";"2022-05-27";"-4.401307433619";"27.730008968901";"2126306880"
"177";"2022-05-28";"3.809186965917";"28.786296856192";"2126309760"
"178";"2022-05-29";"2.575799134787";"29.527774041551";"2126312640"
"179";"2022-05-30";"8.942696539617";"32.168353268991";"2126315520"
"180";"2022-05-31";"-0.142138681101";"32.122629595923";"2126318400"
"181";"2022-06-01";"-8.746413623356";"29.313051544765";"2126321280"
"182";"2022-06-02";"2.858141465262";"30.150860025699";"2126324160"
"183";"2022-06-03";"-4.269984638705";"28.863422934164";"2126327040"
"184";"2022-06-04";"3.276611385995";"29.809165136413";"2126329920"
"185";"2022-06-05";"0.144854786650";"29.852345138973";"2126332800"
"186";"2022-06-06";"4.861745908246";"31.303690307283";"2126335680"
"187";"2022-06-07";"0.171564765540";"31.357396410164";"2126338560"
"188";"2022-06-08";"-1.256130426992";"30.963506612743";"2126341440"
"189";"2022-06-09";"1.545848783861";"31.442155603157";"2126344320"
"190";"2022-06-10";"-8.317605187595";"28.826921237617";"2126347200"
"191";"2022-06-11";"-8.804440687743";"26.288872055149";"2126350080"
"192";"2022-06-12";"-8.297051693738";"24.107670751032";"2126352960"
"193";"2022-06-13";"-10.466401345396";"21.584465175203";"2126355840"
"194";"2022-06-14";"5.522264187495";"22.776416365635";"2126358720"
"195";"2022-06-15";"8.073137092078";"24.615187683496";"2126361600"
"196";"2022-06-16";"-12.500160862403";"21.538249626476";"2126364480"
"197";"2022-06-17";"3.212201000808";"22.230101496534";"2126367360"
"198";"2022-06-18";"-5.157830947109";"21.083510441972";"2126370240"
"199";"2022-06-19";"10.629130648232";"23.324504312083";"2126373120"
"200";"2022-06-20";"2.218651234346";"23.841993714909";"2126376000"
"201";"2022-06-21";"0.091401656985";"23.863785692222";"2126378880"
"202";"2022-06-22";"-2.384163798072";"23.294833952899";"2126381760"
"203";"2022-06-23";"9.217981297272";"25.442147389908";"2126384640"
"204";"2022-06-24";"4.964813927956";"26.705302667093";"2126387520"
"205";"2022-06-25";"1.431758939909";"27.087658225459";"2126390400"
"206";"2022-06-26";"-5.387560186946";"25.628294335328";"2126393280"
"207";"2022-06-27";"-2.298679106717";"25.039182088034";"2126396160"
"208";"2022-06-28";"-4.908363214049";"23.810168085326";"2126399040"
"209";"2022-06-29";"-1.551839523826";"23.440672486288";"2126401920"
"210";"2022-06-30";"-0.818924367642";"23.248711107359";"2126404800"
"211";"2022-07-01";"-3.369140047600";"22.465429470890";"2126407680"
"212";"2022-07-02";"1.747839207332";"22.858089055278";"2126410560"
"213";"2022-07-03";"-0.471201149766";"22.750381476835";"2126413440"
"214";"2022-07-04";"4.857204602562";"23.855414053028";"2126416320"
"215";"2022-07-05";"-1.719469411573";"23.445227505382";"2126419200"
"216";"2022-07-06";"2.128561066485";"23.944273490011";"2126422080"
"217";"2022-07-07";"4.720298280352";"25.074514619802";"2126424960"
"218";"2022-07-08";"-0.676036371120";"24.905001781091";"2126427840"
"219";"2022-07-09";"1.344256099518";"25.239788786618";"2126430720"
"220";"2022-07-10";"-3.811112046481";"24.277872155665";"2126433600"
"221";"2022-07-11";"-5.171795440760";"23.022270270405";"2126436480"
"222";"2022-07-12";"-2.688953702751";"22.403212081511";"2126439360"
"223";"2022-07-13";"7.155452543847";"24.006263290301";"2126442240"
"224";"2022-07-14";"4.512680511293";"25.089589255292";"2126445120"
"225";"2022-07-15";"0.623181738007";"25.245942993672";"2126448000"
"226";"2022-07-16";"5.114567835101";"26.537163873694";"2126450880"
"227";"2022-07-17";"-0.679651827108";"26.356803554564";"2126453760"
"228";"2022-07-18";"13.297567342516";"29.861617256567";"2126456640"
"229";"2022-07-19";"0.711120017022";"30.073969194285";"2126459520"
"230";"2022-07-20";"-4.927546496319";"28.592060378948";"2126462400"
"231";"2022-07-21";"3.419003694670";"29.569623979686";"2126465280"
"232";"2022-07-22";"-3.864181058217";"28.427000170877";"2126468160"
"233";"2022-07-23";"0.761219923378";"28.643392159796";"2126471040"
"234";"2022-07-24";"2.409463729446";"29.333544304770";"2126473920"
"235";"2022-07-25";"-9.322775612664";"26.598843789995";"2126476800"
"236";"2022-07-26";"-0.961572666920";"26.343076578393";"2126479680"
"237";"2022-07-27";"10.593169164012";"29.133643243348";"2126482560"
"238";"2022-07-28";"5.761447976354";"30.812162942430";"2126485440"
"239";"2022-07-29";"1.048680073720";"31.135283955489";"2126488320"
"240";"2022-07-30";"-0.661522829979";"30.929316943945";"2126491200"
"241";"2022-07-31";"-1.385305242023";"30.500851494999";"2126494080"
"242";"2022-08-01";"-1.332711985264";"30.094362991517";"2126496960"
"243";"2022-08-02";"-3.055778157357";"29.174746020626";"2126499840"
"244";"2022-08-03";"0.037214500682";"29.185603256683";"2126502720"
"245";"2022-08-04";"1.196593469514";"29.534836279291";"2126505600"
"246";"2022-08-05";"5.202301900224";"31.071327628277";"2126508480"
"247";"2022-08-06";"-0.796077823605";"30.823975679528";"2126511360"
"248";"2022-08-07";"2.308830585658";"31.535649057733";"2126514240"
"249";"2022-08-08";"2.592572182919";"32.353233522907";"2126517120"
"250";"2022-08-09";"-2.774946191090";"31.455448701569";"2126520000"
"251";"2022-08-10";"4.674834028253";"32.925938721209";"2126522880"
"252";"2022-08-11";"-0.501811873945";"32.760712451098";"2126525760"
"253";"2022-08-12";"2.728792617048";"33.654684353756";"2126528640"
"254";"2022-08-13";"1.732067164162";"34.237606090650";"2126531520"
"255";"2022-08-14";"-2.255255580424";"33.465460568687";"2126534400"
"256";"2022-08-15";"-2.624193492850";"32.587262130091";"2126537280"
"257";"2022-08-16";"-1.189149470346";"32.199750875071";"2126540160"
"258";"2022-08-17";"-4.163636030566";"30.859070445884";"2126543040"
"259";"2022-08-18";"-2.622046982908";"30.049931120304";"2126545920"
"260";"2022-08-19";"-9.961038748287";"27.056645837577";"2126548800"
"261";"2022-08-20";"0.081570172302";"27.078715990206";"2126551680"
"262";"2022-08-21";"2.960730112645";"27.880443688646";"2126554560"
"263";"2022-08-22";"-0.092784081324";"27.854575075100";"2126557440"
"264";"2022-08-23";"2.021790536221";"28.417736237873";"2126560320"
"265";"2022-08-24";"-1.523686542668";"27.984739015085";"2126563200"
"266";"2022-08-25";"0.578382589313";"28.146597873214";"2126566080"
"267";"2022-08-26";"-8.410113922233";"25.779436926843";"2126568960"
"268";"2022-08-27";"1.050836023448";"26.050336536713";"2126571840"
"269";"2022-08-28";"-2.861891568308";"25.304804151853";"2126574720"
"270";"2022-08-29";"5.332138737531";"26.654091416490";"2126577600"
"271";"2022-08-30";"-2.297033006137";"26.041838139167";"2126580480"
"272";"2022-08-31";"0.993704074589";"26.300616945854";"2126583360"
"273";"2022-09-01";"3.983431998100";"27.348284136973";"2126586240"
"274";"2022-09-02";"0.838751282389";"27.577668220884";"2126589120"
"275";"2022-09-03";"-0.081609569135";"27.555162204671";"2126592000"
"276";"2022-09-04";"2.057792141438";"28.122190167079";"2126594880"
"277";"2022-09-05";"0.609143915029";"28.293494777255";"2126597760"
"278";"2022-09-06";"-7.783343479008";"26.091314896526";"2126600640"
"279";"2022-09-07";"4.766394640597";"27.334929931415";"2126603520"
"280";"2022-09-08";"1.899427632624";"27.854137143891";"2126606400"
"281";"2022-09-09";"5.448469717117";"29.371761371140";"2126609280"
"282";"2022-09-10";"2.029455452141";"29.967848183677";"2126612160"
"283";"2022-09-11";"-0.405031215962";"29.846469043781";"2126615040"
"284";"2022-09-12";"0.280843756566";"29.930290988646";"2126617920"
"285";"2022-09-13";"-7.496511184406";"27.686563377156";"2126620800"
"286";"2022-09-14";"2.164665322246";"28.285884813504";"2126623680"
"287";"2022-09-15";"-3.600520753112";"27.267445660592";"2126626560"
"288";"2022-09-16";"-0.498298795342";"27.131572307345";"2126629440"
"289";"2022-09-17";"3.834010099457";"28.171799529750";"2126632320"
"290";"2022-09-18";"-8.085106302543";"25.894079590430";"2126635200"
"291";"2022-09-19";"0.803469873214";"26.102130718885";"2126638080"
"292";"2022-09-20";"-3.318284507183";"25.235987759196";"2126640960"
"293";"2022-09-21";"-2.341843351214";"24.645000457744";"2126643840"
"294";"2022-09-22";"5.763336376339";"26.065374734075";"2126646720"
"295";"2022-09-23";"3.117272521602";"26.877903498312";"2126649600"
"296";"2022-09-24";"-1.194409618193";"26.556871233760";"2126652480"
"297";"2022-09-25";"-0.586007305061";"26.401246028334";"2126655360"
"298";"2022-09-26";"1.486895976423";"26.793805093255";"2126658240"
"299";"2022-09-27";"-0.773340461543";"26.586597757282";"2126661120"
"300";"2022-09-28";"-0.332972666115";"26.498071653901";"2126664000"
"301";"2022-09-29";"1.259940944113";"26.831931708069";"2126666880"
"302";"2022-09-30";"-1.199395647653";"26.510110686981";"2126669760"
"303";"2022-10-01";"-1.552047147034";"26.098661270388";"2126672640"
"304";"2022-10-02";"-1.981888866847";"25.581414808274";"2126675520"
"305";"2022-10-03";"3.498684045504";"26.476427686785";"2126678400"
"306";"2022-10-04";"3.446829179717";"27.389024922040";"2126681280"
"307";"2022-10-05";"0.364420485037";"27.488836139508";"2126684160"
"308";"2022-10-06";"-2.104316953772";"26.910383900230";"2126687040"
"309";"2022-10-07";"-0.843094775752";"26.683503859432";"2126689920"
"310";"2022-10-08";"-1.270412634130";"26.344513255173";"2126692800"
"311";"2022-10-09";"1.518055613592";"26.744437617517";"2126695680"
"312";"2022-10-10";"-2.708963068885";"26.019940679477";"2126698560"
"313";"2022-10-11";"-2.343113751792";"25.410263871208";"2126701440"
"314";"2022-10-12";"0.104777849123";"25.436888199149";"2126704320"
"315";"2022-10-13";"-1.312453099739";"25.103040971503";"2126707200"
"316";"2022-10-14";"-0.384593764449";"25.006496241239";"2126710080"
"317";"2022-10-15";"-0.802175945474";"24.805900143586";"2126712960"
"318";"2022-10-16";"2.312188877395";"25.379459407643";"2126715840"
"319";"2022-10-17";"2.536523354079";"26.023215322657";"2126718720"
"320";"2022-10-18";"-1.104356656007";"25.735826212134";"2126721600"
"321";"2022-10-19";"-3.046757262689";"24.951718057903";"2126724480"
"322";"2022-10-20";"-1.442993343069";"24.591666427346";"2126727360"
"323";"2022-10-21";"1.749104546820";"25.021800382966";"2126730240"
"324";"2022-10-22";"0.558237517810";"25.161481460335";"2126733120"
"325";"2022-10-23";"4.093884807007";"26.191563527058";"2126736000"
"326";"2022-10-24";"-1.946127612266";"25.681842277173";"2126738880"
"327";"2022-10-25";"5.047935728541";"26.978245169230";"2126741760"
"328";"2022-10-26";"1.717196384490";"27.441514619875";"2126744640"
"329";"2022-10-27";"-2.917314133809";"26.640959435339";"2126747520"
"330";"2022-10-28";"3.174538617724";"27.486686980746";"2126750400"
"331";"2022-10-29";"2.595353094805";"28.200063561960";"2126753280"
"332";"2022-10-30";"-0.560308566695";"28.042056190009";"2126756160"
"333";"2022-10-31";"0.258832364549";"28.114638107113";"2126759040"
"334";"2022-11-01";"-1.478164658667";"27.699057462702";"2126761920"
"335";"2022-11-02";"0.043446486856";"27.711091730062";"2126764800"
"336";"2022-11-03";"3.405691910987";"28.654846139559";"2126767680"
"337";"2022-11-04";"12.364921769354";"32.197995447844";"2126770560"
"338";"2022-11-05";"1.496209283378";"32.679744844796";"2126773440"
"339";"2022-11-06";"-4.800688416813";"31.110892119388";"2126776320"
"340";"2022-11-07";"3.496189118563";"32.198587744354";"2126779200"
"341";"2022-11-08";"-14.667366166761";"27.475902979364";"2126782080"
"342";"2022-11-09";"-18.805846710174";"22.308826782828";"2126784960"
"343";"2022-11-10";"22.096169215268";"27.238222898703";"2126787840"
"344";"2022-11-11";"-3.037703988486";"26.410806315317";"2126790720"
"345";"2022-11-12";"-7.240862690711";"24.498436094515";"2126793600"
"346";"2022-11-13";"-3.811445649250";"23.564691517856";"2126796480"
"347";"2022-11-14";"1.515195479407";"23.921742658471";"2126799360"
"348";"2022-11-15";"2.468310524697";"24.512205550201";"2126802240"
"349";"2022-11-16";"-2.475073096496";"23.905510545270";"2126805120"
"350";"2022-11-17";"1.244947938105";"24.203121705897";"2126808000"
"351";"2022-11-18";"0.351127728128";"24.288105577279";"2126810880"
"352";"2022-11-19";"0.192196764620";"24.334786530386";"2126813760"
"353";"2022-11-20";"-5.278426819517";"23.050292631694";"2126816640"
"354";"2022-11-21";"-1.073651785116";"22.802812753379";"2126819520"
"355";"2022-11-22";"8.501169836843";"24.741318593121";"2126822400"
"356";"2022-11-23";"6.452627151256";"26.337783634240";"2126825280"
"357";"2022-11-24";"0.148152682606";"26.376803767233";"2126828160"
"358";"2022-11-25";"-2.293450444279";"25.771864844047";"2126831040"
"359";"2022-11-26";"1.953642541278";"26.275354959320";"2126833920"
"360";"2022-11-27";"-1.420777548017";"25.902040615397";"2126836800"
"361";"2022-11-28";"-0.531176197445";"25.764455140995";"2126839680"
"362";"2022-11-29";"1.850895706190";"26.241328334923";"2126842560"
"363";"2022-11-30";"5.933874894944";"27.798455929089";"2126845440"
"364";"2022-12-01";"-1.834546260082";"27.288480395481";"2126848320"
