"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-06-27";"0.000000000000";"100.000000008901";"2125344960"
"2";"2021-06-28";"2.356515774726";"102.356515783836";"2125347840"
"3";"2021-06-29";"3.907224694692";"106.355814845168";"2125350720"
"4";"2021-06-30";"1.166070857388";"107.595999007216";"2125353600"
"5";"2021-07-01";"-5.705393452031";"101.457223925211";"2125356480"
"6";"2021-07-02";"1.169696589177";"102.643965612938";"2125359360"
"7";"2021-07-03";"1.729599617299";"104.419295249360";"2125362240"
"8";"2021-07-04";"3.062280498299";"107.616906964242";"2125365120"
"9";"2021-07-05";"-3.983647544729";"103.329828692247";"2125368000"
"10";"2021-07-06";"4.051712392644";"107.516456166669";"2125370880"
"11";"2021-07-07";"0.060571938414";"107.581580968283";"2125373760"
"12";"2021-07-08";"-6.100548230915";"101.018514733732";"2125376640"
"13";"2021-07-09";"1.629048714319";"102.664155549226";"2125379520"
"14";"2021-07-10";"-2.063086288216";"100.546105433177";"2125382400"
"15";"2021-07-11";"0.917963068999";"101.469081548370";"2125385280"
"16";"2021-07-12";"-3.534999876715";"97.882149640731";"2125388160"
"17";"2021-07-13";"-3.703890102638";"94.256702387939";"2125391040"
"18";"2021-07-14";"0.904621474754";"95.109368759134";"2125393920"
"19";"2021-07-15";"-5.122713939647";"90.237187867800";"2125396800"
"20";"2021-07-16";"-4.267725897432";"86.386112032051";"2125399680"
"21";"2021-07-17";"0.037509381019";"86.418514927960";"2125402560"
"22";"2021-07-18";"0.368762443160";"86.737193954951";"2125405440"
"23";"2021-07-19";"-6.171282048980";"81.384397074621";"2125408320"
"24";"2021-07-20";"-4.669904368590";"77.583823560282";"2125411200"
"25";"2021-07-21";"12.000707273750";"86.894431117534";"2125414080"
"26";"2021-07-22";"2.813918518700";"89.339569606469";"2125416960"
"27";"2021-07-23";"3.330630944634";"92.315140957585";"2125419840"
"28";"2021-07-24";"1.239077343253";"93.458996953583";"2125422720"
"29";"2021-07-25";"-0.013075322251";"93.446776888559";"2125425600"
"30";"2021-07-26";"4.494701128415";"97.646930223836";"2125428480"
"31";"2021-07-27";"3.435416175656";"101.001508659777";"2125431360"
"32";"2021-07-28";"-0.237245608362";"100.761887016102";"2125434240"
"33";"2021-07-29";"3.366417965571";"104.153953283060";"2125437120"
"34";"2021-07-30";"5.660382056857";"110.049464966202";"2125440000"
"35";"2021-07-31";"2.379221068992";"112.667785022990";"2125442880"
"36";"2021-08-01";"-3.248566954995";"109.007696589809";"2125445760"
"37";"2021-08-02";"1.550830099060";"110.698220758816";"2125448640"
"38";"2021-08-03";"0.038970050180";"110.741359910994";"2125451520"
"39";"2021-08-04";"2.902264265712";"113.955366827054";"2125454400"
"40";"2021-08-05";"1.226463191793";"115.352987456261";"2125457280"
"41";"2021-08-06";"1.877003338461";"117.518166881829";"2125460160"
"42";"2021-08-07";"4.356164542911";"122.637451599014";"2125463040"
"43";"2021-08-08";"-5.040157564968";"116.456330804762";"2125465920"
"44";"2021-08-09";"5.297400613299";"122.625489187040";"2125468800"
"45";"2021-08-10";"2.790787431349";"126.047705926902";"2125471680"
"46";"2021-08-11";"5.934320501197";"133.527780781010";"2125474560"
"47";"2021-08-12";"-2.398309683227";"130.325371084741";"2125477440"
"48";"2021-08-13";"11.138322136558";"144.841430741824";"2125480320"
"49";"2021-08-14";"-0.066261104430";"144.745457210143";"2125483200"
"50";"2021-08-15";"4.300911477965";"150.970831193127";"2125486080"
"51";"2021-08-16";"0.408830535703";"151.588046051050";"2125488960"
"52";"2021-08-17";"-3.168474176134";"146.785017957816";"2125491840"
"53";"2021-08-18";"4.600539640746";"153.537920895641";"2125494720"
"54";"2021-08-19";"5.995953831571";"162.743983746497";"2125497600"
"55";"2021-08-20";"6.987847564711";"174.116285251441";"2125500480"
"56";"2021-08-21";"-1.222073489889";"171.988456287803";"2125503360"
"57";"2021-08-22";"1.828943716467";"175.134028352128";"2125506240"
"58";"2021-08-23";"3.024658662214";"180.431234911166";"2125509120"
"59";"2021-08-24";"-4.901770356667";"171.586910124122";"2125512000"
"60";"2021-08-25";"-0.134647011832";"171.355873476945";"2125514880"
"61";"2021-08-26";"-5.414933510311";"162.077066862156";"2125517760"
"62";"2021-08-27";"11.308520541223";"180.405585260875";"2125520640"
"63";"2021-08-28";"1.082199738335";"182.357934032510";"2125523520"
"64";"2021-08-29";"-0.978873734771";"180.572880112995";"2125526400"
"65";"2021-08-30";"-0.336013186509";"179.966131424556";"2125529280"
"66";"2021-08-31";"1.292562559982";"182.292306259998";"2125532160"
"67";"2021-09-01";"5.552332834278";"192.413781834834";"2125535040"
"68";"2021-09-02";"5.449006849846";"202.898421987062";"2125537920"
"69";"2021-09-03";"5.791691408970";"214.649672462222";"2125540800"
"70";"2021-09-04";"-0.944352102430";"212.622623767466";"2125543680"
"71";"2021-09-05";"4.420064697877";"222.020681300312";"2125546560"
"72";"2021-09-06";"4.661263214510";"232.369649646368";"2125549440"
"73";"2021-09-07";"-9.656858482024";"209.930041424842";"2125552320"
"74";"2021-09-08";"4.064688694572";"218.463044085148";"2125555200"
"75";"2021-09-09";"1.667500287323";"222.105915972963";"2125558080"
"76";"2021-09-10";"-3.511710854374";"214.306198413534";"2125560960"
"77";"2021-09-11";"2.933211128786";"220.592251675078";"2125563840"
"78";"2021-09-12";"1.837396160734";"224.645405238233";"2125566720"
"79";"2021-09-13";"-5.713845201054";"211.809514531641";"2125569600"
"80";"2021-09-14";"0.395937055133";"212.648146885969";"2125572480"
"81";"2021-09-15";"2.840083841361";"218.687532544631";"2125575360"
"82";"2021-09-16";"-0.889123412552";"216.743130492444";"2125578240"
"83";"2021-09-17";"-2.688690442055";"210.915578659083";"2125581120"
"84";"2021-09-18";"4.913975892090";"221.279919347052";"2125584000"
"85";"2021-09-19";"-4.968719792311";"210.285140198045";"2125586880"
"86";"2021-09-20";"-13.522386747520";"181.849570267900";"2125589760"
"87";"2021-09-21";"-5.089056895791";"172.595142172215";"2125592640"
"88";"2021-09-22";"16.438231922782";"200.966731929939";"2125595520"
"89";"2021-09-23";"2.274302093385";"205.537322521229";"2125598400"
"90";"2021-09-24";"-6.580016609795";"192.012932560004";"2125601280"
"91";"2021-09-25";"-0.772381562121";"190.529860072022";"2125604160"
"92";"2021-09-26";"-0.880188696860";"188.852837779525";"2125607040"
"93";"2021-09-27";"-2.201095319029";"184.696006807308";"2125609920"
"94";"2021-09-28";"-4.403819311438";"176.562328392073";"2125612800"
"95";"2021-09-29";"3.233598944680";"182.271645979661";"2125615680"
"96";"2021-09-30";"3.568178562779";"188.775423777532";"2125618560"
