"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-02";"0.000000000000";"100.000000001345";"2125359360"
"2";"2021-07-03";"1.727637728957";"101.727637730325";"2125362240"
"3";"2021-07-04";"3.073004674625";"104.853732793163";"2125365120"
"4";"2021-07-05";"-3.983964167669";"100.676397650220";"2125368000"
"5";"2021-07-06";"4.086642645620";"104.790682250668";"2125370880"
"6";"2021-07-07";"0.018756100090";"104.810336895916";"2125373760"
"7";"2021-07-08";"-6.092229516099";"98.425050615620";"2125376640"
"8";"2021-07-09";"1.632065330586";"100.031411743329";"2125379520"
"9";"2021-07-10";"-2.056482831891";"97.974282934329";"2125382400"
"10";"2021-07-11";"0.921326059367";"98.876945534481";"2125385280"
"11";"2021-07-12";"-3.539524569742";"95.377171753477";"2125388160"
"12";"2021-07-13";"-3.694183765986";"91.853763758104";"2125391040"
"13";"2021-07-14";"0.856827486214";"92.640792053106";"2125393920"
"14";"2021-07-15";"-5.126851277327";"87.891236422405";"2125396800"
"15";"2021-07-16";"-4.260579684319";"84.146560259095";"2125399680"
"16";"2021-07-17";"0.030562287687";"84.172277372920";"2125402560"
"17";"2021-07-18";"0.369548502869";"84.483334763783";"2125405440"
"18";"2021-07-19";"-6.171284125644";"79.269628136690";"2125408320"
"19";"2021-07-20";"-4.684423326994";"75.556303185034";"2125411200"
"20";"2021-07-21";"12.055505598937";"84.664997545855";"2125414080"
"21";"2021-07-22";"2.809274757620";"87.043469950451";"2125416960"
"22";"2021-07-23";"3.347504473627";"89.957254001042";"2125419840"
"23";"2021-07-24";"1.232424632986";"91.065909358508";"2125422720"
"24";"2021-07-25";"0.006862552792";"91.072158804613";"2125425600"
"25";"2021-07-26";"4.553461876448";"95.219094835840";"2125428480"
"26";"2021-07-27";"3.482300485570";"98.534909837663";"2125431360"
"27";"2021-07-28";"-0.261119708739";"98.277615768088";"2125434240"
"28";"2021-07-29";"3.299070388061";"101.519863487986";"2125437120"
"29";"2021-07-30";"5.742887013866";"107.350034544733";"2125440000"
"30";"2021-07-31";"2.323720135367";"109.844548912772";"2125442880"
"31";"2021-08-01";"-3.242432090345";"106.282914009329";"2125445760"
"32";"2021-08-02";"1.586827829199";"107.969440866513";"2125448640"
"33";"2021-08-03";"0.029199683192";"108.000967601190";"2125451520"
"34";"2021-08-04";"2.878121299011";"111.109366452858";"2125454400"
"35";"2021-08-05";"1.198763329468";"112.441304793499";"2125457280"
"36";"2021-08-06";"1.846856724916";"114.517934592661";"2125460160"
