"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-31";"0.000000000000";"100.000000023603";"2125707840"
"2";"2021-11-01";"1.425953914376";"101.425953938316";"2125710720"
"3";"2021-11-02";"2.909483209713";"104.376925038442";"2125713600"
"4";"2021-11-03";"3.825473410740";"108.369836552736";"2125716480"
"5";"2021-11-04";"-2.123322275452";"106.068795673341";"2125719360"
"6";"2021-11-05";"-0.275296082041";"105.776792434584";"2125722240"
"7";"2021-11-06";"0.956172097094";"106.788200609045";"2125725120"
"8";"2021-11-07";"0.958184932103";"107.811429056545";"2125728000"
"9";"2021-11-08";"5.761561353248";"114.023050687451";"2125730880"
"10";"2021-11-09";"2.407395379489";"116.768036341254";"2125733760"
"11";"2021-11-10";"-2.253537004651";"114.136625432699";"2125736640"
"12";"2021-11-11";"1.181823047321";"115.485518377498";"2125739520"
"13";"2021-11-12";"-2.294055993846";"112.836215921134";"2125742400"
"14";"2021-11-13";"2.103238631898";"115.209430805159";"2125745280"
"15";"2021-11-14";"1.033843973315";"116.400516562229";"2125748160"
"16";"2021-11-15";"-3.311031482644";"112.546458812893";"2125751040"
"17";"2021-11-16";"-8.267666543055";"103.241492892227";"2125753920"
"18";"2021-11-17";"0.804139137401";"104.071698142610";"2125756800"
"19";"2021-11-18";"-7.961895540788";"95.785618248971";"2125759680"
"20";"2021-11-19";"6.845536214555";"102.342657434540";"2125762560"
"21";"2021-11-20";"2.808336309078";"105.216783442949";"2125765440"
"22";"2021-11-21";"-0.262524009627";"104.940564124255";"2125768320"
"23";"2021-11-22";"-4.658856014228";"100.051534341187";"2125771200"
"24";"2021-11-23";"2.396592821321";"102.449362230829";"2125774080"
"25";"2021-11-24";"-3.034682607367";"99.340349253852";"2125776960"
"26";"2021-11-25";"1.019670332967";"100.353293323859";"2125779840"
"27";"2021-11-26";"-8.924743595208";"91.397019205357";"2125782720"
"28";"2021-11-27";"1.384051839578";"92.662001330988";"2125785600"
"29";"2021-11-28";"2.447997419032";"94.930364731993";"2125788480"
"30";"2021-11-29";"3.405469679000";"98.163189519106";"2125791360"
"31";"2021-11-30";"0.354337891742";"98.511018895315";"2125794240"
"32";"2021-12-01";"3.315004752244";"101.776663853178";"2125797120"
"33";"2021-12-02";"0.006935219877";"101.783722288600";"2125800000"
"34";"2021-12-03";"-4.898406055211";"96.797942272796";"2125802880"
"35";"2021-12-04";"-10.181148970657";"86.942799569472";"2125805760"
"36";"2021-12-05";"-2.199118911504";"85.030824021949";"2125808640"
"37";"2021-12-06";"4.143640166415";"88.554195399957";"2125811520"
"38";"2021-12-07";"0.551143189588";"89.042255816998";"2125814400"
"39";"2021-12-08";"2.909936580238";"91.633328990886";"2125817280"
"40";"2021-12-09";"-9.268550694402";"83.140247440398";"2125820160"
"41";"2021-12-10";"-4.352925723176";"79.521214223253";"2125823040"
"42";"2021-12-11";"5.409254249657";"83.822718883003";"2125825920"
"43";"2021-12-12";"0.506796284002";"84.247529307451";"2125828800"
"44";"2021-12-13";"-10.703443668741";"75.230142465722";"2125831680"
"45";"2021-12-14";"0.348380433016";"75.492229561803";"2125834560"
"46";"2021-12-15";"10.984765589678";"83.784874017588";"2125837440"
"47";"2021-12-16";"-2.940215748725";"81.321417956674";"2125840320"
"48";"2021-12-17";"-0.275698203597";"81.097216268227";"2125843200"
"49";"2021-12-18";"3.942929799130";"84.294822574732";"2125846080"
"50";"2021-12-19";"-1.023774647968";"83.431833551663";"2125848960"
"51";"2021-12-20";"-1.204753282122";"82.426685798614";"2125851840"
"52";"2021-12-21";"5.036269999314";"86.577916246919";"2125854720"
"53";"2021-12-22";"1.133789016962";"87.559527152440";"2125857600"
"54";"2021-12-23";"7.065149308133";"93.745738479256";"2125860480"
"55";"2021-12-24";"-3.085366863820";"90.853338527973";"2125863360"
"56";"2021-12-25";"2.061604440717";"92.726374989605";"2125866240"
"57";"2021-12-26";"2.652791828036";"95.186212687763";"2125869120"
"58";"2021-12-27";"-0.835981185318";"94.390473858677";"2125872000"
"59";"2021-12-28";"-8.134841489700";"86.711958428896";"2125874880"
"60";"2021-12-29";"-2.241144062694";"84.768618520921";"2125877760"
