"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-12";"0.000000000000";"100.000000008894";"2125918080"
"2";"2022-01-13";"-4.300767895001";"95.699232113511";"2125920960"
"3";"2022-01-14";"2.770611880796";"98.350686408279";"2125923840"
"4";"2022-01-15";"1.345344993285";"99.673842443734";"2125926720"
"5";"2022-01-16";"-0.072591713677";"99.601487493416";"2125929600"
"6";"2022-01-17";"-1.886220502274";"97.722783815745";"2125932480"
"7";"2022-01-18";"-2.509468458709";"95.270461378916";"2125935360"
"8";"2022-01-19";"-3.786540005069";"91.663007245790";"2125938240"
"9";"2022-01-20";"-4.627098852556";"87.421669289302";"2125941120"
"10";"2022-01-21";"-12.827164355536";"76.207948087210";"2125944000"
"11";"2022-01-22";"-8.381721964113";"69.820409763984";"2125946880"
"12";"2022-01-23";"4.803346999503";"73.174126321423";"2125949760"
"13";"2022-01-24";"-4.089730517429";"70.181501746394";"2125952640"
"14";"2022-01-25";"1.473496921521";"71.215624014105";"2125955520"
"15";"2022-01-26";"-0.649168893346";"70.753314335803";"2125958400"
"16";"2022-01-27";"-0.847630946307";"70.153587347954";"2125961280"
"17";"2022-01-28";"3.029842440699";"72.279130511095";"2125964160"
"18";"2022-01-29";"2.324369990989";"73.959164930443";"2125967040"
"19";"2022-01-30";"-2.654028035970";"71.996267958020";"2125969920"
"20";"2022-01-31";"1.463470581502";"73.049912159365";"2125972800"
"21";"2022-02-01";"3.589279556297";"75.671877722394";"2125975680"
"22";"2022-02-02";"-5.698474541994";"71.359735034934";"2125978560"
"23";"2022-02-03";"0.743968544513";"71.890629017042";"2125981440"
"24";"2022-02-04";"10.049961269060";"79.115609389338";"2125984320"
"25";"2022-02-05";"1.600431678450";"80.381800664604";"2125987200"
"26";"2022-02-06";"2.182786057743";"82.136363402474";"2125990080"
"27";"2022-02-07";"6.430187932421";"87.417885930109";"2125992960"
"28";"2022-02-08";"-1.443780067438";"86.155763917674";"2125995840"
"29";"2022-02-09";"3.106836009182";"88.832482215054";"2125998720"
"30";"2022-02-10";"-3.361855117948";"85.846062865307";"2126001600"
"31";"2022-02-11";"-7.511244600983";"79.397955103180";"2126004480"
"32";"2022-02-12";"0.285087846383";"79.624309023456";"2126007360"
"33";"2022-02-13";"-0.943992805938";"78.872661274497";"2126010240"
"34";"2022-02-14";"0.632481038728";"79.371515901798";"2126013120"
"35";"2022-02-15";"7.559738671016";"85.371795083198";"2126016000"
"36";"2022-02-16";"-1.309217928518";"84.254092236071";"2126018880"
"37";"2022-02-17";"-8.164686987922";"77.375009330481";"2126021760"
"38";"2022-02-18";"-2.281243672351";"75.609896826148";"2126024640"
"39";"2022-02-19";"0.881634534393";"76.276499787986";"2126027520"
"40";"2022-02-20";"-4.871975143378";"72.560327678077";"2126030400"
"41";"2022-02-21";"-6.988354220705";"67.489554956228";"2126033280"
"42";"2022-02-22";"4.041944856477";"70.217445551441";"2126036160"
"43";"2022-02-23";"-1.702176436208";"69.022220739157";"2126039040"
"44";"2022-02-24";"1.615795175098";"70.137478451606";"2126041920"
"45";"2022-02-25";"4.765571777477";"73.479930330130";"2126044800"
"46";"2022-02-26";"0.020315454597";"73.494858112014";"2126047680"
"47";"2022-02-27";"-5.044303512300";"69.787554402910";"2126050560"
"48";"2022-02-28";"11.700830852967";"77.953278100016";"2126053440"
"49";"2022-03-01";"-0.130144689372";"77.851826048378";"2126056320"
"50";"2022-03-02";"-1.520821996968";"76.667838352792";"2126059200"
"51";"2022-03-03";"-2.642798871973";"74.641661585639";"2126062080"
"52";"2022-03-04";"-7.225467376198";"69.248452678717";"2126064960"
"53";"2022-03-05";"2.033581262028";"70.656676236636";"2126067840"
"54";"2022-03-06";"-4.242680591564";"67.658939147300";"2126070720"
