"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-19";"0.000000000000";"100.000000010256";"2125497600"
"2";"2021-08-20";"6.192131472710";"106.192131483601";"2125500480"
"3";"2021-08-21";"-1.309227455670";"104.801834942456";"2125503360"
"4";"2021-08-22";"2.519215714426";"107.442019237334";"2125506240"
"5";"2021-08-23";"2.465592774864";"110.091101900817";"2125509120"
"6";"2021-08-24";"-6.232833407111";"103.229306923287";"2125512000"
"7";"2021-08-25";"0.927412619637";"104.186668542857";"2125514880"
"8";"2021-08-26";"-5.710886861086";"98.236685778040";"2125517760"
"9";"2021-08-27";"10.071235678285";"108.130333925282";"2125520640"
"10";"2021-08-28";"0.171243909334";"108.315500536272";"2125523520"
"11";"2021-08-29";"-0.998903797175";"107.233532888487";"2125526400"
"12";"2021-08-30";"-1.202045659671";"105.944536860688";"2125529280"
"13";"2021-08-31";"2.158894866225";"108.231768028020";"2125532160"
"14";"2021-09-01";"6.220592610442";"114.964425392122";"2125535040"
"15";"2021-09-02";"4.040080159686";"119.609080333085";"2125537920"
"16";"2021-09-03";"6.727325851652";"127.655572915257";"2125540800"
"17";"2021-09-04";"-0.255927287230";"127.328867470497";"2125543680"
"18";"2021-09-05";"5.045119027297";"133.752760390492";"2125546560"
"19";"2021-09-06";"2.640439531212";"137.284421149931";"2125549440"
"20";"2021-09-07";"-11.869247176647";"120.989793868617";"2125552320"
"21";"2021-09-08";"3.986360569985";"125.812883305102";"2125555200"
"22";"2021-09-09";"2.075743973190";"128.424436647804";"2125558080"
"23";"2021-09-10";"-4.174137928498";"123.063823528228";"2125560960"
"24";"2021-09-11";"2.734103268942";"126.428515550198";"2125563840"
"25";"2021-09-12";"2.691494501360";"129.831332094383";"2125566720"
"26";"2021-09-13";"-5.431196450440";"122.779937394114";"2125569600"
"27";"2021-09-14";"1.345425823976";"124.431850378476";"2125572480"
"28";"2021-09-15";"2.815635712092";"127.935397994950";"2125575360"
"29";"2021-09-16";"-1.428583161128";"126.107734442072";"2125578240"
"30";"2021-09-17";"-2.975725539023";"122.355114381596";"2125581120"
"31";"2021-09-18";"4.024073425146";"127.278774023733";"2125584000"
"32";"2021-09-19";"-4.680497184615";"121.321494588939";"2125586880"
"33";"2021-09-20";"-13.199158984588";"105.308077635667";"2125589760"
"34";"2021-09-21";"-5.390955178052";"99.630966371460";"2125592640"
"35";"2021-09-22";"15.310163357641";"114.884630077727";"2125595520"
"36";"2021-09-23";"2.421279500394";"117.666308074902";"2125598400"
"37";"2021-09-24";"-6.818226148429";"109.643553089849";"2125601280"
"38";"2021-09-25";"-0.428577452933";"109.173645542711";"2125604160"
"39";"2021-09-26";"-0.468065556666";"108.662641310969";"2125607040"
"40";"2021-09-27";"-2.795694972204";"105.624765311174";"2125609920"
"41";"2021-09-28";"-4.258900055484";"101.126312122732";"2125612800"
"42";"2021-09-29";"3.178956238938";"104.341073331165";"2125615680"
"43";"2021-09-30";"3.886936365279";"108.396744454397";"2125618560"
