"";"Date";"DailyReturn";"TotalValue";"Index"
"97";"2022-03-28";"-1.194488857622";"76.879767500862";"2126134080"
"98";"2022-03-29";"2.367629515300";"78.699995567506";"2126136960"
"99";"2022-03-30";"1.847427545620";"80.153920964022";"2126139840"
"100";"2022-03-31";"-2.087927418896";"78.480365270894";"2126142720"
"101";"2022-04-01";"2.654539052701";"80.563657215712";"2126145600"
"102";"2022-04-02";"-0.699557755362";"80.000067903656";"2126148480"
"103";"2022-04-03";"2.912016990104";"82.329683473105";"2126151360"
"104";"2022-04-04";"-2.495244362476";"80.275356687599";"2126154240"
"105";"2022-04-05";"-3.371498865016";"77.568873947989";"2126157120"
"106";"2022-04-06";"-8.668082136159";"70.845140242084";"2126160000"
"107";"2022-04-07";"3.157604678669";"73.082149704978";"2126162880"
"108";"2022-04-08";"-4.418369691211";"69.853110152728";"2126165760"
"109";"2022-04-09";"1.876807561045";"71.164118605699";"2126168640"
"110";"2022-04-10";"-1.622855908022";"70.009227502514";"2126171520"
"111";"2022-04-11";"-8.924177802901";"63.761479561753";"2126174400"
"112";"2022-04-12";"2.766291355845";"65.525307859228";"2126177280"
"113";"2022-04-13";"3.452976143105";"67.787881107304";"2126180160"
"114";"2022-04-14";"-3.390213435382";"65.489727254443";"2126183040"
"115";"2022-04-15";"2.138295518649";"66.890091157500";"2126185920"
"116";"2022-04-16";"0.888901497184";"67.484678179267";"2126188800"
"117";"2022-04-17";"-3.265698835402";"65.280831829892";"2126191680"
"118";"2022-04-18";"2.680085366968";"67.030413851200";"2126194560"
"119";"2022-04-19";"2.354605193931";"68.608715457254";"2126197440"
"120";"2022-04-20";"-1.769546280537";"67.394652484755";"2126200320"
"121";"2022-04-21";"-3.511233342989";"65.028268975319";"2126203200"
"122";"2022-04-22";"-0.459535194886";"64.729441192752";"2126206080"
"123";"2022-04-23";"-1.224396181331";"63.936896386591";"2126208960"
"124";"2022-04-24";"-1.005473165133";"63.294028050805";"2126211840"
"125";"2022-04-25";"1.254650621654";"64.088146967214";"2126214720"
"126";"2022-04-26";"-6.728891021563";"59.775725400051";"2126217600"
"127";"2022-04-27";"2.382661323065";"61.199978489740";"2126220480"
"128";"2022-04-28";"0.105881310410";"61.264777828935";"2126223360"
"129";"2022-04-29";"-4.873057936326";"58.279309710770";"2126226240"
"130";"2022-04-30";"-7.079986613272";"54.153142384940";"2126229120"
"131";"2022-05-01";"3.781543392778";"56.200966962779";"2126232000"
"132";"2022-05-02";"-0.014469216118";"56.192835123408";"2126234880"
"133";"2022-05-03";"-0.944366287571";"55.662168932473";"2126237760"
"134";"2022-05-04";"8.638295056232";"60.470431319558";"2126240640"
"135";"2022-05-05";"-9.482616424865";"54.736252267063";"2126243520"
"136";"2022-05-06";"-1.195223601670";"54.082031661298";"2126246400"
"137";"2022-05-07";"-2.691278764083";"52.626533428013";"2126249280"
"138";"2022-05-08";"-3.268922301311";"50.906212940378";"2126252160"
"139";"2022-05-09";"-16.392948693724";"42.561183571144";"2126255040"
"140";"2022-05-10";"4.335583484768";"44.406459216976";"2126257920"
"141";"2022-05-11";"-20.242294617501";"35.417572913075";"2126260800"
"142";"2022-05-12";"-4.884094343196";"33.687745237930";"2126263680"
"143";"2022-05-13";"6.721698775336";"35.952133997027";"2126266560"
"144";"2022-05-14";"3.224352628350";"37.111357574508";"2126269440"
"145";"2022-05-15";"6.736654649408";"39.611421570009";"2126272320"
"146";"2022-05-16";"-7.230600368742";"36.747277975904";"2126275200"
"147";"2022-05-17";"5.875382886543";"38.906321257371";"2126278080"
"148";"2022-05-18";"-10.953774022873";"34.644610746226";"2126280960"
"149";"2022-05-19";"5.789082332491";"36.650215786095";"2126283840"
"150";"2022-05-20";"-4.206319456413";"35.108590628667";"2126286720"
"151";"2022-05-21";"1.730881882897";"35.716278863199";"2126289600"
"152";"2022-05-22";"3.922355058461";"37.117198133884";"2126292480"
"153";"2022-05-23";"-5.082458049893";"35.230732109434";"2126295360"
"154";"2022-05-24";"1.839444149023";"35.878781749879";"2126298240"
"155";"2022-05-25";"-3.014308657377";"34.797284525431";"2126301120"
"156";"2022-05-26";"-6.799692106619";"32.431176316237";"2126304000"
"157";"2022-05-27";"-4.394739680960";"31.005910541665";"2126306880"
"158";"2022-05-28";"3.698298195349";"32.152601571679";"2126309760"
"159";"2022-05-29";"2.536053680968";"32.968008807364";"2126312640"
"160";"2022-05-30";"8.984287953022";"35.929949650996";"2126315520"
"161";"2022-05-31";"-0.063234457008";"35.907229542431";"2126318400"
"162";"2022-06-01";"-8.728151769290";"32.773192051820";"2126321280"
"163";"2022-06-02";"2.845727389799";"33.705827754550";"2126324160"
"164";"2022-06-03";"-4.200978055943";"32.289853327007";"2126327040"
"165";"2022-06-04";"3.274203644770";"33.347088881531";"2126329920"
"166";"2022-06-05";"0.157029165883";"33.399453537048";"2126332800"
"167";"2022-06-06";"4.769483260021";"34.992434882436";"2126335680"
"168";"2022-06-07";"0.354589459160";"35.116514368033";"2126338560"
"169";"2022-06-08";"-1.262561126933";"34.673146908488";"2126341440"
"170";"2022-06-09";"1.483135049303";"35.187396502984";"2126344320"
"171";"2022-06-10";"-8.357438877387";"32.246631347704";"2126347200"
"172";"2022-06-11";"-8.765551441508";"29.420036288767";"2126350080"
"173";"2022-06-12";"-8.275175541137";"26.985476641606";"2126352960"
"174";"2022-06-13";"-10.324572497846";"24.199341541854";"2126355840"
"175";"2022-06-14";"5.839446031387";"25.612449031141";"2126358720"
"176";"2022-06-15";"8.175117347082";"27.706296794899";"2126361600"
"177";"2022-06-16";"-12.470666968157";"24.251136792398";"2126364480"
"178";"2022-06-17";"3.259916365410";"25.041703569491";"2126367360"
"179";"2022-06-18";"-4.845839378118";"23.828222836969";"2126370240"
"180";"2022-06-19";"10.665461869541";"26.369612857836";"2126373120"
"181";"2022-06-20";"2.068268054690";"26.915007136720";"2126376000"
"182";"2022-06-21";"0.036688718098";"26.924881907814";"2126378880"
"183";"2022-06-22";"-2.605464853626";"26.223363572826";"2126381760"
"184";"2022-06-23";"8.748512421157";"28.517517792240";"2126384640"
"185";"2022-06-24";"4.663526189966";"29.847439703209";"2126387520"
"186";"2022-06-25";"1.511566706069";"30.298603664377";"2126390400"
"187";"2022-06-26";"-5.299390902177";"28.692962218300";"2126393280"
"188";"2022-06-27";"-2.225754287615";"28.054327381482";"2126396160"
"189";"2022-06-28";"-4.933972291197";"26.670134641999";"2126399040"
"190";"2022-06-29";"-1.454840207086";"26.282126799943";"2126401920"
"191";"2022-06-30";"-0.639429366396";"26.114071163070";"2126404800"
"192";"2022-07-01";"-3.360223208927";"25.236580083053";"2126407680"
"193";"2022-07-02";"1.595438757919";"25.639214262871";"2126410560"
"194";"2022-07-03";"-0.328949594183";"25.554874171602";"2126413440"
"195";"2022-07-04";"4.717565706399";"26.760442151835";"2126416320"
"196";"2022-07-05";"-1.974623726807";"26.232024111707";"2126419200"
"197";"2022-07-06";"2.014286072416";"26.760412119901";"2126422080"
"198";"2022-07-07";"4.614667412351";"27.995316137409";"2126424960"
"199";"2022-07-08";"-0.918959667665";"27.738050473271";"2126427840"
"200";"2022-07-09";"1.545378817087";"28.166708429558";"2126430720"
"201";"2022-07-10";"-3.832615417125";"27.087186819790";"2126433600"
"202";"2022-07-11";"-5.223617529715";"25.672255780765";"2126436480"
"203";"2022-07-12";"-2.610331391918";"25.002124829106";"2126439360"
"204";"2022-07-13";"6.688550741485";"26.674404634750";"2126442240"
"205";"2022-07-14";"4.247514368686";"27.807403804373";"2126445120"
"206";"2022-07-15";"0.702889145719";"28.002859027420";"2126448000"
"207";"2022-07-16";"5.098665276730";"29.430631077143";"2126450880"
"208";"2022-07-17";"-0.776151491772";"29.202204794999";"2126453760"
"209";"2022-07-18";"12.553677039221";"32.868155273295";"2126456640"
"210";"2022-07-19";"0.874386427107";"33.155549961846";"2126459520"
"211";"2022-07-20";"-4.726556563637";"31.588434138914";"2126462400"
"212";"2022-07-21";"3.120353639868";"32.574104993345";"2126465280"
"213";"2022-07-22";"-3.746114358680";"31.353841768978";"2126468160"
"214";"2022-07-23";"0.705082593183";"31.574912249585";"2126471040"
"215";"2022-07-24";"2.533655403956";"32.374911720091";"2126473920"
"216";"2022-07-25";"-9.143151224771";"29.414824582637";"2126476800"
"217";"2022-07-26";"-1.018596520807";"29.115206202837";"2126479680"
"218";"2022-07-27";"10.330666040870";"32.123000922763";"2126482560"
"219";"2022-07-28";"5.900627828033";"34.018459654410";"2126485440"
"220";"2022-07-29";"1.037321259122";"34.371340368432";"2126488320"
"221";"2022-07-30";"-0.630530699051";"34.154618515733";"2126491200"
"222";"2022-07-31";"-1.426254575736";"33.667486706327";"2126494080"
"223";"2022-08-01";"-1.237194450414";"33.250954429202";"2126496960"
"224";"2022-08-02";"-3.125485834842";"32.211700558568";"2126499840"
"225";"2022-08-03";"-0.022924196466";"32.204316285047";"2126502720"
"226";"2022-08-04";"1.262059929278";"32.610754056379";"2126505600"
"227";"2022-08-05";"5.210666923993";"34.309991831659";"2126508480"
"228";"2022-08-06";"-0.908834053383";"33.998170942180";"2126511360"
"229";"2022-08-07";"2.346239390388";"34.795849420837";"2126514240"
"230";"2022-08-08";"2.674403748323";"35.726430922009";"2126517120"
"231";"2022-08-09";"-2.795129800576";"34.727830804626";"2126520000"
"232";"2022-08-10";"4.597266936760";"36.324361888061";"2126522880"
"233";"2022-08-11";"-0.423228262932";"36.170626922221";"2126525760"
"234";"2022-08-12";"2.765281539121";"37.170846591085";"2126528640"
"235";"2022-08-13";"1.483460296569";"37.722261342163";"2126531520"
"236";"2022-08-14";"-2.227106123174";"36.882146550012";"2126534400"
"237";"2022-08-15";"-2.583192591987";"35.929409672566";"2126537280"
"238";"2022-08-16";"-1.116707663001";"35.528183201481";"2126540160"
"239";"2022-08-17";"-4.054107224949";"34.087832559417";"2126543040"
"240";"2022-08-18";"-2.580643880463";"33.208146994490";"2126545920"
"241";"2022-08-19";"-9.993406324673";"29.889521932436";"2126548800"
"242";"2022-08-20";"0.034461798055";"29.899822399124";"2126551680"
"243";"2022-08-21";"2.908871499606";"30.769569811325";"2126554560"
"244";"2022-08-22";"0.013149179864";"30.773615757403";"2126557440"
"245";"2022-08-23";"1.939372786377";"31.370430886786";"2126560320"
"246";"2022-08-24";"-1.490169484234";"30.902958298638";"2126563200"
"247";"2022-08-25";"0.579529052973";"31.082049920207";"2126566080"
"248";"2022-08-26";"-8.419336625775";"28.465147507233";"2126568960"
"249";"2022-08-27";"0.960933309967";"28.738678591362";"2126571840"
"250";"2022-08-28";"-2.724580644392";"27.955670117007";"2126574720"
"251";"2022-08-29";"5.367893131794";"29.456300613165";"2126577600"
"252";"2022-08-30";"-2.450688216428";"28.734418525042";"2126580480"
"253";"2022-08-31";"0.978028725276";"29.015449392258";"2126583360"
"254";"2022-09-01";"3.966810117557";"30.166437174405";"2126586240"
"255";"2022-09-02";"1.063417210825";"30.487232259210";"2126589120"
"256";"2022-09-03";"-0.176401322998";"30.433452378160";"2126592000"
"257";"2022-09-04";"2.153971076193";"31.088980139872";"2126594880"
"258";"2022-09-05";"0.652762992838";"31.291917497076";"2126597760"
"259";"2022-09-06";"-7.890583492129";"28.822802620681";"2126600640"
"260";"2022-09-07";"4.883067072014";"30.230239404683";"2126603520"
"261";"2022-09-08";"2.006925700674";"30.836937848671";"2126606400"
"262";"2022-09-09";"5.402918041580";"32.503032327168";"2126609280"
"263";"2022-09-10";"2.072106114713";"33.176529647486";"2126612160"
"264";"2022-09-11";"-0.400752584223";"33.043573847568";"2126615040"
"265";"2022-09-12";"0.065601020648";"33.065250769271";"2126617920"
"266";"2022-09-13";"-7.373509726187";"30.627181287811";"2126620800"
"267";"2022-09-14";"2.235782366539";"31.311938406412";"2126623680"
"268";"2022-09-15";"-3.517575928621";"30.210517198243";"2126626560"
"269";"2022-09-16";"-0.412542127562";"30.085886087846";"2126629440"
"270";"2022-09-17";"3.909546763955";"31.262107873800";"2126632320"
"271";"2022-09-18";"-8.025008476032";"28.753321067141";"2126635200"
"272";"2022-09-19";"0.729119951422";"28.962967267738";"2126638080"
"273";"2022-09-20";"-3.227166390045";"28.028284122514";"2126640960"
"274";"2022-09-21";"-2.285301529273";"27.387753316833";"2126643840"
"275";"2022-09-22";"5.711135520443";"28.951905024762";"2126646720"
"276";"2022-09-23";"3.176377742289";"29.871526891937";"2126649600"
"277";"2022-09-24";"-1.126706383507";"29.534962491595";"2126652480"
"278";"2022-09-25";"-0.520143335845";"29.381338352451";"2126655360"
"279";"2022-09-26";"1.444443141832";"29.805735079261";"2126658240"
"280";"2022-09-27";"-0.739581688377";"29.585297320529";"2126661120"
"281";"2022-09-28";"-0.383150575441";"29.471941083599";"2126664000"
"282";"2022-09-29";"1.247810593726";"29.839695086617";"2126666880"
"283";"2022-09-30";"-1.321203411387";"29.445452017185";"2126669760"
"284";"2022-10-01";"-1.553342759631";"28.988063220236";"2126672640"
"285";"2022-10-02";"-2.036039719457";"28.397854739170";"2126675520"
"286";"2022-10-03";"3.427455240195";"29.371178499531";"2126678400"
"287";"2022-10-04";"3.427804179201";"30.377964983618";"2126681280"
"288";"2022-10-05";"0.307165729077";"30.471275681239";"2126684160"
"289";"2022-10-06";"-2.116581088089";"29.826326422870";"2126687040"
"290";"2022-10-07";"-0.874915083692";"29.565371394085";"2126689920"
"291";"2022-10-08";"-1.233419339889";"29.200706385401";"2126692800"
"292";"2022-10-09";"1.546070099234";"29.652169775591";"2126695680"
"293";"2022-10-10";"-2.763990259074";"28.832586691389";"2126698560"
"294";"2022-10-11";"-2.322929166434";"28.162826125697";"2126701440"
"295";"2022-10-12";"0.138351987852";"28.201789955478";"2126704320"
"296";"2022-10-13";"-1.324758916635";"27.828184228392";"2126707200"
"297";"2022-10-14";"-0.504874014461";"27.687686957526";"2126710080"
"298";"2022-10-15";"-0.808210400986";"27.463912191743";"2126712960"
"299";"2022-10-16";"2.363277532052";"28.112960657993";"2126715840"
"300";"2022-10-17";"2.371831626845";"28.779752750122";"2126718720"
"301";"2022-10-18";"-1.230880416695";"28.425508409548";"2126721600"
"302";"2022-10-19";"-3.064902433549";"27.554294310555";"2126724480"
"303";"2022-10-20";"-1.332146306054";"27.187230796737";"2126727360"
"304";"2022-10-21";"1.675174319553";"27.642664305242";"2126730240"
"305";"2022-10-22";"0.595054146620";"27.807153125427";"2126733120"
"306";"2022-10-23";"3.902775546669";"28.892403897831";"2126736000"
"307";"2022-10-24";"-1.993016893730";"28.316573407142";"2126738880"
"308";"2022-10-25";"5.143983826872";"29.773173363530";"2126741760"
"309";"2022-10-26";"1.656477288951";"30.266359218497";"2126744640"
"310";"2022-10-27";"-2.924879779767";"29.381104597643";"2126747520"
"311";"2022-10-28";"3.008864596625";"30.265142251979";"2126750400"
"312";"2022-10-29";"2.821285460060";"31.119008309801";"2126753280"
"313";"2022-10-30";"-0.454308610135";"30.977631975660";"2126756160"
"314";"2022-10-31";"0.199631292647";"31.039473022805";"2126759040"
"315";"2022-11-01";"-1.363743364404";"30.616174269110";"2126761920"
"316";"2022-11-02";"0.236262260612";"30.688508734552";"2126764800"
"317";"2022-11-03";"3.200622193710";"31.670731956028";"2126767680"
"318";"2022-11-04";"11.974394261045";"35.463110265802";"2126770560"
"319";"2022-11-05";"1.552175030657";"36.013559808442";"2126773440"
"320";"2022-11-06";"-4.817623070068";"34.278562242758";"2126776320"
"321";"2022-11-07";"3.217961130810";"35.381633051930";"2126779200"
"322";"2022-11-08";"-14.642404665810";"30.200911163094";"2126782080"
"323";"2022-11-09";"-18.596490399642";"24.584601618045";"2126784960"
"324";"2022-11-10";"21.331545033562";"29.828876983520";"2126787840"
"325";"2022-11-11";"-2.782065342518";"28.999018134899";"2126790720"
"326";"2022-11-12";"-6.987699171938";"26.972653984817";"2126793600"
"327";"2022-11-13";"-3.790565080401";"25.950237981611";"2126796480"
"328";"2022-11-14";"1.416469217622";"26.317815114520";"2126799360"
"329";"2022-11-15";"2.472039313607";"26.968401850633";"2126802240"
"330";"2022-11-16";"-2.352215017248";"26.334047052391";"2126805120"
"331";"2022-11-17";"1.569064268921";"26.747245175251";"2126808000"
"332";"2022-11-18";"0.354945266114";"26.842183255816";"2126810880"
"333";"2022-11-19";"0.255380671632";"26.910733003695";"2126813760"
"334";"2022-11-20";"-5.146894799502";"25.525665886220";"2126816640"
"335";"2022-11-21";"-1.024633744438";"25.264121300058";"2126819520"
"336";"2022-11-22";"8.728292754691";"27.469247769027";"2126822400"
"337";"2022-11-23";"6.784227149096";"29.332823933826";"2126825280"
"338";"2022-11-24";"0.215442895359";"29.396019418999";"2126828160"
"339";"2022-11-25";"-2.438202692790";"28.679284881952";"2126831040"
"340";"2022-11-26";"2.077533016960";"29.275106494403";"2126833920"
"341";"2022-11-27";"-1.511767594994";"28.832534921020";"2126836800"
"342";"2022-11-28";"-0.404124419113";"28.716015606755";"2126839680"
"343";"2022-11-29";"1.865635874361";"29.251751895602";"2126842560"
"344";"2022-11-30";"5.657939335968";"30.906798272563";"2126845440"
"345";"2022-12-01";"-1.787017884477";"30.354488259913";"2126848320"
