"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-06-25";"0.000000000000";"99.999999996912";"2125339200"
"2";"2021-06-26";"1.314624697767";"101.314624694639";"2125342080"
"3";"2021-06-27";"5.959480653789";"107.352450152775";"2125344960"
"4";"2021-06-28";"2.357294297428";"109.883063338375";"2125347840"
"5";"2021-06-29";"3.898396923005";"114.166741298462";"2125350720"
"6";"2021-06-30";"1.187974590252";"115.523013175607";"2125353600"
"7";"2021-07-01";"-5.711075096783";"108.925407139081";"2125356480"
"8";"2021-07-02";"1.173097736574";"110.203208624783";"2125359360"
"9";"2021-07-03";"1.727204372205";"112.106643262461";"2125362240"
"10";"2021-07-04";"3.042530204129";"115.517521744556";"2125365120"
"11";"2021-07-05";"-3.988733090567";"110.909836129328";"2125368000"
"12";"2021-07-06";"4.074354700438";"115.428696250912";"2125370880"
"13";"2021-07-07";"0.095609892975";"115.539057503860";"2125373760"
"14";"2021-07-08";"-6.128889485829";"108.457796356479";"2125376640"
"15";"2021-07-09";"1.615923753108";"110.210391649901";"2125379520"
"16";"2021-07-10";"-2.078948932889";"107.919173888762";"2125382400"
"17";"2021-07-11";"0.923453834601";"108.915757638308";"2125385280"
"18";"2021-07-12";"-3.544873762315";"105.054831522761";"2125388160"
"19";"2021-07-13";"-3.718528965551";"101.148337182876";"2125391040"
"20";"2021-07-14";"0.945986274910";"102.105186569926";"2125393920"
"21";"2021-07-15";"-5.157868060462";"96.838735763761";"2125396800"
"22";"2021-07-16";"-4.274674345082";"92.699195169966";"2125399680"
"23";"2021-07-17";"0.050267613023";"92.745792842669";"2125402560"
"24";"2021-07-18";"0.368219239329";"93.087300695584";"2125405440"
"25";"2021-07-19";"-6.181743298231";"87.332882723331";"2125408320"
"26";"2021-07-20";"-4.661124580365";"83.262188259972";"2125411200"
"27";"2021-07-21";"12.006779940943";"93.259295978361";"2125414080"
"28";"2021-07-22";"2.825576789744";"95.894408999804";"2125416960"
"29";"2021-07-23";"3.330361461406";"99.088039440777";"2125419840"
"30";"2021-07-24";"1.238187847528";"100.314935503487";"2125422720"
"31";"2021-07-25";"-0.022210357528";"100.292655197658";"2125425600"
"32";"2021-07-26";"4.486809956099";"104.792596036302";"2125428480"
"33";"2021-07-27";"3.431733063150";"108.388798202213";"2125431360"
"34";"2021-07-28";"-0.250526199469";"108.117255865427";"2125434240"
"35";"2021-07-29";"3.403348287134";"111.796862641019";"2125437120"
"36";"2021-07-30";"5.691392537969";"118.159660939054";"2125440000"
"37";"2021-07-31";"2.445158523993";"121.048851960427";"2125442880"
"38";"2021-08-01";"-3.265516688096";"117.095981498910";"2125445760"
"39";"2021-08-02";"1.537250330585";"118.896039861604";"2125448640"
"40";"2021-08-03";"0.053612167664";"118.959782605841";"2125451520"
"41";"2021-08-04";"2.920063140577";"122.433483369824";"2125454400"
"42";"2021-08-05";"1.243738045016";"123.956235182333";"2125457280"
"43";"2021-08-06";"1.893731424329";"126.303633360396";"2125460160"
"44";"2021-08-07";"4.328455517382";"131.770629947238";"2125463040"
"45";"2021-08-08";"-5.037844517663";"125.132230490551";"2125465920"
"46";"2021-08-09";"5.280319132678";"131.739611598290";"2125468800"
"47";"2021-08-10";"2.790424804167";"135.415706397242";"2125471680"
"48";"2021-08-11";"5.902293421771";"143.408338727971";"2125474560"
"49";"2021-08-12";"-2.400609507056";"139.965664514556";"2125477440"
"50";"2021-08-13";"11.126135453691";"155.538433937104";"2125480320"
"51";"2021-08-14";"-0.094330600748";"155.391713597977";"2125483200"
"52";"2021-08-15";"4.392938147508";"162.217975462689";"2125486080"
"53";"2021-08-16";"0.518867547562";"163.059671893677";"2125488960"
"54";"2021-08-17";"-3.130301885669";"157.955411909624";"2125491840"
