"";"Date";"DailyReturn";"TotalValue";"Index"
"42";"2022-03-05";"2.013452332110";"96.618263148984";"2126067840"
"43";"2022-03-06";"-4.313418807556";"92.450712814783";"2126070720"
"44";"2022-03-07";"-2.254784162429";"90.366148784182";"2126073600"
"45";"2022-03-08";"1.919319541948";"92.100563937102";"2126076480"
"46";"2022-03-09";"6.650901052542";"98.226081313392";"2126079360"
"47";"2022-03-10";"-5.082976644259";"93.233272541662";"2126082240"
"48";"2022-03-11";"-1.262242588777";"92.056442468730";"2126085120"
"49";"2022-03-12";"0.466252848150";"92.485658253646";"2126088000"
"50";"2022-03-13";"-3.286851481303";"89.445792025343";"2126090880"
"51";"2022-03-14";"2.739154245282";"91.895850234832";"2126093760"
"52";"2022-03-15";"0.892064378989";"92.715620380546";"2126096640"
"53";"2022-03-16";"4.976407060018";"97.329527058903";"2126099520"
"54";"2022-03-17";"0.549932895868";"97.864774145593";"2126102400"
"55";"2022-03-18";"3.542839055997";"101.331965586086";"2126105280"
"56";"2022-03-19";"3.774237071104";"105.156474196114";"2126108160"
"57";"2022-03-20";"-2.756273400689";"102.258074268744";"2126111040"
"58";"2022-03-21";"1.768835876859";"104.066851773395";"2126113920"
"59";"2022-03-22";"4.404264324967";"108.650231000167";"2126116800"
"60";"2022-03-23";"1.243426872485";"110.001217169440";"2126119680"
"61";"2022-03-24";"3.000102046620";"113.301365937047";"2126122560"
"62";"2022-03-25";"-2.159570406570";"110.854543168031";"2126125440"
"63";"2022-03-26";"1.365051548494";"112.367764826122";"2126128320"
"64";"2022-03-27";"4.417540847628";"117.331656736883";"2126131200"
"65";"2022-03-28";"-1.192103347477";"115.932942129273";"2126134080"
"66";"2022-03-29";"2.251696708493";"118.543400371257";"2126136960"
"67";"2022-03-30";"2.100865564370";"121.033837848489";"2126139840"
"68";"2022-03-31";"-1.378525928602";"119.365355011366";"2126142720"
"69";"2022-04-01";"2.068477271057";"121.834400249292";"2126145600"
"70";"2022-04-02";"-0.991257826663";"120.626707221253";"2126148480"
"71";"2022-04-03";"2.479321146892";"123.617430682188";"2126151360"
"72";"2022-04-04";"-2.101338320755";"121.019810240131";"2126154240"
"73";"2022-04-05";"-3.216811316511";"117.126831289106";"2126157120"
"74";"2022-04-06";"-8.989791659738";"106.597373178563";"2126160000"
"75";"2022-04-07";"3.241432982419";"110.052655591165";"2126162880"
"76";"2022-04-08";"-4.506410570507";"105.093231086482";"2126165760"
"77";"2022-04-09";"1.694038801741";"106.873551199090";"2126168640"
"78";"2022-04-10";"-1.845805390514";"104.900873430023";"2126171520"
"79";"2022-04-11";"-8.596552101981";"95.883015190178";"2126174400"
"80";"2022-04-12";"3.106310869421";"98.861439712959";"2126177280"
"81";"2022-04-13";"5.206425187980";"104.008586611374";"2126180160"
"82";"2022-04-14";"-2.993345711729";"100.895250044213";"2126183040"
"83";"2022-04-15";"1.600666671356";"102.510246684652";"2126185920"
"84";"2022-04-16";"0.955803899854";"103.490043620214";"2126188800"
"85";"2022-04-17";"-3.459491730436";"99.909814119348";"2126191680"
"86";"2022-04-18";"2.938111198526";"102.845275556415";"2126194560"
"87";"2022-04-19";"2.206453319316";"105.114508552689";"2126197440"
"88";"2022-04-20";"-2.020983434869";"102.990161747194";"2126200320"
"89";"2022-04-21";"-3.757035092257";"99.120785228780";"2126203200"
"90";"2022-04-22";"-0.230762369076";"98.892051756540";"2126206080"
"91";"2022-04-23";"-1.284243190457";"97.622037315953";"2126208960"
"92";"2022-04-24";"-1.269499559299";"96.382725982449";"2126211840"
"93";"2022-04-25";"1.444828371648";"97.775290952811";"2126214720"
"94";"2022-04-26";"-6.303124575114";"91.612392560375";"2126217600"
"95";"2022-04-27";"2.512596688723";"93.914242502307";"2126220480"
"96";"2022-04-28";"0.001148757507";"93.915321349218";"2126223360"
"97";"2022-04-29";"-4.659548177259";"89.539291705124";"2126226240"
"98";"2022-04-30";"-6.817860058661";"83.434628099152";"2126229120"
"99";"2022-05-01";"3.667016706051";"86.494189850179";"2126232000"
"100";"2022-05-02";"0.212438815999";"86.677937083005";"2126234880"
"101";"2022-05-03";"-1.235198324938";"85.607292656065";"2126237760"
"102";"2022-05-04";"8.372874251596";"92.775083620353";"2126240640"
"103";"2022-05-05";"-9.076273816332";"84.354562997638";"2126243520"
"104";"2022-05-06";"-1.307316423054";"83.251781941975";"2126246400"
"105";"2022-05-07";"-2.281705861085";"81.352221153946";"2126249280"
"106";"2022-05-08";"-3.440206263163";"78.553536946587";"2126252160"
"107";"2022-05-09";"-16.074538462341";"65.926418436578";"2126255040"
"108";"2022-05-10";"4.585272895690";"68.949324632250";"2126257920"
"109";"2022-05-11";"-20.108870638589";"55.084394135770";"2126260800"
"110";"2022-05-12";"-4.098132449903";"52.826962704860";"2126263680"
"111";"2022-05-13";"5.951294895977";"55.970851040014";"2126266560"
"112";"2022-05-14";"3.841214603333";"58.120811543773";"2126269440"
"113";"2022-05-15";"5.539803523557";"61.340590309595";"2126272320"
"114";"2022-05-16";"-7.633673099091";"56.658050168308";"2126275200"
"115";"2022-05-17";"5.956772502024";"60.033041320916";"2126278080"
"116";"2022-05-18";"-10.643716084847";"53.643294845619";"2126280960"
"117";"2022-05-19";"5.436899964206";"56.559827123880";"2126283840"
"118";"2022-05-20";"-3.933189981336";"54.335221669982";"2126286720"
"119";"2022-05-21";"1.464278822723";"55.130840814175";"2126289600"
"120";"2022-05-22";"3.895227938039";"57.278312728045";"2126292480"
"121";"2022-05-23";"-5.044908223530";"54.388674418928";"2126295360"
"122";"2022-05-24";"1.673215915438";"55.298714375502";"2126298240"
"123";"2022-05-25";"-2.953444420590";"53.665497581120";"2126301120"
"124";"2022-05-26";"-6.938318944842";"49.942014195606";"2126304000"
"125";"2022-05-27";"-4.228291340388";"47.830320334158";"2126306880"
"126";"2022-05-28";"3.635563148407";"49.569221833992";"2126309760"
"127";"2022-05-29";"2.805431685761";"50.959852489708";"2126312640"
"128";"2022-05-30";"7.901245814833";"54.986315701796";"2126315520"
"129";"2022-05-31";"0.067735172828";"55.023560777768";"2126318400"
"130";"2022-06-01";"-8.753121044625";"50.207281899827";"2126321280"
"131";"2022-06-02";"2.337588348076";"51.380921471404";"2126324160"
"132";"2022-06-03";"-4.002557492230";"49.324370549473";"2126327040"
"133";"2022-06-04";"2.508702658597";"50.561772344784";"2126329920"
"134";"2022-06-05";"-1.374901897596";"49.866597577358";"2126332800"
"135";"2022-06-06";"4.718431711283";"52.219518930785";"2126335680"
"136";"2022-06-07";"-2.053075430895";"51.147412817486";"2126338560"
"137";"2022-06-08";"-1.824355251576";"50.214302305705";"2126341440"
"138";"2022-06-09";"0.100239869265";"50.264637056688";"2126344320"
"139";"2022-06-10";"-6.542227044695";"46.976210377248";"2126347200"
"140";"2022-06-11";"-7.631252629682";"43.391337087509";"2126350080"
"141";"2022-06-12";"-7.699403409704";"40.050463000278";"2126352960"
"142";"2022-06-13";"-11.603943632905";"35.403029849008";"2126355840"
"143";"2022-06-14";"2.776711181886";"36.386069737552";"2126358720"
"144";"2022-06-15";"6.970701014851";"38.922433870012";"2126361600"
"145";"2022-06-16";"-12.631722935008";"34.005859863990";"2126364480"
"146";"2022-06-17";"5.092504672071";"35.737609866342";"2126367360"
"147";"2022-06-18";"-4.162956961856";"34.249868548410";"2126370240"
"148";"2022-06-19";"9.131797952369";"37.377497343203";"2126373120"
"149";"2022-06-20";"0.846889062819";"37.694043280158";"2126376000"
"150";"2022-06-21";"0.605259989923";"37.922190242717";"2126378880"
"151";"2022-06-22";"-2.898177404542";"36.823137893795";"2126381760"
"152";"2022-06-23";"8.767722103034";"40.051688293940";"2126384640"
"153";"2022-06-24";"4.246330401086";"41.752415310114";"2126387520"
"154";"2022-06-25";"1.725848396482";"42.472998700236";"2126390400"
"155";"2022-06-26";"-4.569540692306";"40.532177741386";"2126393280"
"156";"2022-06-27";"-2.040617736489";"39.705070933410";"2126396160"
"157";"2022-06-28";"-5.686529872659";"37.447230213821";"2126399040"
"158";"2022-06-29";"-1.148997483131";"37.016962481162";"2126401920"
"159";"2022-06-30";"-1.156789995860";"36.588753962409";"2126404800"
"160";"2022-07-01";"-3.134368801965";"35.441927473183";"2126407680"
"161";"2022-07-02";"1.982248887498";"36.144474686228";"2126410560"
"162";"2022-07-03";"-0.422053481895";"35.991925672302";"2126413440"
"163";"2022-07-04";"4.836229300052";"37.732577727319";"2126416320"
"164";"2022-07-05";"-2.187291787733";"36.907256153390";"2126419200"
"165";"2022-07-06";"2.524120664572";"37.838839832684";"2126422080"
"166";"2022-07-07";"4.705809510303";"39.619463556118";"2126424960"
"167";"2022-07-08";"-0.461698460137";"39.436541102965";"2126427840"
"168";"2022-07-09";"1.437930625092";"40.003611204962";"2126430720"
"169";"2022-07-10";"-3.707354684121";"38.520535451137";"2126433600"
"170";"2022-07-11";"-6.174073849056";"36.142249145332";"2126436480"
"171";"2022-07-12";"-2.767754407044";"35.141920451807";"2126439360"
"172";"2022-07-13";"7.323923345602";"37.715687767870";"2126442240"
"173";"2022-07-14";"4.468419909303";"39.400983069020";"2126445120"
"174";"2022-07-15";"0.924047128505";"39.765066721672";"2126448000"
"175";"2022-07-16";"5.187756540690";"41.827981571435";"2126450880"
"176";"2022-07-17";"-0.064472032144";"41.801014221712";"2126453760"
"177";"2022-07-18";"12.830876026530";"47.164450534331";"2126456640"
"178";"2022-07-19";"1.161266751881";"47.712155617094";"2126459520"
"179";"2022-07-20";"-4.806029395824";"45.419095392755";"2126462400"
"180";"2022-07-21";"3.201745999571";"46.873299462534";"2126465280"
"181";"2022-07-22";"-3.479341786672";"45.242417167542";"2126468160"
"182";"2022-07-23";"0.423556283639";"45.434044268326";"2126471040"
"183";"2022-07-24";"3.075410713276";"46.831327733229";"2126473920"
"184";"2022-07-25";"-9.448607108033";"42.406419572241";"2126476800"
"185";"2022-07-26";"-0.781827291607";"42.074874610631";"2126479680"
"186";"2022-07-27";"10.433228957397";"46.464642612296";"2126482560"
"187";"2022-07-28";"8.294161716604";"50.318495211602";"2126485440"
"188";"2022-07-29";"-0.908501006424";"49.861351176187";"2126488320"
"189";"2022-07-30";"-1.077438167079";"49.324125947993";"2126491200"
"190";"2022-07-31";"-1.723574536019";"48.473987873040";"2126494080"
"191";"2022-08-01";"-1.320394707107";"47.833939902841";"2126496960"
"192";"2022-08-02";"-2.778799468283";"46.504730635162";"2126499840"
"193";"2022-08-03";"-0.214816835413";"46.404830644494";"2126502720"
"194";"2022-08-04";"1.114747850944";"46.922127496837";"2126505600"
"195";"2022-08-05";"4.881356298575";"49.212563722830";"2126508480"
"196";"2022-08-06";"-0.572863512398";"48.930642901746";"2126511360"
"197";"2022-08-07";"1.152253529358";"49.494447961519";"2126514240"
"198";"2022-08-08";"2.194651110354";"50.580678413270";"2126517120"
"199";"2022-08-09";"-4.129610679969";"48.491893315515";"2126520000"
"200";"2022-08-10";"5.063463904958";"50.947262830377";"2126522880"
"201";"2022-08-11";"-0.152737062713";"50.869447477597";"2126525760"
"202";"2022-08-12";"2.164562828387";"51.970548628703";"2126528640"
"203";"2022-08-13";"2.221141554945";"53.124888080628";"2126531520"
"204";"2022-08-14";"-2.126805580749";"51.995024996162";"2126534400"
"205";"2022-08-15";"-2.658699339972";"50.612633609770";"2126537280"
"206";"2022-08-16";"-0.915456445331";"50.149296993238";"2126540160"
"207";"2022-08-17";"-3.727589588770";"48.279937019677";"2126543040"
"208";"2022-08-18";"-2.306065262985";"47.166570163075";"2126545920"
"209";"2022-08-19";"-10.120212976505";"42.393212808859";"2126548800"
"210";"2022-08-20";"-0.003332600500";"42.391800012437";"2126551680"
"211";"2022-08-21";"3.167439974860";"43.734534832094";"2126554560"
"212";"2022-08-22";"0.456567222626";"43.934212383105";"2126557440"
"213";"2022-08-23";"2.796583122095";"45.162869151436";"2126560320"
"214";"2022-08-24";"-1.552303394283";"44.461804400643";"2126563200"
"215";"2022-08-25";"0.538157484010";"44.701078928551";"2126566080"
"216";"2022-08-26";"-8.802380759140";"40.766319757816";"2126568960"
"217";"2022-08-27";"0.642941356019";"41.028423286866";"2126571840"
"218";"2022-08-28";"-2.436903979683";"40.028600006988";"2126574720"
"219";"2022-08-29";"5.112324520987";"42.074991940553";"2126577600"
"220";"2022-08-30";"-2.703955663514";"40.937302813053";"2126580480"
"221";"2022-08-31";"0.870379239400";"41.293612597908";"2126583360"
"222";"2022-09-01";"3.441586258078";"42.714767894542";"2126586240"
"223";"2022-09-02";"0.824149160907";"43.066801295728";"2126589120"
"224";"2022-09-03";"0.199151665220";"43.152569547665";"2126592000"
"225";"2022-09-04";"1.413492129907";"43.762527722074";"2126594880"
"226";"2022-09-05";"1.042544618813";"44.218771599897";"2126597760"
"227";"2022-09-06";"-7.843264878208";"40.750576217428";"2126600640"
"228";"2022-09-07";"4.718208682496";"42.673273442685";"2126603520"
"229";"2022-09-08";"2.245208154722";"43.631377257907";"2126606400"
"230";"2022-09-09";"5.384074587292";"45.980523152936";"2126609280"
"231";"2022-09-10";"1.689193270740";"46.757223055886";"2126612160"
"232";"2022-09-11";"-0.956218978800";"46.310121615066";"2126615040"
"233";"2022-09-12";"0.841441892244";"46.699794378684";"2126617920"
"234";"2022-09-13";"-7.452206984549";"43.219629040226";"2126620800"
"235";"2022-09-14";"1.554975362842";"43.891683623713";"2126623680"
"236";"2022-09-15";"-4.304758602529";"42.002252597126";"2126626560"
"237";"2022-09-16";"-0.604042492431";"41.748541143662";"2126629440"
"238";"2022-09-17";"3.184164087510";"43.077883197817";"2126632320"
"239";"2022-09-18";"-8.298544610983";"39.503045843179";"2126635200"
"240";"2022-09-19";"1.580999006938";"40.127588605670";"2126638080"
"241";"2022-09-20";"-2.161922282000";"39.260061326375";"2126640960"
"242";"2022-09-21";"-2.365472004068";"38.331375566920";"2126643840"
"243";"2022-09-22";"5.794964490835";"40.552665169871";"2126646720"
"244";"2022-09-23";"2.852171990395";"41.709296927205";"2126649600"
"245";"2022-09-24";"-2.006457036560";"40.872417804109";"2126652480"
"246";"2022-09-25";"-1.894337679102";"40.098156193286";"2126655360"
"247";"2022-09-26";"1.837339097515";"40.834895294408";"2126658240"
"248";"2022-09-27";"-1.529804509766";"40.210201224636";"2126661120"
"249";"2022-09-28";"0.387450075629";"40.365995679692";"2126664000"
"250";"2022-09-29";"1.439540440111";"40.947080511554";"2126666880"
"251";"2022-09-30";"-0.043105687273";"40.929429991082";"2126669760"
"252";"2022-10-01";"-1.484768241946";"40.321722812964";"2126672640"
"253";"2022-10-02";"-1.758327770401";"39.612734763240";"2126675520"
"254";"2022-10-03";"3.303858205916";"40.921483351303";"2126678400"
"255";"2022-10-04";"3.166744865610";"42.217362324262";"2126681280"
"256";"2022-10-05";"0.033517999542";"42.231512739573";"2126684160"
"257";"2022-10-06";"-2.070069078842";"41.357291252824";"2126687040"
"258";"2022-10-07";"-1.042670656918";"40.926070912434";"2126689920"
"259";"2022-10-08";"-0.853822106464";"40.576635071677";"2126692800"
"260";"2022-10-09";"1.136285895996";"41.037701653066";"2126695680"
"261";"2022-10-10";"-2.947624353562";"39.828064364998";"2126698560"
"262";"2022-10-11";"-1.849076505028";"39.091612984418";"2126701440"
"263";"2022-10-12";"0.221988302714";"39.178391792586";"2126704320"
"264";"2022-10-13";"-1.497412748038";"38.591729559407";"2126707200"
"265";"2022-10-14";"-0.259013371422";"38.491771819585";"2126710080"
"266";"2022-10-15";"-0.779648453611";"38.191671315826";"2126712960"
"267";"2022-10-16";"1.915221042034";"38.923126241171";"2126715840"
"268";"2022-10-17";"2.188197123552";"39.774840969977";"2126718720"
"269";"2022-10-18";"-0.934463899954";"39.403159439849";"2126721600"
"270";"2022-10-19";"-2.644257162137";"38.361238574252";"2126724480"
"271";"2022-10-20";"-1.077985704273";"37.947709906440";"2126727360"
"272";"2022-10-21";"1.412667743132";"38.483784963545";"2126730240"
"273";"2022-10-22";"0.652744148969";"38.734985618197";"2126733120"
"274";"2022-10-23";"3.934883732402";"40.259162266035";"2126736000"
"275";"2022-10-24";"-2.091753772668";"39.417039720491";"2126738880"
"276";"2022-10-25";"5.646940872728";"41.642896647287";"2126741760"
"277";"2022-10-26";"1.797510141759";"42.391431937844";"2126744640"
"278";"2022-10-27";"-2.595903342172";"41.290991339376";"2126747520"
"279";"2022-10-28";"3.128054183320";"42.582595921301";"2126750400"
"280";"2022-10-29";"1.830566476406";"43.362098647020";"2126753280"
"281";"2022-10-30";"-1.223101128101";"42.831736329300";"2126756160"
"282";"2022-10-31";"-0.071408644153";"42.801150767120";"2126759040"
"283";"2022-11-01";"-1.077498913907";"42.339968832465";"2126761920"
"284";"2022-11-02";"0.572330514051";"42.582293393732";"2126764800"
"285";"2022-11-03";"2.889452424349";"43.812688502541";"2126767680"
"286";"2022-11-04";"11.078657090551";"48.666546023889";"2126770560"
"287";"2022-11-05";"1.938558288778";"49.609975385697";"2126773440"
"288";"2022-11-06";"-4.792371967642";"47.232480832159";"2126776320"
"289";"2022-11-07";"1.454080174140";"47.919278971693";"2126779200"
"290";"2022-11-08";"-14.657045105329";"40.895728638664";"2126782080"
"291";"2022-11-09";"-18.346647620826";"33.392733413359";"2126784960"
"292";"2022-11-10";"22.013036631544";"40.743488051916";"2126787840"
"293";"2022-11-11";"-2.619951077347";"39.676028597751";"2126790720"
"294";"2022-11-12";"-5.472986906664";"37.504564747512";"2126793600"
"295";"2022-11-13";"-3.814780662248";"36.073847864063";"2126796480"
"296";"2022-11-14";"1.541856190647";"36.630054720560";"2126799360"
"297";"2022-11-15";"2.131162085305";"37.410700558591";"2126802240"
"298";"2022-11-16";"-1.698972915063";"36.775102888765";"2126805120"
"299";"2022-11-17";"1.173784694741";"37.206763417949";"2126808000"
"300";"2022-11-18";"0.637798499385";"37.444067596698";"2126810880"
"301";"2022-11-19";"0.321236332967";"37.564351546360";"2126813760"
"302";"2022-11-20";"-4.238697691834";"35.972112244412";"2126816640"
"303";"2022-11-21";"-1.671923103997";"35.370686188802";"2126819520"
"304";"2022-11-22";"8.034931169397";"38.212696478215";"2126822400"
"305";"2022-11-23";"6.954444007534";"40.870177058562";"2126825280"
"306";"2022-11-24";"-0.023746129711";"40.860471973305";"2126828160"
"307";"2022-11-25";"-2.799635259046";"39.716527792927";"2126831040"
"308";"2022-11-26";"1.020800190374";"40.121954184248";"2126833920"
"309";"2022-11-27";"-0.983070900970";"39.727526927762";"2126836800"
"310";"2022-11-28";"-1.601051760592";"39.091468658445";"2126839680"
"311";"2022-11-29";"1.758319438718";"39.778821550747";"2126842560"
"312";"2022-11-30";"5.401372597125";"41.927423917448";"2126845440"
"313";"2022-12-01";"-2.375224554518";"40.931553449484";"2126848320"
