"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-06";"0.000000000000";"99.999999979072";"2125460160"
"2";"2021-08-07";"4.430936542934";"104.430936521079";"2125463040"
"3";"2021-08-08";"-5.045096036692";"99.162295481573";"2125465920"
"4";"2021-08-09";"5.242509989804";"104.360888728313";"2125468800"
"5";"2021-08-10";"3.004238621165";"107.496138852880";"2125471680"
"6";"2021-08-11";"6.347627448602";"114.319593268893";"2125474560"
"7";"2021-08-12";"-2.347757316406";"111.635646653837";"2125477440"
"8";"2021-08-13";"11.351476926669";"124.307941325684";"2125480320"
"9";"2021-08-14";"-0.077328176827";"124.211816261006";"2125483200"
"10";"2021-08-15";"4.101679051476";"129.306586308041";"2125486080"
"11";"2021-08-16";"0.140804130068";"129.488655322012";"2125488960"
"12";"2021-08-17";"-3.432427980949";"125.044050484585";"2125491840"
"13";"2021-08-18";"4.462470420763";"130.624104250383";"2125494720"
"14";"2021-08-19";"6.346660399532";"138.914372547086";"2125497600"
"15";"2021-08-20";"6.710267925880";"148.235899132551";"2125500480"
"16";"2021-08-21";"-1.193631134622";"146.466509287818";"2125503360"
"17";"2021-08-22";"2.093587675523";"149.532914075035";"2125506240"
"18";"2021-08-23";"2.990193465302";"154.004237500183";"2125509120"
"19";"2021-08-24";"-5.264000171433";"145.897454174160";"2125512000"
"20";"2021-08-25";"0.143405414478";"146.106679023031";"2125514880"
"21";"2021-08-26";"-5.555086773572";"137.990326221317";"2125517760"
"22";"2021-08-27";"11.297829699179";"153.580238279143";"2125520640"
"23";"2021-08-28";"0.850979666805";"154.887174879129";"2125523520"
"24";"2021-08-29";"-0.937118872669";"153.435697931993";"2125526400"
"25";"2021-08-30";"-0.543686689748";"152.601488465014";"2125529280"
"26";"2021-08-31";"1.322041211368";"154.618943031683";"2125532160"
"27";"2021-09-01";"5.489397061247";"163.106590746596";"2125535040"
"28";"2021-09-02";"5.163257705847";"171.528204362064";"2125537920"
"29";"2021-09-03";"5.688172020658";"181.285023690124";"2125540800"
"30";"2021-09-04";"-0.611362237441";"180.176715513146";"2125543680"
"31";"2021-09-05";"4.229223622828";"187.796791728463";"2125546560"
"32";"2021-09-06";"4.408674006269";"196.076140070004";"2125549440"
"33";"2021-09-07";"-9.808915440562";"176.843197291420";"2125552320"
