"";"Date";"DailyReturn";"TotalValue";"Index"
"44";"2022-01-11";"3.814544273539";"86.737051591227";"2125915200"
"45";"2022-01-12";"4.473616682843";"90.617334801418";"2125918080"
"46";"2022-01-13";"-5.626997725612";"85.518299433133";"2125920960"
"47";"2022-01-14";"2.894307750402";"87.993462201637";"2125923840"
"48";"2022-01-15";"0.356788687474";"88.307412920490";"2125926720"
"49";"2022-01-16";"1.598044465965";"89.718604645702";"2125929600"
"50";"2022-01-17";"-1.421462867214";"88.443287995681";"2125932480"
"51";"2022-01-18";"-3.638591724563";"85.225197837738";"2125935360"
"52";"2022-01-19";"-5.182477300332";"80.808421305634";"2125938240"
"53";"2022-01-20";"-5.387664359415";"76.454734791545";"2125941120"
"54";"2022-01-21";"-12.908783070193";"66.585358930413";"2125944000"
"55";"2022-01-22";"-8.663727166888";"60.816585099589";"2125946880"
"56";"2022-01-23";"5.344610288182";"64.066994563743";"2125949760"
"57";"2022-01-24";"-5.197987064961";"60.736800473410";"2125952640"
"58";"2022-01-25";"1.363851143933";"61.565160021455";"2125955520"
"59";"2022-01-26";"0.114184607169";"61.635457957579";"2125958400"
"60";"2022-01-27";"-1.352025677709";"60.802130739418";"2125961280"
"61";"2022-01-28";"3.558409233290";"62.965719373687";"2125964160"
"62";"2022-01-29";"2.070586873475";"64.269479293828";"2125967040"
"63";"2022-01-30";"-0.766643880155";"63.776761264014";"2125969920"
"64";"2022-01-31";"1.259720114610";"64.580169954104";"2125972800"
"65";"2022-02-01";"2.529554910300";"66.213760814258";"2125975680"
"66";"2022-02-02";"-6.266533236133";"62.064453485939";"2125978560"
"67";"2022-02-03";"1.226168912987";"62.825468520599";"2125981440"
"68";"2022-02-04";"9.329616204501";"68.686843612250";"2125984320"
"69";"2022-02-05";"0.903386910717";"69.307351566828";"2125987200"
"70";"2022-02-06";"1.644031710365";"70.446786404200";"2125990080"
"71";"2022-02-07";"6.514482464940";"75.036029951616";"2125992960"
"72";"2022-02-08";"-1.564579548760";"73.862031572791";"2125995840"
"73";"2022-02-09";"2.438898896610";"75.663451845834";"2125998720"
"74";"2022-02-10";"-4.411604573970";"72.325479543379";"2126001600"
"75";"2022-02-11";"-7.841408913119";"66.654142944008";"2126004480"
"76";"2022-02-12";"-0.902598280669";"66.052523795801";"2126007360"
"77";"2022-02-13";"-1.654570729559";"64.959638070940";"2126010240"
"78";"2022-02-14";"1.204942133185";"65.742364119622";"2126013120"
"79";"2022-02-15";"8.792614313717";"71.522836637380";"2126016000"
"80";"2022-02-16";"-0.928305082310";"70.858886509863";"2126018880"
"81";"2022-02-17";"-8.205771120717";"65.044368464175";"2126021760"
"82";"2022-02-18";"-2.852899283803";"63.188718142106";"2126024640"
"83";"2022-02-19";"1.186036118952";"63.938159162374";"2126027520"
"84";"2022-02-20";"-5.898904702419";"60.166508084905";"2126030400"
"85";"2022-02-21";"-7.450410665962";"55.683856149210";"2126033280"
"86";"2022-02-22";"4.050015200644";"57.939060787558";"2126036160"
"87";"2022-02-23";"-2.297794817943";"56.607740051217";"2126039040"
"88";"2022-02-24";"0.645925687089";"56.973383985088";"2126041920"
"89";"2022-02-25";"5.981801015963";"60.381418447137";"2126044800"
"90";"2022-02-26";"-0.087056125994";"60.328852723416";"2126047680"
"91";"2022-02-27";"-5.422201673589";"57.057700661390";"2126050560"
"92";"2022-02-28";"11.886030923928";"63.839596606485";"2126053440"
"93";"2022-03-01";"0.803196660091";"64.352354114244";"2126056320"
"94";"2022-03-02";"-1.095198105197";"63.647568351335";"2126059200"
"95";"2022-03-03";"-3.570216733460";"61.375212215615";"2126062080"
"96";"2022-03-04";"-6.793351689695";"57.205778199512";"2126064960"
"97";"2022-03-05";"2.052814750211";"58.380106852365";"2126067840"
"98";"2022-03-06";"-4.729609959768";"55.618955504152";"2126070720"
"99";"2022-03-07";"-2.564507215892";"54.192603376845";"2126073600"
"100";"2022-03-08";"1.674883829468";"55.100266527571";"2126076480"
"101";"2022-03-09";"6.240791261747";"58.538959146223";"2126079360"
"102";"2022-03-10";"-5.167212066155";"55.514126985818";"2126082240"
"103";"2022-03-11";"-1.985883770115";"54.411680947886";"2126085120"
"104";"2022-03-12";"0.243604168082";"54.544230070598";"2126088000"
"105";"2022-03-13";"-2.639026520490";"53.104793373638";"2126090880"
"106";"2022-03-14";"2.663033442969";"54.518991780997";"2126093760"
"107";"2022-03-15";"0.913073271375";"55.016790122772";"2126096640"
"108";"2022-03-16";"5.764892390349";"58.188448869974";"2126099520"
"109";"2022-03-17";"0.355086635235";"58.395068275162";"2126102400"
"110";"2022-03-18";"3.747793895216";"60.583595079086";"2126105280"
"111";"2022-03-19";"2.714155803099";"62.227928240651";"2126108160"
"112";"2022-03-20";"-3.430277452183";"60.093337649251";"2126111040"
"113";"2022-03-21";"2.281457063546";"61.464341345771";"2126113920"
"114";"2022-03-22";"2.928635305532";"63.264407746735";"2126116800"
"115";"2022-03-23";"4.523775722577";"66.126347665414";"2126119680"
"116";"2022-03-24";"3.139482119883";"68.202372526901";"2126122560"
"117";"2022-03-25";"-2.832260480897";"66.270703682788";"2126125440"
"118";"2022-03-26";"2.449653901418";"67.894106561051";"2126128320"
"119";"2022-03-27";"4.657721988766";"71.056425291421";"2126131200"
"120";"2022-03-28";"-1.179211498778";"70.218519753764";"2126134080"
"121";"2022-03-29";"2.317942195126";"71.846144451929";"2126136960"
"122";"2022-03-30";"1.661164210551";"73.039626890226";"2126139840"
"123";"2022-03-31";"-1.909548669148";"71.644899666993";"2126142720"
"124";"2022-04-01";"2.960450965534";"73.765911790941";"2126145600"
"125";"2022-04-02";"-0.942762781691";"73.070474229001";"2126148480"
"126";"2022-04-03";"2.742580167345";"75.074490563390";"2126151360"
"127";"2022-04-04";"-1.617818809749";"73.859921333732";"2126154240"
"128";"2022-04-05";"-3.720024797524";"71.112313944686";"2126157120"
"129";"2022-04-06";"-8.889589505529";"64.790721147120";"2126160000"
"130";"2022-04-07";"3.603041580024";"67.125157770049";"2126162880"
"131";"2022-04-08";"-4.962213618373";"63.794264049829";"2126165760"
"132";"2022-04-09";"1.886278779826";"64.997601715347";"2126168640"
"133";"2022-04-10";"-1.674984947428";"63.908901670426";"2126171520"
"134";"2022-04-11";"-9.276911228921";"57.980129595083";"2126174400"
"135";"2022-04-12";"3.141832817835";"59.801768334524";"2126177280"
"136";"2022-04-13";"2.832657020741";"61.495747323779";"2126180160"
"137";"2022-04-14";"-3.653747038534";"59.248848277112";"2126183040"
"138";"2022-04-15";"1.897623714448";"60.373168472556";"2126185920"
"139";"2022-04-16";"0.289292421386";"60.547823473498";"2126188800"
"140";"2022-04-17";"-3.096688810241";"58.672845799150";"2126191680"
"141";"2022-04-18";"2.918718903923";"60.385341240959";"2126194560"
"142";"2022-04-19";"2.190458112314";"61.708056846820";"2126197440"
"143";"2022-04-20";"-1.724338300854";"60.644001187898";"2126200320"
"144";"2022-04-21";"-3.213208671895";"58.695382882745";"2126203200"
"145";"2022-04-22";"-0.218915843577";"58.566889390166";"2126206080"
"146";"2022-04-23";"-1.599240583442";"57.630263926579";"2126208960"
"147";"2022-04-24";"-0.974343833585";"57.068747003732";"2126211840"
"148";"2022-04-25";"1.443883611104";"57.892753288781";"2126214720"
"149";"2022-04-26";"-7.083546591357";"53.791893136550";"2126217600"
"150";"2022-04-27";"2.191818179714";"54.970913629529";"2126220480"
"151";"2022-04-28";"-0.455608193254";"54.720461643127";"2126223360"
"152";"2022-04-29";"-5.367369070501";"51.783412509658";"2126226240"
"153";"2022-04-30";"-7.580741245605";"47.857845999157";"2126229120"
"154";"2022-05-01";"4.118197113391";"49.828726431625";"2126232000"
"155";"2022-05-02";"-0.502027975243";"49.578572285231";"2126234880"
"156";"2022-05-03";"-0.928419746997";"49.118275029856";"2126237760"
"157";"2022-05-04";"10.208676536708";"54.132600848064";"2126240640"
"158";"2022-05-05";"-9.985117141970";"48.727397241390";"2126243520"
"159";"2022-05-06";"-1.482159715009";"48.005179389306";"2126246400"
"160";"2022-05-07";"-2.761534084807";"46.679499997997";"2126249280"
"161";"2022-05-08";"-3.848579862979";"44.883002160935";"2126252160"
"162";"2022-05-09";"-16.408687033466";"37.518290805123";"2126255040"
"163";"2022-05-10";"4.699292795909";"39.281385142077";"2126257920"
"164";"2022-05-11";"-20.995413737050";"31.034095809854";"2126260800"
"165";"2022-05-12";"-5.989097806975";"29.175433458291";"2126263680"
"166";"2022-05-13";"7.974528440892";"31.502036697176";"2126266560"
"167";"2022-05-14";"3.387738050987";"32.569243181202";"2126269440"
"168";"2022-05-15";"8.035498865783";"35.186344347622";"2126272320"
"169";"2022-05-16";"-7.494140343126";"32.549430320596";"2126275200"
"170";"2022-05-17";"5.126651654338";"34.218126228604";"2126278080"
"171";"2022-05-18";"-11.796247372535";"30.181671412432";"2126280960"
"172";"2022-05-19";"5.111383689998";"31.724372442376";"2126283840"
"173";"2022-05-20";"-3.835752356192";"30.507504078930";"2126286720"
"174";"2022-05-21";"1.854661928208";"31.073315142329";"2126289600"
"175";"2022-05-22";"3.981132613627";"32.310385025595";"2126292480"
"176";"2022-05-23";"-5.481189003370";"30.539391754626";"2126295360"
"177";"2022-05-24";"1.831941777081";"31.098855630645";"2126298240"
"178";"2022-05-25";"-2.774664819475";"30.235966624202";"2126301120"
"179";"2022-05-26";"-6.917491189880";"28.144396296798";"2126304000"
"180";"2022-05-27";"-4.728232506387";"26.813663802366";"2126306880"
"181";"2022-05-28";"3.943238675718";"27.870990563798";"2126309760"
"182";"2022-05-29";"2.732304154819";"28.632510796962";"2126312640"
"183";"2022-05-30";"10.661792856507";"31.685249787751";"2126315520"
"184";"2022-05-31";"1.808486752627";"32.258273332700";"2126318400"
"185";"2022-06-01";"-9.471542327873";"29.202917319752";"2126321280"
"186";"2022-06-02";"3.595341543162";"30.252861937964";"2126324160"
"187";"2022-06-03";"-4.652208931466";"28.845435592862";"2126327040"
"188";"2022-06-04";"3.011172601164";"29.714021446121";"2126329920"
"189";"2022-06-05";"0.326635957403";"29.811078124554";"2126332800"
"190";"2022-06-06";"5.926047331825";"31.577696724343";"2126335680"
"191";"2022-06-07";"0.337823237453";"31.684373521730";"2126338560"
"192";"2022-06-08";"0.210322674586";"31.751012943547";"2126341440"
"193";"2022-06-09";"1.634095781153";"32.269854906530";"2126344320"
"194";"2022-06-10";"-8.772803793567";"29.438883851112";"2126347200"
"195";"2022-06-11";"-7.993556903553";"27.085669918702";"2126350080"
"196";"2022-06-12";"-8.687661895055";"24.732558494155";"2126352960"
"197";"2022-06-13";"-9.910020110167";"22.281556973625";"2126355840"
"198";"2022-06-14";"4.869894965608";"23.366645394943";"2126358720"
"199";"2022-06-15";"8.248856414536";"25.294126422466";"2126361600"
"200";"2022-06-16";"-12.337896490786";"22.173363286213";"2126364480"
"201";"2022-06-17";"2.567520541650";"22.742668943362";"2126367360"
"202";"2022-06-18";"-6.321412139796";"21.305011107862";"2126370240"
"203";"2022-06-19";"8.870827352853";"23.194941860747";"2126373120"
"204";"2022-06-20";"3.068042770611";"23.906572597653";"2126376000"
"205";"2022-06-21";"-0.499664143763";"23.787120026380";"2126378880"
"206";"2022-06-22";"-2.388192113437";"23.219037901896";"2126381760"
"207";"2022-06-23";"9.233480305776";"25.362963193758";"2126384640"
"208";"2022-06-24";"5.770885240667";"26.826630693303";"2126387520"
"209";"2022-06-25";"0.343912921978";"26.918890942789";"2126390400"
"210";"2022-06-26";"-5.107636021092";"25.543971972516";"2126393280"
"211";"2022-06-27";"-2.227128879402";"24.975074795770";"2126396160"
"212";"2022-06-28";"-4.473221649617";"23.857884342998";"2126399040"
"213";"2022-06-29";"-1.986223333503";"23.384013477297";"2126401920"
"214";"2022-06-30";"-1.261226402662";"23.089088125319";"2126404800"
"215";"2022-07-01";"-2.898478633126";"22.419855839423";"2126407680"
"216";"2022-07-02";"2.503034775191";"22.981032627631";"2126410560"
"217";"2022-07-03";"-0.904064010115";"22.773269382492";"2126413440"
"218";"2022-07-04";"5.033078380922";"23.919465880411";"2126416320"
"219";"2022-07-05";"-1.189507880577";"23.634941948772";"2126419200"
"220";"2022-07-06";"2.120640373508";"24.136154069993";"2126422080"
"221";"2022-07-07";"4.741057259953";"25.280462954802";"2126424960"
"222";"2022-07-08";"-0.542693744470";"25.143267463773";"2126427840"
"223";"2022-07-09";"0.749147769891";"25.331627691255";"2126430720"
"224";"2022-07-10";"-3.693298314031";"24.396055112818";"2126433600"
"225";"2022-07-11";"-4.955073502590";"23.187212650245";"2126436480"
"226";"2022-07-12";"-3.034610496502";"22.483571061315";"2126439360"
"227";"2022-07-13";"7.664202249932";"24.206757420461";"2126442240"
"228";"2022-07-14";"4.352872050572";"25.260446598566";"2126445120"
"229";"2022-07-15";"0.444168275966";"25.372645488724";"2126448000"
"230";"2022-07-16";"4.484097755799";"26.510379715671";"2126450880"
"231";"2022-07-17";"-1.019920199622";"26.239994997954";"2126453760"
"232";"2022-07-18";"14.868953985453";"30.141607779985";"2126456640"
"233";"2022-07-19";"1.397080101424";"30.562710184528";"2126459520"
"234";"2022-07-20";"-5.757731812424";"28.802991297495";"2126462400"
"235";"2022-07-21";"3.731410041580";"29.877749007045";"2126465280"
"236";"2022-07-22";"-3.974452859068";"28.690271957409";"2126468160"
"237";"2022-07-23";"1.938519213015";"29.246438391570";"2126471040"
"238";"2022-07-24";"1.573200239017";"29.706543430250";"2126473920"
"239";"2022-07-25";"-9.476362593568";"26.891443660784";"2126476800"
"240";"2022-07-26";"-1.016805788467";"26.618009905039";"2126479680"
"241";"2022-07-27";"10.729271659429";"29.473928498084";"2126482560"
"242";"2022-07-28";"4.481883551962";"30.794915651557";"2126485440"
"243";"2022-07-29";"1.954663534458";"31.396852638265";"2126488320"
"244";"2022-07-30";"-0.429151732187";"31.262112501315";"2126491200"
"245";"2022-07-31";"-1.447404557182";"30.809623260300";"2126494080"
"246";"2022-08-01";"-1.442659664227";"30.365145252823";"2126496960"
"247";"2022-08-02";"-3.187503081752";"29.397255312111";"2126499840"
"248";"2022-08-03";"0.319394360120";"29.491148487608";"2126502720"
"249";"2022-08-04";"0.537754699771";"29.649738524616";"2126505600"
"250";"2022-08-05";"5.002534590554";"31.132976950319";"2126508480"
"251";"2022-08-06";"-0.722201137185";"30.908134236744";"2126511360"
"252";"2022-08-07";"2.620240686385";"31.718001745418";"2126514240"
"253";"2022-08-08";"2.440581834454";"32.492105534268";"2126517120"
"254";"2022-08-09";"-2.671591688880";"31.624049143273";"2126520000"
"255";"2022-08-10";"4.782775251978";"33.136556339370";"2126522880"
"256";"2022-08-11";"-0.787402592949";"32.875638235540";"2126525760"
"257";"2022-08-12";"2.690298739703";"33.760091116660";"2126528640"
"258";"2022-08-13";"2.511839976498";"34.608090581431";"2126531520"
"259";"2022-08-14";"-1.818808047199";"33.978635844954";"2126534400"
"260";"2022-08-15";"-2.682615446984";"33.067119711103";"2126537280"
"261";"2022-08-16";"-1.107775812761";"32.700810156967";"2126540160"
"262";"2022-08-17";"-4.565760989571";"31.207769323546";"2126543040"
"263";"2022-08-18";"-3.262443639055";"30.189633438359";"2126545920"
"264";"2022-08-19";"-10.321474437443";"27.073618140261";"2126548800"
"265";"2022-08-20";"0.130695052310";"27.109002019652";"2126551680"
"266";"2022-08-21";"3.076421060957";"27.942989067199";"2126554560"
"267";"2022-08-22";"-0.750841408400";"27.733181534538";"2126557440"
"268";"2022-08-23";"2.214932835715";"28.347452878735";"2126560320"
"269";"2022-08-24";"-1.636256681298";"27.883615787029";"2126563200"
"270";"2022-08-25";"0.747060479932";"28.091923260950";"2126566080"
"271";"2022-08-26";"-8.356002295815";"25.744561508326";"2126568960"
"272";"2022-08-27";"1.930098477466";"26.241456898029";"2126571840"
"273";"2022-08-28";"-3.730733032743";"25.262458197261";"2126574720"
"274";"2022-08-29";"5.414152898716";"26.630206310035";"2126577600"
"275";"2022-08-30";"-1.322780127391";"26.277947233083";"2126580480"
"276";"2022-08-31";"0.590942994094";"26.433234921248";"2126583360"
"277";"2022-09-01";"3.379262079161";"27.326483205238";"2126586240"
"278";"2022-09-02";"-0.439837485267";"27.206291088696";"2126589120"
"279";"2022-09-03";"1.260088937748";"27.549114553076";"2126592000"
"280";"2022-09-04";"2.586284661852";"28.261613077238";"2126594880"
"281";"2022-09-05";"0.469231612058";"28.394225499874";"2126597760"
"282";"2022-09-06";"-7.222317629932";"26.343504345714";"2126600640"
"283";"2022-09-07";"4.275633124675";"27.469855943720";"2126603520"
"284";"2022-09-08";"1.633984497276";"27.918709131264";"2126606400"
"285";"2022-09-09";"5.327793328101";"29.406160253652";"2126609280"
"286";"2022-09-10";"1.720903478399";"29.912211888320";"2126612160"
"287";"2022-09-11";"-0.228554500132";"29.843846181961";"2126615040"
"288";"2022-09-12";"0.479913342389";"29.987070781670";"2126617920"
"289";"2022-09-13";"-8.004874550331";"27.586643384278";"2126620800"
"290";"2022-09-14";"2.268846341915";"28.212541933560";"2126623680"
"291";"2022-09-15";"-3.144116827964";"27.325506655030";"2126626560"
"292";"2022-09-16";"-0.146560958687";"27.285458130510";"2126629440"
"293";"2022-09-17";"3.653671722789";"28.282379198658";"2126632320"
"294";"2022-09-18";"-8.076019333679";"25.998288786550";"2126635200"
"295";"2022-09-19";"1.116619937938";"26.288590862663";"2126638080"
"296";"2022-09-20";"-3.608290704268";"25.340022082283";"2126640960"
"297";"2022-09-21";"-2.076762811639";"24.813769927217";"2126643840"
"298";"2022-09-22";"5.731414268819";"26.235949877457";"2126646720"
"299";"2022-09-23";"2.738100818616";"26.954316635823";"2126649600"
"300";"2022-09-24";"-1.204624663288";"26.629618289808";"2126652480"
"301";"2022-09-25";"-0.603301560481";"26.468961387115";"2126655360"
"302";"2022-09-26";"1.291937844739";"26.810923916384";"2126658240"
"303";"2022-09-27";"-0.826325338632";"26.589378458542";"2126661120"
"304";"2022-09-28";"-0.595530291028";"26.431030655625";"2126664000"
"305";"2022-09-29";"1.158936037262";"26.737349394913";"2126666880"
"306";"2022-09-30";"-1.029250998793";"26.462154959215";"2126669760"
"307";"2022-10-01";"-1.552775049577";"26.051257219428";"2126672640"
"308";"2022-10-02";"-1.974619181636";"25.536844097316";"2126675520"
"309";"2022-10-03";"3.177508678036";"26.348279534605";"2126678400"
"310";"2022-10-04";"3.451983728110";"27.257817856776";"2126681280"
"311";"2022-10-05";"0.486281339933";"27.390367538686";"2126684160"
"312";"2022-10-06";"-1.884278256562";"26.874256798762";"2126687040"
"313";"2022-10-07";"-0.782276025761";"26.664025930724";"2126689920"
"314";"2022-10-08";"-1.401007481751";"26.290460932499";"2126692800"
"315";"2022-10-09";"1.223028690499";"26.612000812567";"2126695680"
"316";"2022-10-10";"-3.088307636636";"25.790140359211";"2126698560"
"317";"2022-10-11";"-2.619914351566";"25.114460770651";"2126701440"
"318";"2022-10-12";"-0.373654643448";"25.020619421805";"2126704320"
"319";"2022-10-13";"-1.151509494877";"24.732504613486";"2126707200"
"320";"2022-10-14";"-0.713355021067";"24.556074049990";"2126710080"
"321";"2022-10-15";"-0.642053384331";"24.398410945493";"2126712960"
"322";"2022-10-16";"2.215012228778";"24.938838731564";"2126715840"
"323";"2022-10-17";"2.752517453614";"25.625284620378";"2126718720"
"324";"2022-10-18";"-1.371067260011";"25.273944732664";"2126721600"
"325";"2022-10-19";"-3.241418674285";"24.454710368371";"2126724480"
"326";"2022-10-20";"-2.137544831512";"23.931979970830";"2126727360"
"327";"2022-10-21";"2.068576985881";"24.427031400772";"2126730240"
"328";"2022-10-22";"0.448051608985";"24.536477107991";"2126733120"
"329";"2022-10-23";"4.312790112427";"25.594683866642";"2126736000"
"330";"2022-10-24";"-1.652321502380";"25.171777401647";"2126738880"
"331";"2022-10-25";"5.730184534882";"26.614166697472";"2126741760"
"332";"2022-10-26";"1.709131208097";"27.069037726273";"2126744640"
"333";"2022-10-27";"-3.090222337628";"26.232544275875";"2126747520"
"334";"2022-10-28";"3.854116080756";"27.243576983202";"2126750400"
"335";"2022-10-29";"2.515713533962";"27.928947336504";"2126753280"
"336";"2022-10-30";"-0.863485329155";"27.687784973666";"2126756160"
"337";"2022-10-31";"0.285595933114";"27.766860161520";"2126759040"
"338";"2022-11-01";"-1.775576409143";"27.273838342933";"2126761920"
"339";"2022-11-02";"-2.230847894143";"26.665400494608";"2126764800"
"340";"2022-11-03";"2.686270015193";"27.381705152525";"2126767680"
"341";"2022-11-04";"11.074702338759";"30.414147493444";"2126770560"
"342";"2022-11-05";"0.730520736242";"30.636329147635";"2126773440"
"343";"2022-11-06";"-4.813114675458";"29.161767493408";"2126776320"
"344";"2022-11-07";"3.317282236362";"30.129145626276";"2126779200"
"345";"2022-11-08";"-13.321081917634";"26.115617456317";"2126782080"
"346";"2022-11-09";"-18.211542995122";"21.359560554818";"2126784960"
"347";"2022-11-10";"19.662261033967";"25.559333106815";"2126787840"
"348";"2022-11-11";"-3.440939819124";"24.679851836440";"2126790720"
"349";"2022-11-12";"-6.671889901240";"23.033239294123";"2126793600"
"350";"2022-11-13";"-3.364444826544";"22.258298666307";"2126796480"
"351";"2022-11-14";"1.911851070049";"22.683844187533";"2126799360"
"352";"2022-11-15";"2.123617605356";"23.165562296271";"2126802240"
"353";"2022-11-16";"-2.456086572081";"22.596596031366";"2126805120"
"354";"2022-11-17";"-0.700164987009";"22.438382577698";"2126808000"
"355";"2022-11-18";"0.540455651184";"22.559652084374";"2126810880"
"356";"2022-11-19";"0.029877690087";"22.566392387308";"2126813760"
"357";"2022-11-20";"-5.545749575030";"21.314916777390";"2126816640"
"358";"2022-11-21";"-1.527228158242";"20.989389366459";"2126819520"
"359";"2022-11-22";"5.383628961125";"22.119380211155";"2126822400"
"360";"2022-11-23";"4.048797739913";"23.014949177228";"2126825280"
"361";"2022-11-24";"0.319117977369";"23.088394017534";"2126828160"
"362";"2022-11-25";"-0.818448001787";"22.899427518053";"2126831040"
"363";"2022-11-26";"1.164171451876";"23.166016115861";"2126833920"
"364";"2022-11-27";"-1.203800476707";"22.887143503424";"2126836800"
"365";"2022-11-28";"-0.458864611346";"22.782122501339";"2126839680"
"366";"2022-11-29";"1.735964107561";"23.177611970903";"2126842560"
"367";"2022-11-30";"5.546568210327";"24.463174028394";"2126845440"
"368";"2022-12-01";"-1.505286363264";"24.094933205723";"2126848320"
