"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-18";"0.000000000000";"100.000000017826";"2125935360"
"2";"2022-01-19";"-3.775536695535";"96.224463321618";"2125938240"
"3";"2022-01-20";"-4.640554938622";"91.759114236785";"2125941120"
"4";"2022-01-21";"-12.888756202080";"79.932505709618";"2125944000"
"5";"2022-01-22";"-8.488770650765";"73.147218624519";"2125946880"
"6";"2022-01-23";"4.860560725626";"76.702583604870";"2125949760"
"7";"2022-01-24";"-4.152338265698";"73.517632875066";"2125952640"
"8";"2022-01-25";"1.606571356928";"74.698746107129";"2125955520"
"9";"2022-01-26";"-0.675466900454";"74.194180802121";"2125958400"
"10";"2022-01-27";"-0.843375824325";"73.568445018180";"2125961280"
"11";"2022-01-28";"3.094283610235";"75.844861354683";"2125964160"
"12";"2022-01-29";"2.385683708504";"77.654279855758";"2125967040"
"13";"2022-01-30";"-2.670089286507";"75.580841248816";"2125969920"
"14";"2022-01-31";"1.514542352526";"76.725545099924";"2125972800"
"15";"2022-02-01";"3.571109757049";"79.465498527137";"2125975680"
"16";"2022-02-02";"-5.744751181300";"74.900403361773";"2125978560"
"17";"2022-02-03";"0.721253063093";"75.440624815289";"2125981440"
"18";"2022-02-04";"10.082906186523";"83.047232241941";"2125984320"
"19";"2022-02-05";"1.579626198417";"84.359068079494";"2125987200"
"20";"2022-02-06";"2.156571772974";"86.178331929640";"2125990080"
"21";"2022-02-07";"6.487881259904";"91.769479777001";"2125992960"
"22";"2022-02-08";"-1.418396030652";"90.467825118494";"2125995840"
"23";"2022-02-09";"3.110174904117";"93.281532711630";"2125998720"
"24";"2022-02-10";"-3.396178468595";"90.113525382502";"2126001600"
"25";"2022-02-11";"-7.585715459139";"83.277769756787";"2126004480"
"26";"2022-02-12";"0.250163539130";"83.486100372919";"2126007360"
"27";"2022-02-13";"-1.012081090442";"82.641153337898";"2126010240"
"28";"2022-02-14";"0.700583270838";"83.220123433011";"2126013120"
"29";"2022-02-15";"7.727231081757";"89.650734677203";"2126016000"
"30";"2022-02-16";"-1.238868740647";"88.540079749527";"2126018880"
"31";"2022-02-17";"-8.193275768433";"81.285746850059";"2126021760"
"32";"2022-02-18";"-2.345809955846";"79.378937707766";"2126024640"
"33";"2022-02-19";"0.916591358469";"80.106518191240";"2126027520"
"34";"2022-02-20";"-4.942893429264";"76.146938367152";"2126030400"
"35";"2022-02-21";"-7.021434123507";"70.800331252635";"2126033280"
"36";"2022-02-22";"4.070564305841";"73.682304265022";"2126036160"
"37";"2022-02-23";"-1.709027563777";"72.423053375507";"2126039040"
"38";"2022-02-24";"1.643901359621";"73.613616934626";"2126041920"
"39";"2022-02-25";"4.830764329288";"77.169717283003";"2126044800"
"40";"2022-02-26";"0.021721064157";"77.186479366804";"2126047680"
"41";"2022-02-27";"-5.111145703519";"73.241365942949";"2126050560"
"42";"2022-02-28";"11.723595572962";"81.827887478214";"2126053440"
"43";"2022-03-01";"-0.067651457944";"81.772529719331";"2126056320"
"44";"2022-03-02";"-1.500616156606";"80.545437926697";"2126059200"
"45";"2022-03-03";"-2.718523439305";"78.355791317368";"2126062080"
"46";"2022-03-04";"-7.167243690664";"72.739840807905";"2126064960"
