"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-28";"0.000000000000";"99.999999982034";"2125434240"
"2";"2021-07-29";"3.495877826594";"103.495877807999";"2125437120"
"3";"2021-07-30";"5.583393364128";"109.274459781677";"2125440000"
"4";"2021-07-31";"2.633048417915";"112.151709216143";"2125442880"
"5";"2021-08-01";"-3.318043072485";"108.430467197823";"2125445760"
"6";"2021-08-02";"1.395651169685";"109.943778281565";"2125448640"
"7";"2021-08-03";"0.139718406033";"110.097389976113";"2125451520"
"8";"2021-08-04";"2.897012839238";"113.286925499387";"2125454400"
"9";"2021-08-05";"1.286543806649";"114.744411423143";"2125457280"
"10";"2021-08-06";"1.929632387634";"116.958556748964";"2125460160"
"11";"2021-08-07";"4.259359916823";"121.940242634424";"2125463040"
"12";"2021-08-08";"-5.055427127669";"115.775642528739";"2125465920"
"13";"2021-08-09";"5.177342352705";"121.769743903495";"2125468800"
"14";"2021-08-10";"2.998259554452";"125.420716884514";"2125471680"
"15";"2021-08-11";"6.126192142610";"133.104230987499";"2125474560"
"16";"2021-08-12";"-2.357170293309";"129.966737595524";"2125477440"
"17";"2021-08-13";"11.256117566236";"144.595946376277";"2125480320"
"18";"2021-08-14";"-0.172213564778";"144.346932542499";"2125483200"
"19";"2021-08-15";"4.658421225564";"151.071220686509";"2125486080"
"20";"2021-08-16";"0.791908663851";"152.267566771710";"2125488960"
"21";"2021-08-17";"-3.125496547366";"147.508449229502";"2125491840"
"22";"2021-08-18";"4.817471123148";"154.614626175337";"2125494720"
"23";"2021-08-19";"5.980109853925";"163.860750670857";"2125497600"
"24";"2021-08-20";"6.871570800373";"175.120558167228";"2125500480"
"25";"2021-08-21";"-1.416199956711";"172.640500898271";"2125503360"
"26";"2021-08-22";"1.874953456679";"175.877429937491";"2125506240"
"27";"2021-08-23";"3.058087324579";"181.255915329205";"2125509120"
"28";"2021-08-24";"-5.210201500437";"171.812116909092";"2125512000"
"29";"2021-08-25";"0.103613822834";"171.990138011513";"2125514880"
"30";"2021-08-26";"-5.147050202679";"163.137719264403";"2125517760"
"31";"2021-08-27";"11.559316102820";"181.995323917107";"2125520640"
"32";"2021-08-28";"1.299717589017";"184.360749153246";"2125523520"
"33";"2021-08-29";"-1.022518169932";"182.475626994931";"2125526400"
"34";"2021-08-30";"0.335808084552";"183.088394902716";"2125529280"
"35";"2021-08-31";"1.180292846627";"185.249374130757";"2125532160"
