"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-19";"0.000000000000";"99.999999982683";"2125848960"
"2";"2021-12-20";"-0.698343443063";"99.301656539741";"2125851840"
"3";"2021-12-21";"4.930863510115";"104.198085686999";"2125854720"
"4";"2021-12-22";"0.440408534316";"104.656982948959";"2125857600"
"5";"2021-12-23";"6.835270390310";"111.810570715861";"2125860480"
"6";"2021-12-24";"-2.719529207331";"108.769849588360";"2125863360"
"7";"2021-12-25";"1.559723557952";"110.466358556339";"2125866240"
"8";"2021-12-26";"2.365598279992";"113.079548834317";"2125869120"
"9";"2021-12-27";"-0.825986608685";"112.145526903785";"2125872000"
"10";"2021-12-28";"-8.200792135644";"102.948705352983";"2125874880"
"11";"2021-12-29";"-2.173216535624";"100.711407065041";"2125877760"
"12";"2021-12-30";"1.895751206524";"102.620644779584";"2125880640"
"13";"2021-12-31";"-0.568746310675";"102.036993648409";"2125883520"
"14";"2022-01-01";"3.890601467370";"106.006846420555";"2125886400"
"15";"2022-01-02";"0.706304133642";"106.755577158766";"2125889280"
"16";"2022-01-03";"-0.373208475433";"106.357156296813";"2125892160"
"17";"2022-01-04";"-1.778255283925";"104.465854545132";"2125895040"
"18";"2022-01-05";"-3.139551120310";"101.186095638419";"2125897920"
"19";"2022-01-06";"-0.376016466813";"100.805619256693";"2125900800"
"20";"2022-01-07";"-4.356543511782";"96.413978591454";"2125903680"
"21";"2022-01-08";"-1.406923895781";"95.057507287777";"2125906560"
"22";"2022-01-09";"3.902868911242";"98.767477187513";"2125909440"
"23";"2022-01-10";"-1.923224233587";"96.867957131340";"2125912320"
"24";"2022-01-11";"2.779994341414";"99.560880858235";"2125915200"
"25";"2022-01-12";"4.185024854004";"103.727528467017";"2125918080"
"26";"2022-01-13";"-5.408823818166";"98.117089201299";"2125920960"
"27";"2022-01-14";"3.104156128339";"101.162796838689";"2125923840"
"28";"2022-01-15";"0.522757292265";"101.691632736222";"2125926720"
"29";"2022-01-16";"0.346679707568";"102.044176991213";"2125929600"
"30";"2022-01-17";"-2.926244545717";"99.058114827786";"2125932480"
"31";"2022-01-18";"-3.255765240373";"95.833015157454";"2125935360"
"32";"2022-01-19";"-4.406409939302";"91.610219652423";"2125938240"
"33";"2022-01-20";"-5.284724364138";"86.768872054411";"2125941120"
"34";"2022-01-21";"-13.128665669450";"75.377276937235";"2125944000"
"35";"2022-01-22";"-8.612795237629";"68.885186418930";"2125946880"
"36";"2022-01-23";"4.963371581460";"72.304214185483";"2125949760"
"37";"2022-01-24";"-4.663551737864";"68.932269748286";"2125952640"
"38";"2022-01-25";"1.299514594836";"69.828054654217";"2125955520"
"39";"2022-01-26";"-0.729985237163";"69.318320163843";"2125958400"
"40";"2022-01-27";"-0.865391664870";"68.718445198918";"2125961280"
"41";"2022-01-28";"3.792290671235";"71.324448385614";"2125964160"
"42";"2022-01-29";"2.114641276626";"72.832704611502";"2125967040"
"43";"2022-01-30";"-0.140379896825";"72.730462135913";"2125969920"
"44";"2022-01-31";"0.907581652646";"73.390550466143";"2125972800"
"45";"2022-02-01";"2.792826266001";"75.440221036324";"2125975680"
"46";"2022-02-02";"-6.321510252814";"70.671259728767";"2125978560"
"47";"2022-02-03";"1.119648515927";"71.462529439508";"2125981440"
"48";"2022-02-04";"9.628196950226";"78.343082519557";"2125984320"
"49";"2022-02-05";"1.181671850851";"79.268840672779";"2125987200"
"50";"2022-02-06";"2.144338955146";"80.968633302618";"2125990080"
"51";"2022-02-07";"6.426255744297";"86.171884751306";"2125992960"
"52";"2022-02-08";"-1.628708841616";"84.768395645375";"2125995840"
"53";"2022-02-09";"2.791113794976";"87.134378030013";"2125998720"
"54";"2022-02-10";"-4.294579396239";"83.392322984095";"2126001600"
