"";"Date";"DailyReturn";"TotalValue";"Index"
"44";"2021-11-15";"-2.821696232066";"130.295939722235";"2125751040"
"45";"2021-11-16";"-7.364842593931";"120.699848855409";"2125753920"
"46";"2021-11-17";"1.887871620502";"122.978507047939";"2125756800"
"47";"2021-11-18";"-7.961701748892";"113.187325101542";"2125759680"
"48";"2021-11-19";"7.299184632925";"121.449076941772";"2125762560"
"49";"2021-11-20";"4.104084308974";"126.433449451933";"2125765440"
"50";"2021-11-21";"-0.208424671283";"126.169930950521";"2125768320"
"51";"2021-11-22";"-2.915784339260";"122.491087863010";"2125771200"
"52";"2021-11-23";"1.850353852581";"124.757606426352";"2125774080"
"53";"2021-11-24";"-2.955881807370";"121.069919034685";"2125776960"
"54";"2021-11-25";"2.818372483630";"124.482120318712";"2125779840"
"55";"2021-11-26";"-9.834651222366";"112.239737951161";"2125782720"
"56";"2021-11-27";"2.217194573539";"114.728311330368";"2125785600"
"57";"2021-11-28";"1.565406267676";"116.524275506733";"2125788480"
"58";"2021-11-29";"4.518023467029";"121.788869618912";"2125791360"
"59";"2021-11-30";"0.220177143079";"122.057020872627";"2125794240"
"60";"2021-12-01";"3.405739897691";"126.213965530420";"2125797120"
"61";"2021-12-02";"-1.510825238493";"124.307093084683";"2125800000"
"62";"2021-12-03";"-3.569771612708";"119.869613763163";"2125802880"
"63";"2021-12-04";"-10.772102890954";"106.957135633606";"2125805760"
"64";"2021-12-05";"-2.357655289552";"104.435455067787";"2125808640"
"65";"2021-12-06";"5.310022278426";"109.981000998463";"2125811520"
"66";"2021-12-07";"-0.127085173899";"109.841231452088";"2125814400"
"67";"2021-12-08";"2.226105180765";"112.286412796059";"2125817280"
"68";"2021-12-09";"-8.899552841917";"102.293424154981";"2125820160"
"69";"2021-12-10";"-3.370712712267";"98.845406703176";"2125823040"
"70";"2021-12-11";"4.600439290528";"103.392729630031";"2125825920"
"71";"2021-12-12";"0.290830444497";"103.693427165191";"2125828800"
"72";"2021-12-13";"-10.208565663171";"93.107815564640";"2125831680"
"73";"2021-12-14";"1.566687683217";"94.566524243204";"2125834560"
"74";"2021-12-15";"11.320236358420";"105.271678303476";"2125837440"
"75";"2021-12-16";"-2.381381456284";"102.764758077639";"2125840320"
"76";"2021-12-17";"1.457787348249";"104.262849719353";"2125843200"
"77";"2021-12-18";"3.729322375495";"108.151147503266";"2125846080"
"78";"2021-12-19";"-1.594408420085";"106.426776501055";"2125848960"
"79";"2021-12-20";"-0.561407382848";"105.829288720451";"2125851840"
"80";"2021-12-21";"5.706534440952";"111.868473529898";"2125854720"
"81";"2021-12-22";"-0.026365578605";"111.838978759575";"2125857600"
"82";"2021-12-23";"5.583113414952";"118.083075785847";"2125860480"
"83";"2021-12-24";"-3.205431729942";"114.298003406915";"2125863360"
"84";"2021-12-25";"1.659979898014";"116.195327287302";"2125866240"
"85";"2021-12-26";"2.301872895364";"118.869996031808";"2125869120"
"86";"2021-12-27";"-1.208715077772";"117.433196466824";"2125872000"
"87";"2021-12-28";"-7.217495267119";"108.957461069804";"2125874880"
"88";"2021-12-29";"-2.113438159803";"106.654712509603";"2125877760"
"89";"2021-12-30";"1.665051403908";"108.430568297579";"2125880640"
"90";"2021-12-31";"0.263461179571";"108.716240751831";"2125883520"
"91";"2022-01-01";"3.393716432829";"112.405761679379";"2125886400"
"92";"2022-01-02";"-0.309642280301";"112.057705915726";"2125889280"
"93";"2022-01-03";"-2.829008489220";"108.887583902544";"2125892160"
"94";"2022-01-04";"-2.302373010891";"106.380585558561";"2125895040"
"95";"2022-01-05";"-6.107025547228";"99.883896021209";"2125897920"
"96";"2022-01-06";"-0.410925607207";"99.473447514982";"2125900800"
"97";"2022-01-07";"-6.519840795891";"92.987937102821";"2125903680"
"98";"2022-01-08";"-1.650357284375";"91.453303909255";"2125906560"
"99";"2022-01-09";"2.963182717480";"94.163232405258";"2125909440"
"100";"2022-01-10";"-3.081431160545";"91.261657220147";"2125912320"
"101";"2022-01-11";"5.759381888532";"96.517764577258";"2125915200"
"102";"2022-01-12";"4.911524699013";"101.258258423405";"2125918080"
"103";"2022-01-13";"-4.680414981719";"96.518951725928";"2125920960"
"104";"2022-01-14";"2.687455220425";"99.112855332786";"2125923840"
"105";"2022-01-15";"1.387182785107";"100.487731799790";"2125926720"
"106";"2022-01-16";"-0.338313563116";"100.147768173845";"2125929600"
"107";"2022-01-17";"-2.738844102261";"97.404876931669";"2125932480"
"108";"2022-01-18";"-2.591114642417";"94.881004903064";"2125935360"
"109";"2022-01-19";"-3.807904875053";"91.268026491861";"2125938240"
"110";"2022-01-20";"-4.534433453454";"87.129538566306";"2125941120"
"111";"2022-01-21";"-13.218059980806";"75.612703897613";"2125944000"
"112";"2022-01-22";"-8.725812973274";"69.014880771471";"2125946880"
"113";"2022-01-23";"5.184904520664";"72.593236444522";"2125949760"
"114";"2022-01-24";"-4.344258040174";"69.439598933659";"2125952640"
"115";"2022-01-25";"2.249630564033";"71.001733374812";"2125955520"
"116";"2022-01-26";"-0.534431053070";"70.622278063439";"2125958400"
"117";"2022-01-27";"-0.830968212976";"70.035429381452";"2125961280"
"118";"2022-01-28";"3.450853465766";"72.452249423526";"2125964160"
"119";"2022-01-29";"2.596014504568";"74.333120327447";"2125967040"
"120";"2022-01-30";"-3.137158683566";"72.001172388328";"2125969920"
"121";"2022-01-31";"1.815237465154";"73.308164644872";"2125972800"
"122";"2022-02-01";"3.378499536459";"75.784880647585";"2125975680"
"123";"2022-02-02";"-6.007564571141";"71.232055007519";"2125978560"
"124";"2022-02-03";"0.669701459345";"71.709097119426";"2125981440"
"125";"2022-02-04";"10.262488078942";"79.068234662824";"2125984320"
"126";"2022-02-05";"1.362811050625";"80.145785302343";"2125987200"
"127";"2022-02-06";"2.107658218664";"81.834984533181";"2125990080"
"128";"2022-02-07";"7.460720627843";"87.940464105040";"2125992960"
"129";"2022-02-08";"-1.262209763432";"86.830470981099";"2125995840"
"130";"2022-02-09";"3.382897384984";"89.767856713288";"2125998720"
"131";"2022-02-10";"-3.571298563261";"86.561978536217";"2126001600"
"132";"2022-02-11";"-8.017781373082";"79.621628344969";"2126004480"
"133";"2022-02-12";"0.004040056157";"79.624845103467";"2126007360"
"134";"2022-02-13";"-1.350977561465";"78.549131312768";"2126010240"
"135";"2022-02-14";"0.898560510691";"79.254942788236";"2126013120"
"136";"2022-02-15";"8.702252928123";"86.151908367707";"2126016000"
"137";"2022-02-16";"-0.930167120720";"85.350551642198";"2126018880"
"138";"2022-02-17";"-8.383335004191";"78.195328970108";"2126021760"
"139";"2022-02-18";"-2.744191432514";"76.049499451884";"2126024640"
"140";"2022-02-19";"1.116427053837";"76.898536638073";"2126027520"
"141";"2022-02-20";"-5.526554839364";"72.648696840101";"2126030400"
"142";"2022-02-21";"-7.187571891266";"67.427019526651";"2126033280"
"143";"2022-02-22";"4.253174715200";"70.294808472372";"2126036160"
"144";"2022-02-23";"-1.652121758306";"69.133452646641";"2126039040"
"145";"2022-02-24";"1.558073812108";"70.210602867734";"2126041920"
"146";"2022-02-25";"5.246413507526";"73.894141420303";"2126044800"
"147";"2022-02-26";"-0.198390999351";"73.747542094677";"2126047680"
"148";"2022-02-27";"-5.312562672139";"69.829657701735";"2126050560"
"149";"2022-02-28";"11.738303927633";"78.026475154390";"2126053440"
"150";"2022-03-01";"0.322654822601";"78.278231339381";"2126056320"
"151";"2022-03-02";"-1.389600323512";"77.190476783449";"2126059200"
"152";"2022-03-03";"-3.001560331582";"74.873558052558";"2126062080"
"153";"2022-03-04";"-6.893906485500";"69.711844978048";"2126064960"
"154";"2022-03-05";"2.014468781182";"71.116168331917";"2126067840"
"155";"2022-03-06";"-4.421443223105";"67.971807326674";"2126070720"
"156";"2022-03-07";"-2.038455993009";"66.586231946666";"2126073600"
"157";"2022-03-08";"1.891463304264";"67.845686089629";"2126076480"
"158";"2022-03-09";"6.367793236623";"72.165959099785";"2126079360"
"159";"2022-03-10";"-4.963700520693";"68.583857012186";"2126082240"
"160";"2022-03-11";"-1.508252304783";"67.549439408091";"2126085120"
"161";"2022-03-12";"0.298368191710";"67.750985448963";"2126088000"
"162";"2022-03-13";"-3.271829180252";"65.534288937135";"2126090880"
"163";"2022-03-14";"2.475794163130";"67.156783037490";"2126093760"
"164";"2022-03-15";"0.862541445356";"67.736038124556";"2126096640"
"165";"2022-03-16";"5.234598800454";"71.281747963699";"2126099520"
"166";"2022-03-17";"0.854486215258";"71.890840674044";"2126102400"
"167";"2022-03-18";"3.861729924347";"74.667070781218";"2126105280"
"168";"2022-03-19";"3.531381196570";"77.303849678815";"2126108160"
"169";"2022-03-20";"-3.149846011941";"74.868897452630";"2126111040"
"170";"2022-03-21";"1.537022480724";"76.019649237548";"2126113920"
"171";"2022-03-22";"3.499770056880";"78.680162158909";"2126116800"
"172";"2022-03-23";"1.574906672044";"79.919301282324";"2126119680"
"173";"2022-03-24";"3.075733186097";"82.377405753961";"2126122560"
"174";"2022-03-25";"-2.407791832058";"80.393929306756";"2126125440"
"175";"2022-03-26";"1.521855195676";"81.617408496920";"2126128320"
"176";"2022-03-27";"4.508843645139";"85.297409833260";"2126131200"
"177";"2022-03-28";"-1.126674872151";"84.336385350073";"2126134080"
"178";"2022-03-29";"2.198719721731";"86.190706087360";"2126136960"
"179";"2022-03-30";"1.966162886140";"87.885355761752";"2126139840"
"180";"2022-03-31";"-1.591465300558";"86.486690820532";"2126142720"
"181";"2022-04-01";"2.199976833638";"88.389377982763";"2126145600"
"182";"2022-04-02";"-1.069626001579";"87.443942213226";"2126148480"
"183";"2022-04-03";"2.431328163744";"89.569991407745";"2126151360"
"184";"2022-04-04";"-2.163785252315";"87.631889143164";"2126154240"
"185";"2022-04-05";"-3.314212460482";"84.727582153826";"2126157120"
"186";"2022-04-06";"-8.847063833669";"77.231678875952";"2126160000"
"187";"2022-04-07";"3.455569788657";"79.900473438462";"2126162880"
"188";"2022-04-08";"-4.504540929652";"76.301323909441";"2126165760"
"189";"2022-04-09";"1.668871512064";"77.574694967494";"2126168640"
"190";"2022-04-10";"-1.967759660902";"76.048211412856";"2126171520"
"191";"2022-04-11";"-8.439949027840";"69.629781133027";"2126174400"
"192";"2022-04-12";"3.166818529002";"71.834829943651";"2126177280"
"193";"2022-04-13";"4.707715628472";"75.216609459594";"2126180160"
"194";"2022-04-14";"-3.126255149259";"72.865146333265";"2126183040"
"195";"2022-04-15";"1.588163299277";"74.022363845295";"2126185920"
"196";"2022-04-16";"0.826170034523";"74.633914434230";"2126188800"
"197";"2022-04-17";"-3.407430905268";"72.090815367987";"2126191680"
"198";"2022-04-18";"3.192149832710";"74.392062210155";"2126194560"
"199";"2022-04-19";"2.129385774875";"75.976156200494";"2126197440"
"200";"2022-04-20";"-1.879469238237";"74.548207716311";"2126200320"
"201";"2022-04-21";"-3.655174239202";"71.823340832077";"2126203200"
"202";"2022-04-22";"-0.220753477318";"71.664788309664";"2126206080"
"203";"2022-04-23";"-1.368359076197";"70.684156674391";"2126208960"
"204";"2022-04-24";"-1.310857247961";"69.757588283465";"2126211840"
"205";"2022-04-25";"1.378085784451";"70.718907691175";"2126214720"
"206";"2022-04-26";"-6.436185845812";"66.167307364043";"2126217600"
"207";"2022-04-27";"2.307074430025";"67.693836393275";"2126220480"
"208";"2022-04-28";"-0.348774281013";"67.457737702104";"2126223360"
"209";"2022-04-29";"-4.995788881364";"64.087691542363";"2126226240"
"210";"2022-04-30";"-7.138827022245";"59.512582100603";"2126229120"
"211";"2022-05-01";"3.860822463812";"61.810257239137";"2126232000"
"212";"2022-05-02";"0.206700968922";"61.938019639744";"2126234880"
"213";"2022-05-03";"-1.197060732125";"61.196583928381";"2126237760"
"214";"2022-05-04";"8.606297150062";"66.463343786944";"2126240640"
"215";"2022-05-05";"-9.244072127784";"60.319424348742";"2126243520"
"216";"2022-05-06";"-1.558866524547";"59.379125034770";"2126246400"
"217";"2022-05-07";"-2.376938458088";"57.967719775742";"2126249280"
"218";"2022-05-08";"-3.740415390935";"55.799486263476";"2126252160"
"219";"2022-05-09";"-16.099998598805";"46.815769756917";"2126255040"
"220";"2022-05-10";"4.992598840444";"49.153093334945";"2126257920"
"221";"2022-05-11";"-21.017464012581";"38.822359632203";"2126260800"
"222";"2022-05-12";"-4.451046440468";"37.094358375688";"2126263680"
"223";"2022-05-13";"6.258014193619";"39.415728587870";"2126266560"
"224";"2022-05-14";"3.776479395196";"40.904255456457";"2126269440"
"225";"2022-05-15";"5.785539110228";"43.270787153638";"2126272320"
"226";"2022-05-16";"-7.781250064146";"39.903779000489";"2126275200"
"227";"2022-05-17";"6.044262222682";"42.315668040038";"2126278080"
"228";"2022-05-18";"-10.990362002485";"37.665022938668";"2126280960"
"229";"2022-05-19";"5.329297556146";"39.672304085660";"2126283840"
"230";"2022-05-20";"-3.956542405824";"38.102652551144";"2126286720"
"231";"2022-05-21";"1.607715181824";"38.715234680886";"2126289600"
"232";"2022-05-22";"4.071620985424";"40.291572300709";"2126292480"
"233";"2022-05-23";"-5.241462616446";"38.179704600989";"2126295360"
"234";"2022-05-24";"1.689577364857";"38.824780247897";"2126298240"
"235";"2022-05-25";"-3.035165797753";"37.646383796760";"2126301120"
"236";"2022-05-26";"-7.234172634719";"34.922979402173";"2126304000"
"237";"2022-05-27";"-4.238638579774";"33.442720524026";"2126306880"
"238";"2022-05-28";"3.782171312772";"34.707581505897";"2126309760"
"239";"2022-05-29";"2.808107935557";"35.682207856404";"2126312640"
"240";"2022-05-30";"7.975300280876";"38.527971079798";"2126315520"
"241";"2022-05-31";"-0.265260250299";"38.425771687277";"2126318400"
"242";"2022-06-01";"-8.745700653835";"35.065168721581";"2126321280"
"243";"2022-06-02";"2.433809450470";"35.918588111750";"2126324160"
"244";"2022-06-03";"-4.163871112102";"34.422984397490";"2126327040"
"245";"2022-06-04";"2.516023974849";"35.289074937790";"2126329920"
"246";"2022-06-05";"-1.117997282703";"34.894544038894";"2126332800"
"247";"2022-06-06";"4.878132669612";"36.596746191568";"2126335680"
"248";"2022-06-07";"-2.211819781890";"35.787292119775";"2126338560"
"249";"2022-06-08";"-1.818736332372";"35.136415635620";"2126341440"
"250";"2022-06-09";"0.438058120537";"35.290333557578";"2126344320"
"251";"2022-06-10";"-6.618884173490";"32.954507254963";"2126347200"
"252";"2022-06-11";"-7.914619682427";"30.346283337515";"2126350080"
"253";"2022-06-12";"-7.792040082635";"27.981688776266";"2126352960"
"254";"2022-06-13";"-11.838142226707";"24.669176661497";"2126355840"
"255";"2022-06-14";"2.339357661908";"25.246276935857";"2126358720"
"256";"2022-06-15";"6.956139180920";"27.002443097516";"2126361600"
"257";"2022-06-16";"-12.614883626980";"23.596116324323";"2126364480"
"258";"2022-06-17";"4.751484626383";"24.717282163897";"2126367360"
"259";"2022-06-18";"-5.104218032098";"23.455658190643";"2126370240"
"260";"2022-06-19";"9.562530978181";"25.698612771259";"2126373120"
"261";"2022-06-20";"1.285733913138";"26.029028550865";"2126376000"
"262";"2022-06-21";"0.837282372318";"26.246965018607";"2126378880"
"263";"2022-06-22";"-1.982640465016";"25.726582069310";"2126381760"
"264";"2022-06-23";"10.349004264682";"28.389027144820";"2126384640"
"265";"2022-06-24";"5.088624348128";"29.833638092308";"2126387520"
"266";"2022-06-25";"1.557297778070";"30.298236675437";"2126390400"
"267";"2022-06-26";"-4.931453494863";"28.804093224024";"2126393280"
"268";"2022-06-27";"-2.320750076667";"28.135622208444";"2126396160"
"269";"2022-06-28";"-5.467555872546";"26.597291344109";"2126399040"
"270";"2022-06-29";"-1.418593590322";"26.219983873902";"2126401920"
"271";"2022-06-30";"-1.528904184463";"25.819105443289";"2126404800"
"272";"2022-07-01";"-3.288387170394";"24.970073292381";"2126407680"
"273";"2022-07-02";"2.267384534505";"25.536240872467";"2126410560"
"274";"2022-07-03";"-0.873689033431";"25.313133536414";"2126413440"
"275";"2022-07-04";"5.162837531322";"26.620009494985";"2126416320"
"276";"2022-07-05";"-1.431324392053";"26.238990805917";"2126419200"
"277";"2022-07-06";"2.708810006854";"26.949755214565";"2126422080"
"278";"2022-07-07";"4.981868032086";"28.292356454325";"2126424960"
"279";"2022-07-08";"0.336919300230";"28.387678863709";"2126427840"
"280";"2022-07-09";"0.943486727960";"28.655512846164";"2126430720"
"281";"2022-07-10";"-3.645845756845";"27.610777046960";"2126433600"
"282";"2022-07-11";"-5.778874923977";"26.015184775878";"2126436480"
"283";"2022-07-12";"-2.983538924098";"25.239011611914";"2126439360"
"284";"2022-07-13";"8.646344582330";"27.421263525054";"2126442240"
"285";"2022-07-14";"5.337325244253";"28.884825545470";"2126445120"
"286";"2022-07-15";"0.635225788985";"29.068309406438";"2126448000"
"287";"2022-07-16";"5.203692423034";"30.580934820525";"2126450880"
"288";"2022-07-17";"0.240510162357";"30.654485076512";"2126453760"
"289";"2022-07-18";"14.839424169837";"35.203434144095";"2126456640"
"290";"2022-07-19";"0.404072895350";"35.345681679704";"2126459520"
"291";"2022-07-20";"-5.338526210715";"33.458743198877";"2126462400"
"292";"2022-07-21";"4.071117194148";"34.820887846192";"2126465280"
"293";"2022-07-22";"-3.928301630090";"33.453018341318";"2126468160"
"294";"2022-07-23";"0.651571871005";"33.670988798832";"2126471040"
"295";"2022-07-24";"2.580083419942";"34.539728398162";"2126473920"
"296";"2022-07-25";"-9.830061312550";"31.144451919434";"2126476800"
"297";"2022-07-26";"-0.634130202830";"30.946955543307";"2126479680"
"298";"2022-07-27";"11.203055426732";"34.413960125710";"2126482560"
"299";"2022-07-28";"7.309012073279";"36.929280626191";"2126485440"
"300";"2022-07-29";"-0.692827869644";"36.673424277954";"2126488320"
"301";"2022-07-30";"-1.027908131116";"36.296455167842";"2126491200"
"302";"2022-07-31";"-1.469173125434";"35.763197403031";"2126494080"
"303";"2022-08-01";"-1.592311545668";"35.193735881682";"2126496960"
"304";"2022-08-02";"-2.591247774340";"34.281778983941";"2126499840"
"305";"2022-08-03";"-0.032355640719";"34.270686894701";"2126502720"
"306";"2022-08-04";"1.059530006974";"34.633795105946";"2126505600"
"307";"2022-08-05";"4.852156914934";"36.314281190084";"2126508480"
"308";"2022-08-06";"-0.488656542616";"36.136829079144";"2126511360"
"309";"2022-08-07";"1.165030441492";"36.557834138506";"2126514240"
"310";"2022-08-08";"2.061243731466";"37.311380203046";"2126517120"
"311";"2022-08-09";"-3.881025824432";"35.863315901914";"2126520000"
"312";"2022-08-10";"5.146669181184";"37.709082128788";"2126522880"
"313";"2022-08-11";"-0.425267706368";"37.548717580127";"2126525760"
"314";"2022-08-12";"2.135181958322";"38.350451023479";"2126528640"
"315";"2022-08-13";"2.965851258654";"39.487868357858";"2126531520"
"316";"2022-08-14";"-2.164284435854";"38.633238568939";"2126534400"
"317";"2022-08-15";"-2.879040727617";"37.520971896142";"2126537280"
"318";"2022-08-16";"-1.102677396128";"37.107236620235";"2126540160"
"319";"2022-08-17";"-4.049973550524";"35.604403351785";"2126543040"
"320";"2022-08-18";"-2.364644373855";"34.762485831083";"2126545920"
"321";"2022-08-19";"-9.992775293427";"31.288748735573";"2126548800"
"322";"2022-08-20";"0.199580208274";"31.351194885466";"2126551680"
"323";"2022-08-21";"3.252524056056";"32.370900040977";"2126554560"
"324";"2022-08-22";"0.144346191472";"32.417626202331";"2126557440"
"325";"2022-08-23";"2.679985680667";"33.286413942566";"2126560320"
"326";"2022-08-24";"-1.624922533544";"32.745535501804";"2126563200"
"327";"2022-08-25";"0.555382208387";"32.927398380022";"2126566080"
"328";"2022-08-26";"-8.555116364307";"30.110421132872";"2126568960"
"329";"2022-08-27";"1.077116150293";"30.434745341816";"2126571840"
"330";"2022-08-28";"-2.682232914716";"29.618414584747";"2126574720"
"331";"2022-08-29";"4.974389647070";"31.091749933477";"2126577600"
"332";"2022-08-30";"-2.287455094050";"30.380540115795";"2126580480"
"333";"2022-08-31";"1.005977043714";"30.686161375116";"2126583360"
"334";"2022-09-01";"3.820994554829";"31.858677930345";"2126586240"
"335";"2022-09-02";"0.446831222647";"32.001032450460";"2126589120"
"336";"2022-09-03";"0.340875818364";"32.110116231711";"2126592000"
"337";"2022-09-04";"1.240148337429";"32.508329304305";"2126594880"
"338";"2022-09-05";"0.639866577591";"32.716339238456";"2126597760"
"339";"2022-09-06";"-7.609764638338";"30.226702824129";"2126600640"
"340";"2022-09-07";"4.405198425959";"31.558249061157";"2126603520"
"341";"2022-09-08";"1.775595960525";"32.118596056700";"2126606400"
"342";"2022-09-09";"5.546660591431";"33.900105566697";"2126609280"
"343";"2022-09-10";"1.723042763237";"34.484218882394";"2126612160"
"344";"2022-09-11";"-0.922214514530";"34.166200410638";"2126615040"
"345";"2022-09-12";"1.338889952374";"34.623648235044";"2126617920"
"346";"2022-09-13";"-7.632116479616";"31.981131072253";"2126620800"
"347";"2022-09-14";"1.461925927691";"32.448671519367";"2126623680"
"348";"2022-09-15";"-4.519637805575";"30.982109093971";"2126626560"
"349";"2022-09-16";"-0.894546020971";"30.704959869858";"2126629440"
"350";"2022-09-17";"3.107096866808";"31.658992715929";"2126632320"
"351";"2022-09-18";"-8.434475737304";"28.988722656629";"2126635200"
"352";"2022-09-19";"1.628203859396";"29.460718157714";"2126638080"
"353";"2022-09-20";"-2.583638512692";"28.699559697276";"2126640960"
"354";"2022-09-21";"-2.532777535268";"27.972663696542";"2126643840"
"355";"2022-09-22";"5.907645136495";"29.625189402959";"2126646720"
"356";"2022-09-23";"2.785113460843";"30.450284540821";"2126649600"
"357";"2022-09-24";"-2.148167909414";"29.796161299990";"2126652480"
"358";"2022-09-25";"-1.842215076462";"29.247251924315";"2126655360"
"359";"2022-09-26";"1.869274164967";"29.793963248499";"2126658240"
"360";"2022-09-27";"-1.526261398650";"29.339229488309";"2126661120"
"361";"2022-09-28";"0.479611540333";"29.479943818780";"2126664000"
"362";"2022-09-29";"1.455946295410";"29.909155968698";"2126666880"
"363";"2022-09-30";"0.098999581285";"29.938765907873";"2126669760"
"364";"2022-10-01";"-1.450248888330";"29.504579288114";"2126672640"
"365";"2022-10-02";"-2.114370430815";"28.880743187910";"2126675520"
"366";"2022-10-03";"3.046181855198";"29.760503146547";"2126678400"
"367";"2022-10-04";"3.489901148467";"30.799115287648";"2126681280"
"368";"2022-10-05";"0.035663435213";"30.810099310174";"2126684160"
"369";"2022-10-06";"-2.036632450366";"30.182610829633";"2126687040"
"370";"2022-10-07";"-1.201517515709";"29.819961473817";"2126689920"
"371";"2022-10-08";"-0.905200208109";"29.550031120498";"2126692800"
"372";"2022-10-09";"1.218327395164";"29.910047244919";"2126695680"
"373";"2022-10-10";"-2.880453645738";"29.048502198611";"2126698560"
"374";"2022-10-11";"-1.702508095167";"28.553949097155";"2126701440"
"375";"2022-10-12";"0.315563693758";"28.644054993639";"2126704320"
"376";"2022-10-13";"-1.008122837017";"28.355287733801";"2126707200"
"377";"2022-10-14";"-0.876966869792";"28.106621254541";"2126710080"
"378";"2022-10-15";"-0.646585673085";"27.924887868321";"2126712960"
"379";"2022-10-16";"2.215601709775";"28.543592161384";"2126715840"
"380";"2022-10-17";"1.604756592323";"29.001647338280";"2126718720"
"381";"2022-10-18";"-1.467079673292";"28.576170065260";"2126721600"
"382";"2022-10-19";"-2.639233504977";"27.821978210458";"2126724480"
"383";"2022-10-20";"-0.689701663750";"27.630089563852";"2126727360"
"384";"2022-10-21";"1.283799187767";"27.984804429253";"2126730240"
"385";"2022-10-22";"0.722777171163";"28.187072207062";"2126733120"
"386";"2022-10-23";"2.905775811114";"29.006125333116";"2126736000"
"387";"2022-10-24";"-1.977207050399";"28.432614177982";"2126738880"
"388";"2022-10-25";"4.936933987681";"29.836313570921";"2126741760"
"389";"2022-10-26";"1.902310701144";"30.403892956807";"2126744640"
"390";"2022-10-27";"-2.714353167754";"29.578623925213";"2126747520"
"391";"2022-10-28";"2.364906903036";"30.278130844244";"2126750400"
"392";"2022-10-29";"2.946772221770";"31.170358393233";"2126753280"
"393";"2022-10-30";"-0.463408279974";"31.025912371542";"2126756160"
"394";"2022-10-31";"-0.086941725519";"30.998937907968";"2126759040"
"395";"2022-11-01";"-0.785094790289";"30.755566861407";"2126761920"
"396";"2022-11-02";"0.201702548579";"30.817601623597";"2126764800"
"397";"2022-11-03";"2.166668755050";"31.485316969031";"2126767680"
"398";"2022-11-04";"9.360037140637";"34.432354331179";"2126770560"
"399";"2022-11-05";"1.088213400567";"34.807051825142";"2126773440"
"400";"2022-11-06";"-4.227744855698";"33.335498482185";"2126776320"
"401";"2022-11-07";"1.910555313181";"33.972391619611";"2126779200"
"402";"2022-11-08";"-13.467660469998";"29.397105262744";"2126782080"
"403";"2022-11-09";"-16.307482955960";"24.603177332476";"2126784960"
"404";"2022-11-10";"17.060872235312";"28.800693982998";"2126787840"
