"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-13";"0.000000000000";"100.000000017226";"2125920960"
"2";"2022-01-14";"2.767276471279";"102.767276488982";"2125923840"
"3";"2022-01-15";"1.343152483994";"104.147597715876";"2125926720"
"4";"2022-01-16";"-0.060897860082";"104.084174057540";"2125929600"
"5";"2022-01-17";"-1.913602643179";"102.092416551645";"2125932480"
"6";"2022-01-18";"-2.523745158313";"99.515864131917";"2125935360"
"7";"2022-01-19";"-3.797874450264";"95.736376554092";"2125938240"
"8";"2022-01-20";"-4.642776846330";"91.291550229923";"2125941120"
"9";"2022-01-21";"-12.844790103069";"79.565342221052";"2125944000"
"10";"2022-01-22";"-8.392613041204";"72.887730933530";"2125946880"
"11";"2022-01-23";"4.823436942237";"76.403424673736";"2125949760"
"12";"2022-01-24";"-4.106217016893";"73.266134248294";"2125952640"
"13";"2022-01-25";"1.505187832935";"74.368927186661";"2125955520"
"14";"2022-01-26";"-0.648957142393";"73.886304721963";"2125958400"
"15";"2022-01-27";"-0.852015460528";"73.256781982518";"2125961280"
"16";"2022-01-28";"3.041062549736";"75.484566544531";"2125964160"
"17";"2022-01-29";"2.344474722135";"77.254283126280";"2125967040"
"18";"2022-01-30";"-2.657847598883";"75.200982017174";"2125969920"
"19";"2022-01-31";"1.478794098772";"76.313049701463";"2125972800"
"20";"2022-02-01";"3.589031585174";"79.051949158858";"2125975680"
"21";"2022-02-02";"-5.717169569183";"74.532415177702";"2125978560"
"22";"2022-02-03";"0.746004020477";"75.088429991486";"2125981440"
"23";"2022-02-04";"10.054203025690";"82.637973191633";"2125984320"
"24";"2022-02-05";"1.576391556591";"83.940671223563";"2125987200"
"25";"2022-02-06";"2.181812248693";"85.772099069954";"2125990080"
"26";"2022-02-07";"6.444062641185";"91.299306862682";"2125992960"
"27";"2022-02-08";"-1.429667997489";"89.994029890536";"2125995840"
"28";"2022-02-09";"3.108322270395";"92.791334363650";"2125998720"
"29";"2022-02-10";"-3.366783751185";"89.667250795787";"2126001600"
"30";"2022-02-11";"-7.533896720851";"82.911812728406";"2126004480"
"31";"2022-02-12";"0.264132777536";"83.130810002271";"2126007360"
"32";"2022-02-13";"-0.972795734911";"82.322117028172";"2126010240"
"33";"2022-02-14";"0.655771600879";"82.861962092885";"2126013120"
"34";"2022-02-15";"7.613986377006";"89.171060598357";"2126016000"
"35";"2022-02-16";"-1.280467870688";"88.029253817444";"2126018880"
"36";"2022-02-17";"-8.171801593195";"80.835677851512";"2126021760"
"37";"2022-02-18";"-2.301130942213";"78.975543056123";"2126024640"
"38";"2022-02-19";"0.889957757618";"79.678392028172";"2126027520"
"39";"2022-02-20";"-4.910870927592";"75.765489038488";"2126030400"
"40";"2022-02-21";"-7.007117096815";"70.456512502586";"2126033280"
"41";"2022-02-22";"4.054941497229";"73.313482865554";"2126036160"
"42";"2022-02-23";"-1.705674778319";"72.062993279209";"2126039040"
"43";"2022-02-24";"1.601837172853";"73.217325093426";"2126041920"
"44";"2022-02-25";"4.794081611025";"76.727423411814";"2126044800"
"45";"2022-02-26";"0.021095278459";"76.743609275437";"2126047680"
"46";"2022-02-27";"-5.072562359713";"72.850741837846";"2126050560"
"47";"2022-02-28";"11.700337806107";"81.374524727129";"2126053440"
"48";"2022-03-01";"-0.103489607051";"81.290310551249";"2126056320"
"49";"2022-03-02";"-1.527912345906";"80.048265860311";"2126059200"
"50";"2022-03-03";"-2.664579548538";"77.915316139238";"2126062080"
"51";"2022-03-04";"-7.200281481541";"72.305194059980";"2126064960"
"52";"2022-03-05";"2.034271891136";"73.776078298574";"2126067840"
"53";"2022-03-06";"-4.252630467186";"70.638654315353";"2126070720"
"54";"2022-03-07";"-2.265862400712";"69.038079606853";"2126073600"
"55";"2022-03-08";"1.946573362456";"70.381956474431";"2126076480"
"56";"2022-03-09";"6.682416275465";"75.085171788869";"2126079360"
"57";"2022-03-10";"-5.073954482661";"71.275384349073";"2126082240"
"58";"2022-03-11";"-1.162329498763";"70.446929531427";"2126085120"
