"";"Date";"DailyReturn";"TotalValue";"Index"
"73";"2022-05-10";"4.197672899653";"72.132717023967";"2126257920"
"74";"2022-05-11";"-18.658668322237";"58.673712602648";"2126260800"
"75";"2022-05-12";"-3.731323610848";"56.484406510944";"2126263680"
"76";"2022-05-13";"5.593976248362";"59.644130795194";"2126266560"
"77";"2022-05-14";"3.910441186510";"61.976479451146";"2126269440"
"78";"2022-05-15";"6.177231910715";"65.804910316940";"2126272320"
"79";"2022-05-16";"-7.298427242722";"61.002186815320";"2126275200"
"80";"2022-05-17";"4.734235789928";"63.890174176169";"2126278080"
"81";"2022-05-18";"-10.319127077258";"57.297265913049";"2126280960"
"82";"2022-05-19";"5.042975357465";"60.186752913545";"2126283840"
"83";"2022-05-20";"-3.885185499140";"57.848385916945";"2126286720"
"84";"2022-05-21";"1.453726777089";"58.689343393133";"2126289600"
"85";"2022-05-22";"3.918063478657";"60.988829122483";"2126292480"
"86";"2022-05-23";"-5.017969465747";"57.928428299600";"2126295360"
"87";"2022-05-24";"1.776632630559";"58.957603659141";"2126298240"
"88";"2022-05-25";"-2.724912012095";"57.351060834989";"2126301120"
"89";"2022-05-26";"-5.956863121663";"53.934736642227";"2126304000"
"90";"2022-05-27";"-4.216316920927";"51.660677214923";"2126306880"
"91";"2022-05-28";"3.845797135124";"53.647442059241";"2126309760"
"92";"2022-05-29";"2.713481377737";"55.103155409150";"2126312640"
"93";"2022-05-30";"8.257114114203";"59.653085831810";"2126315520"
"94";"2022-05-31";"0.582475488983";"60.000550435202";"2126318400"
"95";"2022-06-01";"-8.607160029302";"54.836207040782";"2126321280"
"96";"2022-06-02";"2.559187664970";"56.239568487307";"2126324160"
"97";"2022-06-03";"-4.077612495297";"53.946336815368";"2126327040"
"98";"2022-06-04";"3.187189531611";"55.665708815034";"2126329920"
"99";"2022-06-05";"-0.558900605239";"55.354592831557";"2126332800"
"100";"2022-06-06";"5.149529591212";"58.205093969512";"2126335680"
"101";"2022-06-07";"-0.102313531334";"58.145542282456";"2126338560"
"102";"2022-06-08";"-1.306439961016";"57.385905682528";"2126341440"
"103";"2022-06-09";"1.319190072615";"58.142934853372";"2126344320"
"104";"2022-06-10";"-7.600518128202";"53.723770549573";"2126347200"
"105";"2022-06-11";"-7.708771173846";"49.582328011944";"2126350080"
"106";"2022-06-12";"-7.779440462411";"45.725100324378";"2126352960"
"107";"2022-06-13";"-11.381792138302";"40.520764450427";"2126355840"
"108";"2022-06-14";"4.199034674433";"42.222245400046";"2126358720"
"109";"2022-06-15";"6.458192824852";"44.949039422963";"2126361600"
"110";"2022-06-16";"-12.581897945578";"39.293597155248";"2126364480"
"111";"2022-06-17";"3.297437135293";"40.589278819637";"2126367360"
"112";"2022-06-18";"-4.918144517120";"38.593039428831";"2126370240"
"113";"2022-06-19";"8.241000087330";"41.773491841864";"2126373120"
"114";"2022-06-20";"2.241403565371";"42.709804377388";"2126376000"
"115";"2022-06-21";"-0.269669966098";"42.594628862402";"2126378880"
"116";"2022-06-22";"-3.722458669691";"41.009061407491";"2126381760"
"117";"2022-06-23";"7.129730550954";"43.932896987320";"2126384640"
"118";"2022-06-24";"4.175741538277";"45.767421215788";"2126387520"
"119";"2022-06-25";"0.854900002397";"46.158686900859";"2126390400"
"120";"2022-06-26";"-4.833852003532";"43.927444289298";"2126393280"
"121";"2022-06-27";"-1.950283309983";"43.070734674822";"2126396160"
"122";"2022-06-28";"-5.028967516651";"40.904721418842";"2126399040"
"123";"2022-06-29";"-1.568230183162";"40.263241231213";"2126401920"
"124";"2022-06-30";"-0.903845754637";"39.899323634666";"2126404800"
"125";"2022-07-01";"-2.678552278611";"38.830599392299";"2126407680"
"126";"2022-07-02";"2.098748199768";"39.645555898004";"2126410560"
"127";"2022-07-03";"-0.153449384428";"39.584720036526";"2126413440"
"128";"2022-07-04";"4.939640287725";"41.540062815233";"2126416320"
"129";"2022-07-05";"-1.924195169866";"40.740750932983";"2126419200"
"130";"2022-07-06";"2.213123294348";"41.642393982173";"2126422080"
"131";"2022-07-07";"4.768891171241";"43.628274432282";"2126424960"
"132";"2022-07-08";"-1.490114816058";"42.978163050977";"2126427840"
"133";"2022-07-09";"0.987084951369";"43.402394030828";"2126430720"
"134";"2022-07-10";"-3.879319408763";"41.718676535322";"2126433600"
"135";"2022-07-11";"-5.574897171535";"39.392903217153";"2126436480"
"136";"2022-07-12";"-2.460838969502";"38.423507303567";"2126439360"
"137";"2022-07-13";"5.882804912400";"40.683887278737";"2126442240"
"138";"2022-07-14";"3.188749696759";"41.981194610968";"2126445120"
"139";"2022-07-15";"1.072564314992";"42.431469923372";"2126448000"
"140";"2022-07-16";"4.440358944429";"44.315579493368";"2126450880"
"141";"2022-07-17";"-1.468472098841";"43.664817573068";"2126453760"
"142";"2022-07-18";"11.823865513438";"48.827686879595";"2126456640"
"143";"2022-07-19";"2.739530987584";"50.165336492182";"2126459520"
"144";"2022-07-20";"-4.512235275270";"47.901758483024";"2126462400"
"145";"2022-07-21";"2.204365625791";"48.957688381173";"2126465280"
"146";"2022-07-22";"-2.961847453347";"47.507636334638";"2126468160"
"147";"2022-07-23";"0.114386470609";"47.561978643111";"2126471040"
"148";"2022-07-24";"2.998588543322";"48.988166685681";"2126473920"
"149";"2022-07-25";"-9.030863438643";"44.564112251202";"2126476800"
"150";"2022-07-26";"-1.055841081296";"44.093586046539";"2126479680"
"151";"2022-07-27";"9.381843791447";"48.230377411472";"2126482560"
"152";"2022-07-28";"7.660068810031";"51.924857508529";"2126485440"
"153";"2022-07-29";"1.357628364489";"52.629804102285";"2126488320"
"154";"2022-07-30";"-1.009606310288";"52.098450278976";"2126491200"
"155";"2022-07-31";"-1.992537712225";"51.060369009683";"2126494080"
"156";"2022-08-01";"-0.995324812476";"50.552152487588";"2126496960"
"157";"2022-08-02";"-3.293803720392";"48.887063808213";"2126499840"
"158";"2022-08-03";"-0.101676893153";"48.837356960579";"2126502720"
"159";"2022-08-04";"0.506200906551";"49.084572104249";"2126505600"
"160";"2022-08-05";"5.185743395154";"51.629972060185";"2126508480"
"161";"2022-08-06";"-0.372875776481";"51.437456400969";"2126511360"
"162";"2022-08-07";"2.357410677626";"52.650048490465";"2126514240"
"163";"2022-08-08";"2.677036852468";"54.059509691397";"2126517120"
"164";"2022-08-09";"-2.829540861378";"52.529873775218";"2126520000"
"165";"2022-08-10";"4.669483607138";"54.982747620002";"2126522880"
"166";"2022-08-11";"-0.228458410835";"54.857134908556";"2126525760"
"167";"2022-08-12";"2.716735078974";"56.347457935936";"2126528640"
"168";"2022-08-13";"0.628353605857";"56.701519219686";"2126531520"
"169";"2022-08-14";"-2.463377278870";"55.304746878453";"2126534400"
"170";"2022-08-15";"-1.794793033428";"54.312141134324";"2126537280"
"171";"2022-08-16";"-1.348459590598";"53.579763858339";"2126540160"
"172";"2022-08-17";"-3.983471020124";"51.445429492391";"2126543040"
"173";"2022-08-18";"-2.807247212650";"50.001229106931";"2126545920"
"174";"2022-08-19";"-10.128462244324";"44.936873495137";"2126548800"
"175";"2022-08-20";"-0.101816525389";"44.891120331926";"2126551680"
"176";"2022-08-21";"2.925008052978";"46.204189216707";"2126554560"
"177";"2022-08-22";"-0.237448682106";"46.094477978334";"2126557440"
"178";"2022-08-23";"3.042341635354";"47.496829473468";"2126560320"
"179";"2022-08-24";"-1.464800617189";"46.801095622195";"2126563200"
"180";"2022-08-25";"0.498890092706";"47.034581651532";"2126566080"
"181";"2022-08-26";"-9.015793121964";"42.794041074049";"2126568960"
"182";"2022-08-27";"0.091754233621";"42.833306418472";"2126571840"
"183";"2022-08-28";"-3.277460832891";"41.429461577174";"2126574720"
"184";"2022-08-29";"5.586625878794";"43.743970599090";"2126577600"
"185";"2022-08-30";"-2.440624366226";"42.676344593894";"2126580480"
"186";"2022-08-31";"0.698324711136";"42.974364054003";"2126583360"
"187";"2022-09-01";"2.253321210198";"43.942714514179";"2126586240"
"188";"2022-09-02";"-0.133782246100";"43.883926963705";"2126589120"
"189";"2022-09-03";"0.019446448379";"43.892460828908";"2126592000"
"190";"2022-09-04";"2.138720973903";"44.831198094618";"2126594880"
"191";"2022-09-05";"1.764580041451";"45.622280468540";"2126597760"
"192";"2022-09-06";"-7.449288673878";"42.223745096832";"2126600640"
"193";"2022-09-07";"4.787925843855";"44.245386700566";"2126603520"
"194";"2022-09-08";"2.904179172103";"45.530352005741";"2126606400"
"195";"2022-09-09";"5.661443101105";"48.108026978279";"2126609280"
"196";"2022-09-10";"1.406539901084";"48.784685573353";"2126612160"
"197";"2022-09-11";"-0.156870572423";"48.708156757839";"2126615040"
"198";"2022-09-12";"0.333659988695";"48.870676388171";"2126617920"
"199";"2022-09-13";"-8.352704536698";"44.788653184381";"2126620800"
"200";"2022-09-14";"1.971069732909";"45.671468771076";"2126623680"
"201";"2022-09-15";"-2.561878787209";"44.501421100823";"2126626560"
"202";"2022-09-16";"0.120204799452";"44.554913944811";"2126629440"
"203";"2022-09-17";"3.639516222817";"46.176497265894";"2126632320"
"204";"2022-09-18";"-7.416901350973";"42.751632016348";"2126635200"
"205";"2022-09-19";"0.914148704075";"43.142445506396";"2126638080"
"206";"2022-09-20";"-3.020611555390";"41.839279812152";"2126640960"
"207";"2022-09-21";"-2.174528815312";"40.929472616518";"2126643840"
"208";"2022-09-22";"5.845789362860";"43.322123373009";"2126646720"
"209";"2022-09-23";"2.816326633364";"44.542215871702";"2126649600"
"210";"2022-09-24";"-0.807788569703";"44.182408943198";"2126652480"
"211";"2022-09-25";"-0.771116873004";"43.841710932937";"2126655360"
"212";"2022-09-26";"1.662908487324";"44.570758465029";"2126658240"
"213";"2022-09-27";"-0.751303844515";"44.235896643152";"2126661120"
"214";"2022-09-28";"-0.453175422792";"44.035430431513";"2126664000"
"215";"2022-09-29";"1.290860652945";"44.603866476309";"2126666880"
"216";"2022-09-30";"-1.048528107850";"44.136182399117";"2126669760"
"217";"2022-10-01";"-1.702471308740";"43.384776556998";"2126672640"
"218";"2022-10-02";"-2.172931101512";"42.442055253870";"2126675520"
"219";"2022-10-03";"2.784765559284";"43.623966991232";"2126678400"
"220";"2022-10-04";"3.715330158810";"45.244741393327";"2126681280"
"221";"2022-10-05";"0.373746417471";"45.413841993378";"2126684160"
"222";"2022-10-06";"-2.148952255397";"44.437920211599";"2126687040"
"223";"2022-10-07";"-1.098798546974";"43.949636990008";"2126689920"
"224";"2022-10-08";"-1.090220658936";"43.470488968016";"2126692800"
"225";"2022-10-09";"1.093367530908";"43.945781179919";"2126695680"
"226";"2022-10-10";"-3.197950267608";"42.540416953074";"2126698560"
"227";"2022-10-11";"-2.024608114766";"41.679140219387";"2126701440"
"228";"2022-10-12";"0.332593804437";"41.817762457499";"2126704320"
"229";"2022-10-13";"-1.165724783403";"41.330282436667";"2126707200"
"230";"2022-10-14";"-1.089938429820";"40.879807805237";"2126710080"
"231";"2022-10-15";"-0.516928283677";"40.668488516379";"2126712960"
"232";"2022-10-16";"2.340213117466";"41.620217819314";"2126715840"
"233";"2022-10-17";"1.970360916711";"42.440286324676";"2126718720"
"234";"2022-10-18";"-1.936117305662";"41.618592596571";"2126721600"
"235";"2022-10-19";"-3.140966172280";"40.311366681734";"2126724480"
"236";"2022-10-20";"-1.074806075275";"39.878097663613";"2126727360"
"237";"2022-10-21";"1.413810969561";"40.441898582833";"2126730240"
"238";"2022-10-22";"0.618746736936";"40.692131510669";"2126733120"
"239";"2022-10-23";"3.077710384241";"41.944517467742";"2126736000"
"240";"2022-10-24";"-2.062990111507";"41.079206220063";"2126738880"
"241";"2022-10-25";"5.053190955642";"43.155016953425";"2126741760"
"242";"2022-10-26";"1.984453573953";"44.011408229697";"2126744640"
"243";"2022-10-27";"-2.627289838694";"42.855100973413";"2126747520"
"244";"2022-10-28";"3.236650619487";"44.242170864551";"2126750400"
"245";"2022-10-29";"3.002177954553";"45.570399564862";"2126753280"
"246";"2022-10-30";"-0.127632311530";"45.512237010524";"2126756160"
"247";"2022-10-31";"0.129604928180";"45.571223112614";"2126759040"
"248";"2022-11-01";"-1.123572681371";"45.059197299154";"2126761920"
"249";"2022-11-02";"-2.048492770304";"44.136162900124";"2126764800"
"250";"2022-11-03";"2.191695558076";"45.103493221911";"2126767680"
"251";"2022-11-04";"9.857141010387";"49.549408149406";"2126770560"
"252";"2022-11-05";"1.179992986187";"50.134087690266";"2126773440"
"253";"2022-11-06";"-5.467494326004";"47.393009290406";"2126776320"
"254";"2022-11-07";"1.983861099434";"48.333220765570";"2126779200"
"255";"2022-11-08";"-13.641567663734";"41.739811750772";"2126782080"
"256";"2022-11-09";"-19.086628687160";"33.773088867183";"2126784960"
"257";"2022-11-10";"17.804865710448";"39.786341986255";"2126787840"
"258";"2022-11-11";"-3.153207564799";"38.531796040988";"2126790720"
"259";"2022-11-12";"-6.048319182374";"36.201270029727";"2126793600"
"260";"2022-11-13";"-3.328011147417";"34.996487727631";"2126796480"
"261";"2022-11-14";"2.427218197581";"35.845928846271";"2126799360"
"262";"2022-11-15";"2.002267944105";"36.563660388826";"2126802240"
"263";"2022-11-16";"-1.869578991574";"35.880073875646";"2126805120"
"264";"2022-11-17";"-0.230573449811";"35.797343951517";"2126808000"
"265";"2022-11-18";"0.407929478899";"35.943371870158";"2126810880"
"266";"2022-11-19";"-0.174008604063";"35.880827310513";"2126813760"
"267";"2022-11-20";"-4.394579210431";"34.304015932995";"2126816640"
"268";"2022-11-21";"-1.371523218769";"33.833528389503";"2126819520"
"269";"2022-11-22";"5.981209158284";"35.857182488107";"2126822400"
"270";"2022-11-23";"5.311469930951";"37.761725954049";"2126825280"
"271";"2022-11-24";"0.627010054148";"37.998495772401";"2126828160"
"272";"2022-11-25";"-1.209805080949";"37.538788039862";"2126831040"
"273";"2022-11-26";"1.128222473644";"37.962309082861";"2126833920"
"274";"2022-11-27";"-1.338989472540";"37.453997760709";"2126836800"
"275";"2022-11-28";"-0.211516216343";"37.374776481776";"2126839680"
"276";"2022-11-29";"1.432577353551";"37.910199065595";"2126842560"
"277";"2022-11-30";"4.674361119949";"39.682258671212";"2126845440"
"278";"2022-12-01";"-1.628961165064";"39.035850088038";"2126848320"
