"";"Date";"DailyReturn";"TotalValue";"Index"
"101";"2021-11-11";"1.248893930229";"249.696621217993";"2125739520"
"102";"2021-11-12";"-2.008448115278";"244.681594135228";"2125742400"
"103";"2021-11-13";"3.865094312666";"254.138768514289";"2125745280"
"104";"2021-11-14";"-0.796575934210";"252.114360244805";"2125748160"
"105";"2021-11-15";"-1.924912150712";"247.261380290764";"2125751040"
"106";"2021-11-16";"-6.562051259477";"231.035961771193";"2125753920"
"107";"2021-11-17";"1.494634201990";"234.489104274721";"2125756800"
"108";"2021-11-18";"-7.909544162678";"215.942085015444";"2125759680"
"109";"2021-11-19";"7.988929326815";"233.193545574179";"2125762560"
"110";"2021-11-20";"3.163390409918";"240.570367831419";"2125765440"
"111";"2021-11-21";"1.776464645426";"244.844015363315";"2125768320"
"112";"2021-11-22";"-3.834764440288";"235.454824127990";"2125771200"
"113";"2021-11-23";"1.342597653722";"238.616035072308";"2125774080"
"114";"2021-11-24";"-3.000817724548";"231.455602798245";"2125776960"
"115";"2021-11-25";"0.220726705595";"231.966487125217";"2125779840"
"116";"2021-11-26";"-9.153346564295";"210.733790645624";"2125782720"
"117";"2021-11-27";"2.239102354674";"215.452335914064";"2125785600"
"118";"2021-11-28";"2.182001326832";"220.153508742399";"2125788480"
"119";"2021-11-29";"3.653817328836";"228.197515794870";"2125791360"
"120";"2021-11-30";"0.595871876675";"229.557280614763";"2125794240"
"121";"2021-12-01";"5.101928603799";"241.269129176551";"2125797120"
"122";"2021-12-02";"-0.319236784876";"240.498909365669";"2125800000"
"123";"2021-12-03";"-5.228812410553";"227.923672545513";"2125802880"
"124";"2021-12-04";"-8.817295602086";"207.826968590044";"2125805760"
"125";"2021-12-05";"-2.429646674162";"202.777507559685";"2125808640"
"126";"2021-12-06";"3.420365782610";"209.713240043086";"2125811520"
"127";"2021-12-07";"-0.588031465400";"208.480060204522";"2125814400"
"128";"2021-12-08";"2.622463888045";"213.947374497160";"2125817280"
"129";"2021-12-09";"-8.572047333036";"195.607704287476";"2125820160"
"130";"2021-12-10";"-5.163665495255";"185.507176755124";"2125823040"
"131";"2021-12-11";"4.434132394322";"193.732810573415";"2125825920"
"132";"2021-12-12";"0.577052013178";"194.850749657015";"2125828800"
"133";"2021-12-13";"-10.638309133026";"174.121924560482";"2125831680"
"134";"2021-12-14";"0.887308037084";"175.666922391432";"2125834560"
"135";"2021-12-15";"13.276594287786";"198.989506975183";"2125837440"
"136";"2021-12-16";"-2.227763297945";"194.556491772027";"2125840320"
"137";"2021-12-17";"1.272580076772";"197.032378924385";"2125843200"
"138";"2021-12-18";"4.025993528265";"204.964889748467";"2125846080"
"139";"2021-12-19";"-2.231088446555";"200.391941773796";"2125848960"
"140";"2021-12-20";"-1.220119095646";"197.946921426079";"2125851840"
"141";"2021-12-21";"5.534277463483";"208.901853288220";"2125854720"
"142";"2021-12-22";"-0.158947495385";"208.569809024606";"2125857600"
"143";"2021-12-23";"6.436241306212";"221.993865225336";"2125860480"
"144";"2021-12-24";"-2.611585412165";"216.196305825211";"2125863360"
"145";"2021-12-25";"2.123313454880";"220.786831075750";"2125866240"
"146";"2021-12-26";"2.647865593212";"226.632969610149";"2125869120"
"147";"2021-12-27";"-1.016906515575";"224.328324175741";"2125872000"
"148";"2021-12-28";"-8.112682552382";"206.129279360286";"2125874880"
"149";"2021-12-29";"-2.844544053546";"200.265841201626";"2125877760"
"150";"2021-12-30";"1.620481201857";"203.511111512040";"2125880640"
"151";"2021-12-31";"-0.204285398638";"203.095368026615";"2125883520"
"152";"2022-01-01";"4.071866174758";"211.365139619790";"2125886400"
"153";"2022-01-02";"-0.293794236299";"210.744161022041";"2125889280"
"154";"2022-01-03";"-2.283143558576";"205.932569284592";"2125892160"
"155";"2022-01-04";"-2.122591155249";"201.561462783179";"2125895040"
"156";"2022-01-05";"-5.261059214837";"190.957194871865";"2125897920"
"157";"2022-01-06";"-0.957687540289";"189.128421609292";"2125900800"
"158";"2022-01-07";"-6.756512811154";"176.349935573726";"2125903680"
"159";"2022-01-08";"-0.428056679022";"175.595057896053";"2125906560"
"160";"2022-01-09";"2.566357345656";"180.101454562977";"2125909440"
"161";"2022-01-10";"-2.813934651296";"175.033517325541";"2125912320"
"162";"2022-01-11";"4.348388456993";"182.644654588794";"2125915200"
"163";"2022-01-12";"5.273800520473";"192.276969333114";"2125918080"
"164";"2022-01-13";"-5.021020751357";"182.622702802819";"2125920960"
"165";"2022-01-14";"1.913513349307";"186.117212599815";"2125923840"
"166";"2022-01-15";"0.924450825281";"187.837774707684";"2125926720"
"167";"2022-01-16";"0.441214149888";"188.666541548529";"2125929600"
"168";"2022-01-17";"-3.567312952232";"181.936215575340";"2125932480"
"169";"2022-01-18";"-1.770545617953";"178.714951883001";"2125935360"
"170";"2022-01-19";"-4.365344970852";"170.913427718815";"2125938240"
"171";"2022-01-20";"-5.288223427865";"161.875143792822";"2125941120"
"172";"2022-01-21";"-13.037026342571";"140.771438654477";"2125944000"
"173";"2022-01-22";"-10.587206522583";"125.867675719317";"2125946880"
"174";"2022-01-23";"5.570059053597";"132.878579586273";"2125949760"
"175";"2022-01-24";"-5.545693661071";"125.509540621236";"2125952640"
"176";"2022-01-25";"2.604021459939";"128.777835993284";"2125955520"
"177";"2022-01-26";"-0.881308698502";"127.642905722932";"2125958400"
"178";"2022-01-27";"-1.466340342918";"125.771226301444";"2125961280"
"179";"2022-01-28";"3.297235226668";"129.918199480068";"2125964160"
"180";"2022-01-29";"3.211318895380";"134.090287168508";"2125967040"
"181";"2022-01-30";"-2.271001108984";"131.045095259872";"2125969920"
"182";"2022-01-31";"2.631035337641";"134.492938024405";"2125972800"
"183";"2022-02-01";"4.364270375268";"140.362573475431";"2125975680"
"184";"2022-02-02";"-6.461542423059";"131.292986244219";"2125978560"
"185";"2022-02-03";"0.572806352049";"132.045040809220";"2125981440"
"186";"2022-02-04";"10.113157833273";"145.398964197265";"2125984320"
"187";"2022-02-05";"1.264010954792";"147.236823032874";"2125987200"
"188";"2022-02-06";"1.575766388475";"149.556931401685";"2125990080"
"189";"2022-02-07";"5.708872905219";"158.094946536352";"2125992960"
"190";"2022-02-08";"-1.519798364112";"155.692222125148";"2125995840"
"191";"2022-02-09";"2.326699919502";"159.314712932005";"2125998720"
"192";"2022-02-10";"-4.327088295936";"152.421024635020";"2126001600"
"193";"2022-02-11";"-8.390459509215";"139.632200279489";"2126004480"
"194";"2022-02-12";"-0.451106954375";"139.002309713482";"2126007360"
"195";"2022-02-13";"-1.900111923091";"136.361110253245";"2126010240"
"196";"2022-02-14";"1.811814373864";"138.831720449173";"2126013120"
"197";"2022-02-15";"9.134112527777";"151.512766019250";"2126016000"
"198";"2022-02-16";"-0.960235276354";"150.057886991753";"2126018880"
"199";"2022-02-17";"-8.226428436550";"137.713482304977";"2126021760"
"200";"2022-02-18";"-3.121002439770";"133.415441162347";"2126024640"
"201";"2022-02-19";"1.298079196118";"135.147279248485";"2126027520"
"202";"2022-02-20";"-4.971974746875";"128.427790653162";"2126030400"
"203";"2022-02-21";"-7.708897062362";"118.527424472243";"2126033280"
"204";"2022-02-22";"4.250324638829";"123.565224798356";"2126036160"
"205";"2022-02-23";"-1.943557084113";"121.163664118287";"2126039040"
"206";"2022-02-24";"2.249180860071";"123.888854060996";"2126041920"
"207";"2022-02-25";"5.282302869102";"130.433038553558";"2126044800"
"208";"2022-02-26";"-0.414297951399";"129.892657146882";"2126047680"
"209";"2022-02-27";"-5.561873066652";"122.668192433472";"2126050560"
"210";"2022-02-28";"12.786733263823";"138.353446999492";"2126053440"
"211";"2022-03-01";"0.404113392857";"138.912551808297";"2126056320"
"212";"2022-03-02";"-0.727752404460";"137.901612372416";"2126059200"
"213";"2022-03-03";"-3.975581149693";"132.419221865816";"2126062080"
"214";"2022-03-04";"-6.720173461187";"123.520420460479";"2126064960"
"215";"2022-03-05";"1.808114454180";"125.753811036689";"2126067840"
"216";"2022-03-06";"-4.908655410067";"119.580989787871";"2126070720"
"217";"2022-03-07";"-2.327868785940";"116.797301252681";"2126073600"
"218";"2022-03-08";"1.484560365341";"118.531227694866";"2126076480"
"219";"2022-03-09";"6.520358421306";"126.259888581746";"2126079360"
"220";"2022-03-10";"-5.305177835534";"119.561576957537";"2126082240"
"221";"2022-03-11";"-2.260837183362";"116.858484368667";"2126085120"
"222";"2022-03-12";"0.368267695375";"117.288836415901";"2126088000"
"223";"2022-03-13";"-3.098714709637";"113.654389989120";"2126090880"
"224";"2022-03-14";"2.536077746212";"116.536753681227";"2126093760"
"225";"2022-03-15";"1.180734541875";"117.912743385921";"2126096640"
"226";"2022-03-16";"5.677451279144";"124.607181943559";"2126099520"
"227";"2022-03-17";"0.903543381311";"125.733061888648";"2126102400"
"228";"2022-03-18";"3.857562627582";"130.583293494580";"2126105280"
"229";"2022-03-19";"3.122783549700";"134.661127102485";"2126108160"
"230";"2022-03-20";"-3.653774894695";"129.740912647500";"2126111040"
"231";"2022-03-21";"1.699062100533";"131.945291323179";"2126113920"
"232";"2022-03-22";"2.544856285839";"135.303109363285";"2126116800"
"233";"2022-03-23";"3.324611594468";"139.801412224853";"2126119680"
"234";"2022-03-24";"3.844275341359";"145.175763441885";"2126122560"
"235";"2022-03-25";"-2.881710011367";"140.992218932702";"2126125440"
"236";"2022-03-26";"2.251471291262";"144.166618264885";"2126128320"
"237";"2022-03-27";"4.789621372055";"151.071653424670";"2126131200"
"238";"2022-03-28";"-1.051831394237";"149.482634346156";"2126134080"
"239";"2022-03-29";"2.904347760995";"153.824129889866";"2126136960"
"240";"2022-03-30";"3.244555212958";"158.815038714994";"2126139840"
"241";"2022-03-31";"-0.531437462077";"157.971036103851";"2126142720"
"242";"2022-04-01";"3.976401674695";"164.252599029018";"2126145600"
"243";"2022-04-02";"-1.212148932202";"162.261612903773";"2126148480"
"244";"2022-04-03";"2.735679727180";"166.700570952976";"2126151360"
"245";"2022-04-04";"-2.250078156284";"162.949677819563";"2126154240"
"246";"2022-04-05";"-3.864209820319";"156.652960367081";"2126157120"
"247";"2022-04-06";"-9.361596001567";"141.987743093020";"2126160000"
"248";"2022-04-07";"4.127234867569";"147.847910733630";"2126162880"
"249";"2022-04-08";"-5.452529999329";"139.786459047498";"2126165760"
"250";"2022-04-09";"1.994286198663";"142.574201107883";"2126168640"
"251";"2022-04-10";"-1.775062886605";"140.043419378144";"2126171520"
"252";"2022-04-11";"-9.433504166232";"126.832417576573";"2126174400"
"253";"2022-04-12";"3.386579509437";"131.127698241545";"2126177280"
"254";"2022-04-13";"3.400573766108";"135.586792348048";"2126180160"
"255";"2022-04-14";"-3.554849412055";"130.766886057439";"2126183040"
"256";"2022-04-15";"1.333380897916";"132.510506736929";"2126185920"
"257";"2022-04-16";"0.519428010486";"133.198803425757";"2126188800"
"258";"2022-04-17";"-2.851681469649";"129.400397830671";"2126191680"
"259";"2022-04-18";"2.828381243760";"133.060334412265";"2126194560"
"260";"2022-04-19";"3.079628089033";"137.158097846186";"2126197440"
"261";"2022-04-20";"-2.113495987455";"134.259266951737";"2126200320"
"262";"2022-04-21";"-3.457597028912";"129.617122526575";"2126203200"
"263";"2022-04-22";"-0.375177082613";"129.130828787713";"2126206080"
"264";"2022-04-23";"-1.226251887730";"127.547359562063";"2126208960"
"265";"2022-04-24";"-1.294170248570";"125.896679581774";"2126211840"
"266";"2022-04-25";"1.645154334507";"127.967874262915";"2126214720"
"267";"2022-04-26";"-6.427537168780";"119.742691580568";"2126217600"
"268";"2022-04-27";"2.373705016894";"122.585029857981";"2126220480"
"269";"2022-04-28";"-0.672233812763";"121.760971837890";"2126223360"
"270";"2022-04-29";"-5.162383544749";"115.475203463804";"2126226240"
"271";"2022-04-30";"-8.205833259131";"105.999500811922";"2126229120"
"272";"2022-05-01";"4.274007241306";"110.529927152372";"2126232000"
"273";"2022-05-02";"-0.553683319608";"109.917941382554";"2126234880"
"274";"2022-05-03";"-1.192018932914";"108.607698710605";"2126237760"
"275";"2022-05-04";"9.254894327702";"118.659226458021";"2126240640"
"276";"2022-05-05";"-9.554238470163";"107.322240995371";"2126243520"
"277";"2022-05-06";"-2.001461194376";"105.174227988914";"2126246400"
"278";"2022-05-07";"-2.705571811202";"102.328663723797";"2126249280"
"279";"2022-05-08";"-4.322258115573";"97.905754751438";"2126252160"
"280";"2022-05-09";"-16.258472310316";"81.987774724969";"2126255040"
"281";"2022-05-10";"5.156440492112";"86.215425539469";"2126257920"
"282";"2022-05-11";"-22.539977154122";"66.782488319544";"2126260800"
"283";"2022-05-12";"-6.347432019400";"62.543515272597";"2126263680"
"284";"2022-05-13";"7.374481127849";"67.155775003068";"2126266560"
"285";"2022-05-14";"4.769382476776";"70.358690768207";"2126269440"
"286";"2022-05-15";"8.083226661931";"76.045943219369";"2126272320"
"287";"2022-05-16";"-8.152286193343";"69.846460289699";"2126275200"
"288";"2022-05-17";"5.631576357604";"73.779917033997";"2126278080"
"289";"2022-05-18";"-11.965521221161";"64.951765404339";"2126280960"
"290";"2022-05-19";"4.785089455510";"68.059765481870";"2126283840"
"291";"2022-05-20";"-4.123584584581";"65.253263484158";"2126286720"
"292";"2022-05-21";"1.730199925100";"66.382275400086";"2126289600"
"293";"2022-05-22";"4.377614903667";"69.288235781394";"2126292480"
"294";"2022-05-23";"-5.938209976012";"65.173754852020";"2126295360"
"295";"2022-05-24";"1.565328690540";"66.193938335422";"2126298240"
"296";"2022-05-25";"-3.177467566573";"64.090647413776";"2126301120"
"297";"2022-05-26";"-7.823364812447";"59.076602255937";"2126304000"
"298";"2022-05-27";"-4.832463066128";"56.221747271196";"2126306880"
"299";"2022-05-28";"5.224699861324";"59.159164822908";"2126309760"
"300";"2022-05-29";"2.583866880078";"60.687758889297";"2126312640"
"301";"2022-05-30";"8.161671573349";"65.640894455068";"2126315520"
"302";"2022-05-31";"-0.186536626572";"65.518450144900";"2126318400"
"303";"2022-06-01";"-9.716293219967";"59.152485415644";"2126321280"
"304";"2022-06-02";"2.714557188673";"60.758213460773";"2126324160"
"305";"2022-06-03";"-4.968911756302";"57.739191449201";"2126327040"
"306";"2022-06-04";"2.869376136762";"59.395946030204";"2126329920"
"307";"2022-06-05";"-0.605617293442";"59.036233909441";"2126332800"
"308";"2022-06-06";"6.554341400521";"62.905670229876";"2126335680"
"309";"2022-06-07";"-2.252370666128";"61.488801366287";"2126338560"
"310";"2022-06-08";"-0.757503128159";"61.023021772470";"2126341440"
"311";"2022-06-09";"1.586510961017";"61.991158701634";"2126344320"
"312";"2022-06-10";"-7.828754562115";"57.138023036672";"2126347200"
"313";"2022-06-11";"-8.319970092546";"52.384156608549";"2126350080"
"314";"2022-06-12";"-8.499250573313";"47.931895877671";"2126352960"
"315";"2022-06-13";"-10.375231574885";"42.958850682130";"2126355840"
"316";"2022-06-14";"3.781501830184";"44.583340406901";"2126358720"
"317";"2022-06-15";"9.063224834732";"48.624028786812";"2126361600"
"318";"2022-06-16";"-12.771257662449";"42.414128784585";"2126364480"
"319";"2022-06-17";"3.213853366395";"43.777256690355";"2126367360"
"320";"2022-06-18";"-4.256860406293";"41.913719983342";"2126370240"
"321";"2022-06-19";"8.355294295298";"45.415734638058";"2126373120"
"322";"2022-06-20";"2.980241045826";"46.769233003004";"2126376000"
"323";"2022-06-21";"0.434178372214";"46.972294897554";"2126378880"
"324";"2022-06-22";"-2.995148446801";"45.565404936503";"2126381760"
"325";"2022-06-23";"10.473787244113";"50.337828506471";"2126384640"
"326";"2022-06-24";"7.072166110386";"53.897803354810";"2126387520"
"327";"2022-06-25";"0.571128844062";"54.205629256085";"2126390400"
"328";"2022-06-26";"-5.694796794424";"51.118728818812";"2126393280"
"329";"2022-06-27";"-2.344352963289";"49.920325384953";"2126396160"
"330";"2022-06-28";"-5.716371841426";"47.066693961499";"2126399040"
"331";"2022-06-29";"-2.491313961902";"45.894114843430";"2126401920"
"332";"2022-06-30";"-1.417773922865";"45.243440051051";"2126404800"
"333";"2022-07-01";"-2.848639214504";"43.954617675766";"2126407680"
"334";"2022-07-02";"2.556059851265";"45.078124010953";"2126410560"
"335";"2022-07-03";"-0.726612512070";"44.750580721683";"2126413440"
"336";"2022-07-04";"6.426790824988";"47.626606937632";"2126416320"
"337";"2022-07-05";"-1.577484910241";"46.875304399931";"2126419200"
"338";"2022-07-06";"3.114898383498";"48.335422498945";"2126422080"
"339";"2022-07-07";"4.787062430631";"50.649269350079";"2126424960"
"340";"2022-07-08";"-0.289103115735";"50.502840734291";"2126427840"
"341";"2022-07-09";"0.263897949154";"50.636116695253";"2126430720"
"342";"2022-07-10";"-3.687682313317";"48.768817575731";"2126433600"
"343";"2022-07-11";"-6.136210733129";"45.776260157229";"2126436480"
"344";"2022-07-12";"-2.791956851780";"44.498206725281";"2126439360"
"345";"2022-07-13";"8.173506402059";"48.135270500773";"2126442240"
"346";"2022-07-14";"5.244329140788";"50.659642518643";"2126445120"
"347";"2022-07-15";"0.508349700105";"50.917170659460";"2126448000"
"348";"2022-07-16";"5.078952169162";"53.503229403145";"2126450880"
"349";"2022-07-17";"-0.983671544212";"52.976933360272";"2126453760"
"350";"2022-07-18";"15.197756005874";"61.028238431761";"2126456640"
"351";"2022-07-19";"1.488760509481";"61.936802745165";"2126459520"
"352";"2022-07-20";"-5.970372170947";"58.238945110493";"2126462400"
"353";"2022-07-21";"3.840604131119";"60.475672442327";"2126465280"
"354";"2022-07-22";"-4.388500167646";"57.821697455810";"2126468160"
"355";"2022-07-23";"0.623686502806";"58.182323578535";"2126471040"
"356";"2022-07-24";"2.135771074174";"59.424964815808";"2126473920"
"357";"2022-07-25";"-10.117676541105";"53.412539091080";"2126476800"
"358";"2022-07-26";"-0.938242921069";"52.911399724094";"2126479680"
"359";"2022-07-27";"11.127451830371";"58.799090241168";"2126482560"
"360";"2022-07-28";"6.052143452651";"62.357695531417";"2126485440"
"361";"2022-07-29";"0.443813824201";"62.634447604639";"2126488320"
"362";"2022-07-30";"0.144839170713";"62.725166819130";"2126491200"
"363";"2022-07-31";"-1.865415008347";"61.555082143275";"2126494080"
"364";"2022-08-01";"-1.502650603453";"60.630124329993";"2126496960"
"365";"2022-08-02";"-2.374414794480";"59.190513687990";"2126499840"
"366";"2022-08-03";"-0.056992076495";"59.156779785151";"2126502720"
"367";"2022-08-04";"0.332263831670";"59.353336368358";"2126505600"
"368";"2022-08-05";"5.174745419403";"62.424720423342";"2126508480"
"369";"2022-08-06";"-1.145267751130";"61.709790231601";"2126511360"
"370";"2022-08-07";"1.518452260551";"62.646823936354";"2126514240"
"371";"2022-08-08";"2.692817703041";"64.333788701705";"2126517120"
"372";"2022-08-09";"-3.259867389076";"62.236592503661";"2126520000"
"373";"2022-08-10";"5.292394863595";"65.530398728601";"2126522880"
"374";"2022-08-11";"-0.185778817069";"65.408657129022";"2126525760"
"375";"2022-08-12";"2.509853335024";"67.050318491370";"2126528640"
"376";"2022-08-13";"2.103184238118";"68.460510221489";"2126531520"
"377";"2022-08-14";"-1.980477855891";"67.104664976522";"2126534400"
"378";"2022-08-15";"-2.260106957991";"65.588027774251";"2126537280"
"379";"2022-08-16";"-1.254692193697";"64.765099909768";"2126540160"
"380";"2022-08-17";"-3.732483399793";"62.347753306776";"2126543040"
"381";"2022-08-18";"-1.934085263176";"61.141894598149";"2126545920"
"382";"2022-08-19";"-10.552306706202";"54.690014354169";"2126548800"
"383";"2022-08-20";"-0.024712555728";"54.676499053894";"2126551680"
"384";"2022-08-21";"2.904606993788";"56.264636469372";"2126554560"
"385";"2022-08-22";"-0.292516559429";"56.100053090597";"2126557440"
"386";"2022-08-23";"2.435889474636";"57.466588379096";"2126560320"
"387";"2022-08-24";"-1.308536394639";"56.714617155399";"2126563200"
"388";"2022-08-25";"0.945584446455";"57.250901754086";"2126566080"
"389";"2022-08-26";"-8.617417019627";"52.317352802440";"2126568960"
"390";"2022-08-27";"0.805948200762";"52.739003566037";"2126571840"
"391";"2022-08-28";"-3.114939050836";"51.096215748937";"2126574720"
"392";"2022-08-29";"5.543574247492";"53.928772406638";"2126577600"
"393";"2022-08-30";"-1.966159644525";"52.868446646791";"2126580480"
"394";"2022-08-31";"1.084480056544";"53.441794406881";"2126583360"
"395";"2022-09-01";"2.862809245730";"54.971731038244";"2126586240"
"396";"2022-09-02";"-0.223221095292";"54.849022538120";"2126589120"
"397";"2022-09-03";"0.197855910855";"54.957544571258";"2126592000"
"398";"2022-09-04";"1.670819153889";"55.875785752462";"2126594880"
"399";"2022-09-05";"0.768497615633";"56.305189833686";"2126597760"
"400";"2022-09-06";"-6.528805701041";"52.629133389842";"2126600640"
"401";"2022-09-07";"4.117270011913";"54.796016916432";"2126603520"
"402";"2022-09-08";"1.597663278149";"55.671472756594";"2126606400"
"403";"2022-09-09";"6.018948014633";"59.022309760794";"2126609280"
"404";"2022-09-10";"1.776082361594";"60.070594593860";"2126612160"
