"","2021-09-02_to_2022-12-01_Index_3QRank","2021-09-02_to_2022-12-01_Crypto10_Index"
"2021-12-30",-22.6313798395171,-36.8360671947354
"2021-12-31",-23.360190130077,-37.4590131560198
"2022-01-01",-20.5237690346027,-37.4590131560198
"2022-01-02",-20.4272272486637,-37.4590131560198
"2022-01-03",-21.4479071202256,-37.3606566435824
"2022-01-04",-22.9393121264471,-35.5737718288364
"2022-01-05",-26.4257175777281,-36.8852408689866
"2022-01-06",-26.5451566917488,-39.8196702577989
"2022-01-07",-30.5916276091525,-41.1475427412793
"2022-01-08",-31.3922498787776,-41.1475427412793
"2022-01-09",-29.1397492765512,-41.1475427412793
"2022-01-10",-30.7045954802957,-41.5737665137542
"2022-01-11",-27.6702366641912,-37.4098303178337
"2022-01-12",-24.4481358979872,-35.5737718288364
"2022-01-13",-28.4060441142324,-39.2622922501611
"2022-01-14",-26.2993273900231,-38.5245863331092
"2022-01-15",-25.8151032839333,-38.5245863331092
"2022-01-16",-25.5043450262194,-38.5245863331092
"2022-01-17",-27.4514467853443,-38.5245863331092
"2022-01-18",-29.7940320497721,-39.6557366277801
"2022-01-19",-32.8850609704981,-40.5245876160601
"2022-01-20",-36.3662929886815,-42.7540996466112
"2022-01-21",-44.5751042951047,-49.1803272679387
"2022-01-22",-49.5777526033915,-49.1803272679387
"2022-01-23",-47.0432225066373,-49.1803272679387
"2022-01-24",-49.7175330174544,-56.8852445345605
"2022-01-25",-48.9734152638926,-54.508193153386
"2022-01-26",-49.1497518592899,-52.9344248068449
"2022-01-27",-49.6222954530227,-52.590163267412
"2022-01-28",-47.7930966951094,-48.7049114933429
"2022-01-29",-46.6905133742401,-48.7049114933429
"2022-01-30",-47.3698302157862,-48.7049114933429
"2022-01-31",-46.5153964500042,-48.2950820002634
"2022-02-01",-44.8191545922704,-47.6229440368581
"2022-02-02",-48.2840752726443,-49.1803272679387
"2022-02-03",-47.7898406255808,-50.5901619844611
"2022-02-04",-42.787388498929,-46.1967150409403
"2022-02-05",-42.1513081846267,-46.1967150409403
"2022-02-06",-40.963080968108,-46.1967150409403
"2022-02-07",-36.8107121525827,-41.8688543789359
"2022-02-08",-38.0726850680018,-42.2786838720154
"2022-02-09",-36.3104356937574,-40.0163924466084
"2022-02-10",-39.3556833793943,-40.3278654272506
"2022-02-11",-44.1264035333254,-46.7049193743268
"2022-02-12",-44.4132663736824,-46.7049193743268
"2022-02-13",-45.2610735308598,-46.7049193743268
"2022-02-14",-44.7986771591546,-45.5737690796559
"2022-02-15",-40.0056684795166,-42.8360618796532
"2022-02-16",-40.7751089562554,-42.5081946196156
"2022-02-17",-45.9154861010708,-45.2459018196184
"2022-02-18",-47.3376078660962,-45.9016363396935
"2022-02-19",-46.6988762593274,-45.9016363396935
"2022-02-20",-49.5073087387949,-45.9016363396935
"2022-02-21",-53.1361136102273,-45.9016363396935
"2022-02-22",-51.2657303248549,-50.1639290480514
"2022-02-23",-52.2917526682447,-49.8032732292231
"2022-02-24",-51.9664911176757,-50.9016349651033
"2022-02-25",-49.1773929418488,-49.6885224373904
"2022-02-26",-49.3805867280048,-49.6885224373904
"2022-02-27",-52.0909738112806,-49.6885224373904
"2022-02-28",-46.4352951507974,-47.9999941350817
"2022-03-01",-46.1947828345603,-47.016392354969
"2022-03-02",-46.6158990907664,-47.4262310119834
"2022-03-03",-48.1825157677962,-48.9344222409431
"2022-03-04",-51.922049679291,-51.934419583402
"2022-03-05",-50.8729129715412,-51.934419583402
"2022-03-06",-53.0778789203033,-51.934419583402
"2022-03-07",-54.2261391243775,-53.4918028144826
"2022-03-08",-53.440963870434,-53.4098314175058
"2022-03-09",-50.5683431695574,-50.5901619844611
"2022-03-10",-53.0440776983187,-51.5245900903225
"2022-03-11",-53.7036326725003,-51.9672081421927
"2022-03-12",-53.5371632984167,-51.9672081421927
"2022-03-13",-54.937298050769,-51.9672081421927
"2022-03-14",-53.6566650677563,-51.5573786491132
"2022-03-15",-53.1527947825398,-50.1639290480514
"2022-03-16",-50.5538707514933,-50.3442569574655
"2022-03-17",-50.5584237228428,-50.5737677050657
"2022-03-18",-48.907750641493,-49.3934437361436
"2022-03-19",-47.624313952927,-49.3934437361436
"2022-03-20",-49.2995762013724,-49.3934437361436
"2022-03-21",-48.4086084245593,-49.3770494567482
"2022-03-22",-46.8418158632485,-48.5081984684682
"2022-03-23",-45.3376818407496,-50.3278626780701
"2022-03-24",-43.3048827022994,-47.6393383162534
"2022-03-25",-44.7786059948663,-45.6721255920933
"2022-03-26",-43.7179805922279,-45.6721255920933
"2022-03-27",-41.0519699801254,-45.6721255920933
"2022-03-28",-41.7649389338865,-45.0819681895996
"2022-03-29",-40.4300629926476,-43.8524522185566
"2022-03-30",-39.25811295867,-45.0819681895996
"2022-03-31",-40.5873684470583,-47.098354588011
"2022-04-01",-38.5807715244473,-45.704914150884
"2022-04-02",-39.1983848150653,-45.704914150884
"2022-04-03",-37.478624326627,-45.704914150884
"2022-04-04",-38.9525407772956,-45.1967189814323
"2022-04-05",-41.0351345172763,-46.1475413666891
"2022-04-06",-46.2321148559092,-49.2458952215853
"2022-04-07",-44.4255628479652,-48.7049114933429
"2022-04-08",-47.0554024139213,-50.6393448226472
"2022-04-09",-46.000416583015,-50.6393448226472
"2022-04-10",-46.9038051003555,-50.6393448226472
"2022-04-11",-51.59283628938,-52.4917975910398
"2022-04-12",-50.1008282805955,-53.2786863462778
"2022-04-13",-48.5457248043946,-51.459012972741
"2022-04-14",-50.3137458059456,-53.1803298338404
"2022-04-15",-49.336169733308,-53.1803298338404
"2022-04-16",-48.9536396218067,-53.1803298338404
"2022-04-17",-50.6069145933982,-53.1803298338404
"2022-04-18",-49.146411138925,-52.983607645031
"2022-04-19",-47.9107754089323,-51.9999967009835
"2022-04-20",-48.8001955149458,-51.5409843697179
"2022-04-21",-50.5358028521901,-52.0491795391695
"2022-04-22",-50.7087467836562,-53.3442634638592
"2022-04-23",-51.3161453326289,-53.3442634638592
"2022-04-24",-51.8364379257969,-53.3442634638592
"2022-04-25",-51.2371873895731,-53.6065536063153
"2022-04-26",-54.5388186965174,-55.7376999604943
"2022-04-27",-53.5178018342166,-55.4262269798521
"2022-04-28",-53.4739907739397,-54.0655751015158
"2022-04-29",-55.8531569560114,-56.7868788581884
"2022-04-30",-59.0763538399169,-56.7868788581884
"2022-05-01",-57.3591756331682,-56.7868788581884
"2022-05-02",-57.509317921811,-56.2295100144854
"2022-05-03",-57.8782347823005,-57.3770454246169
"2022-05-04",-54.2207159212545,-56.7868788581884
"2022-05-05",-58.527771791238,-62.2131104200079
"2022-05-06",-59.045166137404,-63.3114721558881
"2022-05-07",-60.045658563057,-63.3114721558881
"2022-05-08",-61.4373345272882,-63.3114721558881
"2022-05-09",-67.6977475259306,-67.4262255136225
"2022-05-10",-66.1904555601861,-67.8032756118461
"2022-05-11",-73.1930968261498,-71.3442566825475
"2022-05-12",-74.7444750695817,-73.9508188113222
"2022-05-13",-72.934660062563,-70.9016386306772
"2022-05-14",-72.0102623057192,-70.9016386306772
"2022-05-15",-70.0131319911494,-70.9016386306772
"2022-05-16",-72.2092424114324,-68.2786913864419
"2022-05-17",-70.5357855183996,-67.7049190994088
"2022-05-18",-73.8525832298726,-68.8524545095403
"2022-05-19",-72.3687424542907,-69.2295046077639
"2022-05-20",-73.5051203176249,-70.7704935594492
"2022-05-21",-73.0607408085318,-70.7704935594492
"2022-05-22",-72.0052111166479,-70.7704935594492
"2022-05-23",-73.4653289615736,-70.9016386306772
"2022-05-24",-72.9740554954461,-71.2786887289008
"2022-05-25",-73.7423722879459,-71.2459001701101
"2022-05-26",-75.5510377147041,-72.5409840947998
"2022-05-27",-76.6461769129239,-74.032790208299
"2022-05-28",-75.8006550963859,-74.032790208299
"2022-05-29",-75.2159677742881,-74.032790208299
"2022-05-30",-72.958083260436,-74.032790208299
"2022-05-31",-72.9477315564834,-73.770490901908
"2022-06-01",-75.3653232268724,-75.0819691059931
"2022-06-02",-74.6681220308093,-75.2622970154072
"2022-06-03",-75.7603362401277,-75.8360601385055
"2022-06-04",-75.1169575589687,-75.8360601385055
"2022-06-05",-75.1027253470368,-75.8360601385055
"2022-06-06",-73.8061625657801,-74.1967238383178
"2022-06-07",-73.9745534495747,-74.3606574683365
"2022-06-08",-74.2593545985645,-74.7541018459555
"2022-06-09",-73.9001093444102,-75.426230645426
"2022-06-10",-75.9519407276368,-75.901637256087
"2022-06-11",-77.9638414679073,-75.901637256087
"2022-06-12",-79.7464843235965,-75.901637256087
"2022-06-13",-81.9173050016261,-79.344261814351
"2022-06-14",-81.0970545629114,-81.1147523497016
"2022-06-15",-79.5219806405231,-80.3606521532543
"2022-06-16",-82.051903018187,-80.344257873859
"2022-06-17",-81.4498256706479,-80.8196736484548
"2022-06-18",-82.3924850071138,-80.8196736484548
"2022-06-19",-80.5766607679742,-80.8196736484548
"2022-06-20",-80.1753617615405,-80.8196736484548
"2022-06-21",-80.0719892435015,-79.1803281843322
"2022-06-22",-80.4625897798842,-80.4754121090219
"2022-06-23",-78.4948784422132,-79.7541004713653
"2022-06-24",-77.3428682144844,-80.3114784790031
"2022-06-25",-77.0929907566229,-80.3114784790031
"2022-06-26",-78.3020361645687,-80.3114784790031
"2022-06-27",-78.8206239246177,-81.1475409084923
"2022-06-28",-79.875944424174,-82.3278648774145
"2022-06-29",-80.2323275958241,-83.4426208926901
"2022-06-30",-80.4152383833413,-85.491805013827
"2022-07-01",-81.0544996327716,-85.4262278962456
"2022-07-02",-80.680143097537,-85.4262278962456
"2022-07-03",-80.8464192965828,-85.4262278962456
"2022-07-04",-79.8560429238748,-85.4262278962456
"2022-07-05",-80.1771094475662,-84.5409826285702
"2022-07-06",-79.7330141349467,-85.1311491949987
"2022-07-07",-78.773755954461,-83.6065545227088
"2022-07-08",-78.7688558352974,-83.9508160621417
"2022-07-09",-78.5614283354472,-83.9508160621417
"2022-07-10",-79.3525727324209,-83.9508160621417
"2022-07-11",-80.4079288827954,-84.1967210891373
"2022-07-12",-80.9704393773978,-84.9180327267939
"2022-07-13",-79.4806234618582,-85.3114771044129
"2022-07-14",-78.4187563659274,-84.2786833221793
"2022-07-15",-78.292964929453,-83.311475821462
"2022-07-16",-77.2358535282219,-83.311475821462
"2022-07-17",-77.3037444747483,-83.311475821462
"2022-07-18",-74.0603970557885,-81.262291700325
"2022-07-19",-73.9657102515994,-80.4426235502311
"2022-07-20",-75.3786605821767,-77.7868877472052
"2022-07-21",-74.454515732618,-78.7049215736712
"2022-07-22",-75.513366181555,-79.6229462362024
"2022-07-23",-75.2687528330761,-79.6229462362024
"2022-07-24",-74.7457108102708,-79.6229462362024
"2022-07-25",-77.1314294952922,-81.1803294672831
"2022-07-26",-77.3182922544601,-82.9344257232383
"2022-07-27",-74.8378500178791,-80.7868850896641
"2022-07-28",-73.4608425660181,-79.8852455425934
"2022-07-29",-73.3348695861171,-79.4098389319324
"2022-07-30",-73.4243300915426,-79.4098389319324
"2022-07-31",-73.772164678295,-79.4098389319324
"2022-08-01",-74.1712305014199,-80.1147562901936
"2022-08-02",-74.930927926116,-79.4262240473929
"2022-08-03",-74.9535702256993,-79.1311453461461
"2022-08-04",-74.6805065413681,-80.1639299644448
"2022-08-05",-73.4349468451063,-79.5245897237651
"2022-08-06",-73.7577780391013,-79.5245897237651
"2022-08-07",-73.2810317405045,-79.5245897237651
"2022-08-08",-72.5969420237037,-78.6557387354851
"2022-08-09",-73.4658137084397,-79.8032741456166
"2022-08-10",-72.2026595961454,-78.8360666448993
"2022-08-11",-72.3327934622556,-77.6229541171864
"2022-08-12",-71.5949724838987,-77.5901655583957
"2022-08-13",-70.8184745471598,-77.5901655583957
"2022-08-14",-71.4220367873216,-77.5901655583957
"2022-08-15",-72.2596261355721,-76.8524596413438
"2022-08-16",-72.56007392895,-77.3934433695862
"2022-08-17",-73.7317839883614,-78.606555897299
"2022-08-18",-74.3762267904573,-78.606555897299
"2022-08-19",-76.9585418499349,-80.1967185232356
"2022-08-20",-76.9211188865261,-80.1967185232356
"2022-08-21",-76.210507483645,-80.1967185232356
"2022-08-22",-76.2758760530961,-81.0655695115155
"2022-08-23",-75.8469771853415,-80.4098349914404
"2022-08-24",-76.2266646103012,-80.5245857832731
"2022-08-25",-76.0595256529812,-80.5409800626685
"2022-08-26",-78.0238883724146,-81.3934459354879
"2022-08-27",-77.6776266848786,-81.3934459354879
"2022-08-28",-78.2816204277602,-81.3934459354879
"2022-08-29",-77.1466857913187,-81.6229475191533
"2022-08-30",-77.6379813626365,-81.3606573766972
"2022-08-31",-77.406489339937,-81.2131180260738
"2022-09-01",-76.4883522993831,-81.655736077944
"2022-09-02",-76.2972044281768,-81.2950802591158
"2022-09-03",-76.3447289561574,-81.2950802591158
"2022-09-04",-75.9107239068622,-81.2950802591158
"2022-09-05",-75.7789983198006,-81.2950802591158
"2022-09-06",-77.5223073882861,-82.131142688605
"2022-09-07",-76.5137998231928,-80.7868850896641
"2022-09-08",-76.1344374798332,-80.4426235502311
"2022-09-09",-74.7235131118788,-79.5737725619512
"2022-09-10",-74.1964692993173,-79.5737725619512
"2022-09-11",-74.3148197674146,-79.5737725619512
"2022-09-12",-74.3161240294685,-78.6885272942758
"2022-09-13",-76.2322677678752,-80.1639299644448
"2022-09-14",-75.7561668488873,-80.655740018436
"2022-09-15",-76.7887245899464,-81.0491752321202
"2022-09-16",-76.9123388901202,-81.3934459354879
"2022-09-17",-76.114674251816,-81.3934459354879
"2022-09-18",-77.9484855653674,-81.3934459354879
"2022-09-19",-77.6992304235458,-81.9016411049396
"2022-09-20",-78.3579658536546,-82.7377035344289
"2022-09-21",-78.8931823519017,-82.4590191125774
"2022-09-22",-77.6805716713485,-82.2622969237679
"2022-09-23",-77.1034680577056,-83.5245922896668
"2022-09-24",-77.4384564709323,-83.5245922896668
"2022-09-25",-77.6085796814872,-83.5245922896668
"2022-09-26",-77.2823200449856,-82.8852428850523
"2022-09-27",-77.4786851707683,-83.2622929832759
"2022-09-28",-77.4794165030526,-82.6229527425962
"2022-09-29",-77.2310827710753,-82.9508200026337
"2022-09-30",-77.442589600091,-82.918031443843
"2022-10-01",-77.741124897332,-82.918031443843
"2022-10-02",-78.1664003528183,-82.918031443843
"2022-10-03",-77.4351924373464,-83.0491765150711
"2022-10-04",-76.6909839051083,-81.8032754285674
"2022-10-05",-76.6826666121857,-81.6229475191533
"2022-10-06",-77.0977986503883,-81.3114745385111
"2022-10-07",-77.3470677172146,-81.9344296637303
"2022-10-08",-77.6095927144132,-81.9344296637303
"2022-10-09",-77.3252028498563,-81.9344296637303
"2022-10-10",-77.9264020171741,-82.3278648774145
"2022-10-11",-78.3441075843131,-82.3770477156006
"2022-10-12",-78.3010845232082,-82.2459026443725
"2022-10-13",-78.4986858951315,-82.442624833182
"2022-10-14",-78.5732804053607,-82.5737699044101
"2022-10-15",-78.7485768728032,-82.5737699044101
"2022-10-16",-78.3000225865223,-82.5737699044101
"2022-10-17",-77.8158996875072,-82.3278648774145
"2022-10-18",-78.0652363791547,-82.2950854825586
"2022-10-19",-78.6391058977143,-83.1147536326525
"2022-10-20",-78.8790821986533,-83.2131101450898
"2022-10-21",-78.5564642195916,-83.4426208926901
"2022-10-22",-78.4249950387923,-83.4426208926901
"2022-10-23",-77.6322030971884,-83.4426208926901
"2022-10-24",-78.0217869887829,-83.2458987038806
"2022-10-25",-76.8437110021077,-82.2622969237679
"2022-10-26",-76.2903114410417,-81.3114745385111
"2022-10-27",-76.989428922077,-81.918035384335
"2022-10-28",-76.3654077800577,-81.5409852861113
"2022-10-29",-75.7596741381192,-81.5409852861113
"2022-10-30",-75.9278063866442,-81.5409852861113
"2022-10-31",-75.9632172426301,-81.9344296637303
"2022-11-01",-76.1954537605255,-81.9508147791909
"2022-11-02",-76.2084673563284,-81.7213131955255
"2022-11-03",-75.545599638705,-82.0327861761677
"2022-11-04",-72.8546849675516,-81.262291700325
"2022-11-05",-72.5316975161751,-81.262291700325
"2022-11-06",-73.6794328949545,-81.262291700325
"2022-11-07",-72.9963521882648,-82.049180455563
"2022-11-08",-76.8894999927863,-84.0819702973046
"2022-11-09",-80.9814496244969,-85.9016345069065
"2022-11-10",-77.098259835072,-85.3606507786641
"2022-11-11",-77.6950094151377,-87.9508186280435
"2022-11-12",-79.019248634676,-87.9508186280435
"2022-11-13",-79.7784491767612,-87.9508186280435
"2022-11-14",-79.5017649575144,-88.7377073832815
"2022-11-15",-79.0280938792865,-87.4426234585918
"2022-11-16",-79.4969354100329,-88.0491843044156
"2022-11-17",-79.2721963972555,-87.754096439234
"2022-11-18",-79.1296479649659,-87.147544757345
"2022-11-19",-79.0606412819425,-87.147544757345
"2022-11-20",-80.1359831156326,-87.147544757345
"2022-11-21",-80.4421210882428,-88.5737737532627
"2022-11-22",-78.9994521088162,-88.3770515644532
"2022-11-23",-77.736570305016,-87.9344243486481
"2022-11-24",-77.6953187689068,-87.9344243486481
"2022-11-25",-78.169619513938,-87.8688563950015
"2022-11-26",-77.8339214494995,-87.8688563950015
"2022-11-27",-78.1088868887636,-87.8688563950015
"2022-11-28",-78.2914140155385,-88.3278687262671
"2022-11-29",-77.8490131576667,-88.4262252387045
"2022-11-30",-76.598866185236,-88.1803293756437
"2022-12-01",-77.0250934275135,-88.3770515644532
