"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-13";"0.000000000000";"100.000000002946";"2125480320"
"2";"2021-08-14";"-0.084787865890";"99.915212137053";"2125483200"
"3";"2021-08-15";"4.439822616438";"104.351270322776";"2125486080"
"4";"2021-08-16";"0.436079615034";"104.806324940682";"2125488960"
"5";"2021-08-17";"-3.264711564661";"101.384700729848";"2125491840"
"6";"2021-08-18";"4.395615464786";"105.841182314056";"2125494720"
"7";"2021-08-19";"5.930069482776";"112.117637966671";"2125497600"
"8";"2021-08-20";"6.909625483180";"119.864546850755";"2125500480"
"9";"2021-08-21";"-1.345350220348";"118.251948905579";"2125503360"
"10";"2021-08-22";"1.704655959841";"120.267737800226";"2125506240"
"11";"2021-08-23";"2.857516212571";"123.704407906360";"2125509120"
"12";"2021-08-24";"-5.219526372777";"117.247623711400";"2125512000"
"13";"2021-08-25";"0.147640604005";"117.420728811229";"2125514880"
"14";"2021-08-26";"-5.311553995048";"111.183863399041";"2125517760"
"15";"2021-08-27";"11.103981529359";"123.529699054498";"2125520640"
"16";"2021-08-28";"1.181119211366";"124.988732061773";"2125523520"
"17";"2021-08-29";"-0.948809453693";"123.802827155920";"2125526400"
"18";"2021-08-30";"-0.079586004651";"123.704297432142";"2125529280"
"19";"2021-08-31";"1.322681960002";"125.340511858025";"2125532160"
"20";"2021-09-01";"5.468908011705";"132.195269152940";"2125535040"
"21";"2021-09-02";"5.399288430055";"139.332873025394";"2125537920"
"22";"2021-09-03";"6.069021027082";"147.789014386943";"2125540800"
"23";"2021-09-04";"-0.844299617538";"146.541232303710";"2125543680"
"24";"2021-09-05";"4.426277594574";"153.027554035981";"2125546560"
"25";"2021-09-06";"4.920342250171";"160.557033431617";"2125549440"
"26";"2021-09-07";"-9.452727743610";"145.380014188110";"2125552320"
"27";"2021-09-08";"4.574222394284";"152.030019353916";"2125555200"
"28";"2021-09-09";"1.772345925202";"154.724517207019";"2125558080"
"29";"2021-09-10";"-3.820868735030";"148.812696503630";"2125560960"
"30";"2021-09-11";"2.615030356732";"152.704193691872";"2125563840"
"31";"2021-09-12";"1.972336669205";"155.716034499470";"2125566720"
"32";"2021-09-13";"-5.648770147057";"146.919993628484";"2125569600"
"33";"2021-09-14";"0.250701022189";"147.288323554310";"2125572480"
"34";"2021-09-15";"2.680603014374";"151.236538795328";"2125575360"
"35";"2021-09-16";"-1.092148744057";"149.584810836320";"2125578240"
"36";"2021-09-17";"-2.744257301426";"145.479818743120";"2125581120"
"37";"2021-09-18";"5.123409543329";"152.933345660222";"2125584000"
"38";"2021-09-19";"-5.112616894952";"145.114449591983";"2125586880"
"39";"2021-09-20";"-13.495708192232";"125.530226930285";"2125589760"
"40";"2021-09-21";"-5.232626442111";"118.961699083089";"2125592640"
"41";"2021-09-22";"16.317727029565";"138.373544409201";"2125595520"
"42";"2021-09-23";"2.291438017678";"141.544288412201";"2125598400"
"43";"2021-09-24";"-6.699773768088";"132.061141306934";"2125601280"
"44";"2021-09-25";"-0.775804367197";"131.036605205305";"2125604160"
"45";"2021-09-26";"-0.814931040400";"129.968747235201";"2125607040"
"46";"2021-09-27";"-2.207827204567";"127.099261876307";"2125609920"
"47";"2021-09-28";"-4.357185075967";"121.561311806168";"2125612800"
"48";"2021-09-29";"3.197710367317";"125.448490476440";"2125615680"
"49";"2021-09-30";"3.575867929788";"129.934362815790";"2125618560"
"50";"2021-10-01";"9.975231680983";"142.895616539874";"2125621440"
"51";"2021-10-02";"2.586106636982";"146.591049563169";"2125624320"
"52";"2021-10-03";"2.155877581020";"149.751373136483";"2125627200"
"53";"2021-10-04";"-3.312597306676";"144.790713183253";"2125630080"
"54";"2021-10-05";"1.479246331536";"146.932524496421";"2125632960"
"55";"2021-10-06";"-2.862646678853";"142.726365463769";"2125635840"
"56";"2021-10-07";"0.624753517224";"143.618053452009";"2125638720"
"57";"2021-10-08";"0.469326431114";"144.292090936711";"2125641600"
"58";"2021-10-09";"0.743756425671";"145.365272634788";"2125644480"
"59";"2021-10-10";"-5.327735730494";"137.620595064894";"2125647360"
"60";"2021-10-11";"-0.729522140543";"136.616622353949";"2125650240"
"61";"2021-10-12";"0.369906610274";"137.121976270770";"2125653120"
"62";"2021-10-13";"0.792729071065";"138.208982039487";"2125656000"
"63";"2021-10-14";"1.239716460069";"139.922381539124";"2125658880"
"64";"2021-10-15";"6.010366535006";"148.332229534135";"2125661760"
"65";"2021-10-16";"-1.246918152157";"146.482648038575";"2125664640"
"66";"2021-10-17";"-0.863284536522";"145.218085989369";"2125667520"
"67";"2021-10-18";"-1.136057769096";"143.568324641355";"2125670400"
"68";"2021-10-19";"0.345509013921";"144.064366144127";"2125673280"
"69";"2021-10-20";"7.323046217221";"154.614266259408";"2125676160"
"70";"2021-10-21";"2.201732751912";"158.018459198770";"2125679040"
"71";"2021-10-22";"2.006156323916";"161.188556510941";"2125681920"
"72";"2021-10-23";"2.739232428576";"165.603885722043";"2125684800"
"73";"2021-10-24";"-1.158738856522";"163.684969150272";"2125687680"
"74";"2021-10-25";"4.844469285708";"171.614637206077";"2125690560"
"75";"2021-10-26";"-1.947908194044";"168.271741625761";"2125693440"
"76";"2021-10-27";"-8.289795168081";"154.322358919223";"2125696320"
"77";"2021-10-28";"6.896339652156";"164.964952949512";"2125699200"
"78";"2021-10-29";"1.402394496993";"167.278412371643";"2125702080"
"79";"2021-10-30";"-3.106675704335";"162.081614575896";"2125704960"
"80";"2021-10-31";"2.221990993065";"165.683053453186";"2125707840"
"81";"2021-11-01";"0.712993819187";"166.864363383748";"2125710720"
"82";"2021-11-02";"4.471963453239";"174.326476730750";"2125713600"
"83";"2021-11-03";"6.031151271790";"184.840370249164";"2125716480"
"84";"2021-11-04";"-0.582965672418";"183.762814341841";"2125719360"
"85";"2021-11-05";"-1.756522990294";"180.534978260316";"2125722240"
"86";"2021-11-06";"3.714327277759";"187.240638203736";"2125725120"
