"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-17";"0.000000000000";"99.999999991326";"2125581120"
"2";"2021-09-18";"2.321848610439";"102.321848601564";"2125584000"
"3";"2021-09-19";"-3.701743980590";"98.534155730127";"2125586880"
"4";"2021-09-20";"-13.129504845517";"85.597108979051";"2125589760"
"5";"2021-09-21";"-4.805252929497";"81.483951392270";"2125592640"
"6";"2021-09-22";"14.392799887433";"93.211773456533";"2125595520"
"7";"2021-09-23";"1.877229059042";"94.961571954308";"2125598400"
"8";"2021-09-24";"-6.774145094561";"88.528737286047";"2125601280"
"9";"2021-09-25";"-1.149188846409";"87.511374911288";"2125604160"
"10";"2021-09-26";"-0.805637884465";"86.806350121786";"2125607040"
"11";"2021-09-27";"-2.490569197124";"84.644377904506";"2125609920"
"12";"2021-09-28";"-4.189397609303";"81.098288360165";"2125612800"
"13";"2021-09-29";"3.386129730851";"83.844381613540";"2125615680"
"14";"2021-09-30";"3.739411064989";"86.979667696968";"2125618560"
"15";"2021-10-01";"8.838492168505";"94.667358814556";"2125621440"
"16";"2021-10-02";"2.188282206926";"96.738947783262";"2125624320"
"17";"2021-10-03";"1.878418105461";"98.556109693456";"2125627200"
"18";"2021-10-04";"-3.037626918982";"95.562342775106";"2125630080"
"19";"2021-10-05";"2.849369879499";"98.285267386283";"2125632960"
"20";"2021-10-06";"-0.961513779709";"97.340240996940";"2125635840"
"21";"2021-10-07";"0.390454078298";"97.720309937737";"2125638720"
"22";"2021-10-08";"-0.094155365037";"97.628301023200";"2125641600"
"23";"2021-10-09";"1.203071294554";"98.802839088171";"2125644480"
"24";"2021-10-10";"-4.767606470025";"94.092308539235";"2125647360"
"25";"2021-10-11";"0.564686094022";"94.623634721100";"2125650240"
"26";"2021-10-12";"-1.233146455737";"93.456786723248";"2125653120"
"27";"2021-10-13";"1.468333847193";"94.829044355205";"2125656000"
"28";"2021-10-14";"1.216426943529";"95.982570401032";"2125658880"
"29";"2021-10-15";"6.762867762795";"102.473744712586";"2125661760"
"30";"2021-10-16";"-1.176964884192";"101.267664721803";"2125664640"
"31";"2021-10-17";"-1.380024861045";"99.870145772442";"2125667520"
"32";"2021-10-18";"-0.255146191502";"99.615330899056";"2125670400"
"33";"2021-10-19";"1.009325475457";"100.620773811281";"2125673280"
"34";"2021-10-20";"6.629732763238";"107.291662219272";"2125676160"
"35";"2021-10-21";"-0.762394304841";"106.473676696943";"2125679040"
"36";"2021-10-22";"0.727650405743";"107.248432837438";"2125681920"
"37";"2021-10-23";"2.742786200761";"110.190028053836";"2125684800"
"38";"2021-10-24";"-1.836348233820";"108.166555419824";"2125687680"
"39";"2021-10-25";"4.156885871489";"112.662915679746";"2125690560"
"40";"2021-10-26";"-0.853384883779";"111.701467387711";"2125693440"
"41";"2021-10-27";"-7.593685024504";"103.219209786539";"2125696320"
"42";"2021-10-28";"7.966524135884";"111.442193047052";"2125699200"
"43";"2021-10-29";"1.050300712131";"112.612671194240";"2125702080"
"44";"2021-10-30";"-3.321610386567";"108.872117011261";"2125704960"
"45";"2021-10-31";"1.930001529527";"110.973350534807";"2125707840"
"46";"2021-11-01";"0.497114001263";"111.525014597987";"2125710720"
"47";"2021-11-02";"3.308005182350";"115.214267860504";"2125713600"
