"";"Date";"DailyReturn";"TotalValue";"Index"
"68";"2021-11-29";"4.243804991306";"129.869532613588";"2125791360"
"69";"2021-11-30";"0.147016043579";"130.060461662251";"2125794240"
"70";"2021-12-01";"3.586672262552";"134.725304165238";"2125797120"
"71";"2021-12-02";"-1.176682605144";"133.140014946398";"2125800000"
"72";"2021-12-03";"-3.707654619407";"128.203643031959";"2125802880"
"73";"2021-12-04";"-10.209455051767";"115.114749721884";"2125805760"
"74";"2021-12-05";"-1.562758632635";"113.315784033168";"2125808640"
"75";"2021-12-06";"4.793320800399";"118.747373079366";"2125811520"
"76";"2021-12-07";"0.025392579945";"118.777526101007";"2125814400"
"77";"2021-12-08";"1.927354946816";"121.066790626020";"2125817280"
"78";"2021-12-09";"-8.706896545559";"110.525630415184";"2125820160"
"79";"2021-12-10";"-3.101258041723";"107.097945413769";"2125823040"
"80";"2021-12-11";"4.463243704504";"111.877987720102";"2125825920"
"81";"2021-12-12";"0.501032559785";"112.438532865811";"2125828800"
"82";"2021-12-13";"-9.923337899585";"101.280877320202";"2125831680"
"83";"2021-12-14";"1.127268398669";"102.422584644127";"2125834560"
"84";"2021-12-15";"10.985455276788";"113.674171873538";"2125837440"
"85";"2021-12-16";"-2.406411266373";"110.938703794616";"2125840320"
"86";"2021-12-17";"0.964297316479";"112.008482738245";"2125843200"
"87";"2021-12-18";"3.529833995177";"115.962196239421";"2125846080"
"88";"2021-12-19";"-1.343985476434";"114.403681163810";"2125848960"
"89";"2021-12-20";"-0.637382039929";"113.674492647054";"2125851840"
"90";"2021-12-21";"5.869593355205";"120.346723114028";"2125854720"
"91";"2021-12-22";"0.066975673563";"120.427326142444";"2125857600"
"92";"2021-12-23";"5.652426826341";"127.234392631565";"2125860480"
"93";"2021-12-24";"-2.937884779622";"123.496392775997";"2125863360"
"94";"2021-12-25";"1.445837675277";"125.281950150360";"2125866240"
"95";"2021-12-26";"2.537100533663";"128.460479176209";"2125869120"
"96";"2021-12-27";"-1.550099425708";"126.469214026237";"2125872000"
"97";"2021-12-28";"-7.301141522425";"117.235517727882";"2125874880"
"98";"2021-12-29";"-2.131237079076";"114.736950904219";"2125877760"
"99";"2021-12-30";"1.864421105101";"116.876130832227";"2125880640"
"100";"2021-12-31";"-0.183766976765";"116.661351100037";"2125883520"
"101";"2022-01-01";"3.327716529660";"120.543510164317";"2125886400"
"102";"2022-01-02";"-0.472195503529";"119.974309129525";"2125889280"
"103";"2022-01-03";"-2.667076572478";"116.774502437739";"2125892160"
"104";"2022-01-04";"-2.134022002359";"114.282508862573";"2125895040"
"105";"2022-01-05";"-5.995459501467";"107.430747326457";"2125897920"
"106";"2022-01-06";"-0.469728648721";"106.926114328730";"2125900800"
"107";"2022-01-07";"-6.411653860391";"100.070381991606";"2125903680"
"108";"2022-01-08";"-1.084170555531";"98.985448375245";"2125906560"
"109";"2022-01-09";"2.738258946288";"101.695926270904";"2125909440"
"110";"2022-01-10";"-2.552290848617";"99.100350451275";"2125912320"
"111";"2022-01-11";"5.683598069003";"104.732816055899";"2125915200"
"112";"2022-01-12";"4.664775538755";"109.618366840324";"2125918080"
"113";"2022-01-13";"-4.703496788092";"104.462470476831";"2125920960"
"114";"2022-01-14";"2.523397147266";"107.098473476807";"2125923840"
"115";"2022-01-15";"1.166881705209";"108.348185970366";"2125926720"
"116";"2022-01-16";"-0.278366070512";"108.046581382610";"2125929600"
"117";"2022-01-17";"-2.718633833701";"105.109190464984";"2125932480"
"118";"2022-01-18";"-2.475022036138";"102.507714838970";"2125935360"
"119";"2022-01-19";"-3.555685583857";"98.862862800099";"2125938240"
"120";"2022-01-20";"-4.366721654063";"94.545796762380";"2125941120"
"121";"2022-01-21";"-12.834597968142";"82.411223852152";"2125944000"
"122";"2022-01-22";"-8.176777423354";"75.672641505900";"2125946880"
"123";"2022-01-23";"5.039110603514";"79.485869607982";"2125949760"
"124";"2022-01-24";"-3.680145739560";"76.560673764052";"2125952640"
"125";"2022-01-25";"2.148505600133";"78.205584127373";"2125955520"
"126";"2022-01-26";"-0.416903604924";"77.879542227894";"2125958400"
"127";"2022-01-27";"-0.617327253680";"77.398770588679";"2125961280"
"128";"2022-01-28";"3.264922634585";"79.925780568519";"2125964160"
"129";"2022-01-29";"2.422756422475";"81.862187550457";"2125967040"
"130";"2022-01-30";"-2.680853807503";"79.667581978605";"2125969920"
"131";"2022-01-31";"2.162412635117";"81.390323837403";"2125972800"
"132";"2022-02-01";"3.179565371166";"83.978182389617";"2125975680"
"133";"2022-02-02";"-6.029660293981";"78.914583270463";"2125978560"
"134";"2022-02-03";"0.659103621779";"79.434712146910";"2125981440"
"135";"2022-02-04";"10.528521402935";"87.798012816658";"2125984320"
"136";"2022-02-05";"0.791473414852";"88.492910746870";"2125987200"
"137";"2022-02-06";"2.222661714417";"90.459808794014";"2125990080"
"138";"2022-02-07";"7.026638241469";"96.816092311894";"2125992960"
"139";"2022-02-08";"-1.050890919335";"95.798660789333";"2125995840"
"140";"2022-02-09";"2.932560401117";"98.608014380442";"2125998720"
"141";"2022-02-10";"-3.711253540640";"94.948420955393";"2126001600"
"142";"2022-02-11";"-7.285524001911";"88.030930957252";"2126004480"
"143";"2022-02-12";"-0.346704153405";"87.725724063342";"2126007360"
"144";"2022-02-13";"-1.428968056268";"86.472151489347";"2126010240"
"145";"2022-02-14";"1.041009957704";"87.372335196993";"2126013120"
"146";"2022-02-15";"8.489536270427";"94.789841283860";"2126016000"
"147";"2022-02-16";"-0.989134867316";"93.852241913048";"2126018880"
"148";"2022-02-17";"-8.494949845807";"85.879541033369";"2126021760"
"149";"2022-02-18";"-2.680207099167";"83.577791477861";"2126024640"
"150";"2022-02-19";"1.051278967928";"84.456427221526";"2126027520"
"151";"2022-02-20";"-5.456349404115";"79.848189458087";"2126030400"
"152";"2022-02-21";"-6.606599889648";"74.572939061463";"2126033280"
"153";"2022-02-22";"4.119763813581";"77.645168019641";"2126036160"
"154";"2022-02-23";"-1.849579430492";"76.209058963178";"2126039040"
"155";"2022-02-24";"1.466461472916";"77.326635451745";"2126041920"
"156";"2022-02-25";"5.026897631189";"81.213766257546";"2126044800"
"157";"2022-02-26";"-0.532509072775";"80.781295583883";"2126047680"
"158";"2022-02-27";"-5.142879955930";"76.626810525159";"2126050560"
"159";"2022-02-28";"12.355293676595";"86.094278000551";"2126053440"
"160";"2022-03-01";"1.015904087611";"86.968913289958";"2126056320"
"161";"2022-03-02";"-1.075253544474";"86.033776967217";"2126059200"
"162";"2022-03-03";"-3.163520731274";"83.312080596961";"2126062080"
"163";"2022-03-04";"-7.034104546995";"77.451821747494";"2126064960"
"164";"2022-03-05";"1.851007023793";"78.885460408097";"2126067840"
"165";"2022-03-06";"-4.139892487473";"75.619687158953";"2126070720"
"166";"2022-03-07";"-1.779417187100";"74.274097448816";"2126073600"
"167";"2022-03-08";"1.705691194393";"75.540984188715";"2126076480"
"168";"2022-03-09";"6.499783112690";"80.450984322173";"2126079360"
"169";"2022-03-10";"-5.065061146976";"76.376092772911";"2126082240"
"170";"2022-03-11";"-1.587891685045";"75.163323146408";"2126085120"
"171";"2022-03-12";"0.229855377117";"75.336090086280";"2126088000"
"172";"2022-03-13";"-3.093919214058";"73.005252319980";"2126090880"
"173";"2022-03-14";"2.850251621865";"75.086085708277";"2126093760"
"174";"2022-03-15";"0.629531451360";"75.558776233406";"2126096640"
"175";"2022-03-16";"5.310917572986";"79.571640558318";"2126099520"
"176";"2022-03-17";"0.634674549114";"80.076661509254";"2126102400"
"177";"2022-03-18";"3.487556207312";"82.869380088329";"2126105280"
"178";"2022-03-19";"2.615024728956";"85.036434870371";"2126108160"
"179";"2022-03-20";"-3.266516541305";"82.258705659195";"2126111040"
"180";"2022-03-21";"1.022357556571";"83.099683752439";"2126113920"
"181";"2022-03-22";"2.542985876417";"85.212896973610";"2126116800"
"182";"2022-03-23";"2.146966156598";"87.042389032691";"2126119680"
"183";"2022-03-24";"3.380512525024";"89.984867896021";"2126122560"
"184";"2022-03-25";"-2.032012148510";"88.156364448553";"2126125440"
"185";"2022-03-26";"1.567572033520";"89.538278963416";"2126128320"
"186";"2022-03-27";"4.706920195486";"93.752774298635";"2126131200"
"187";"2022-03-28";"-0.694699851863";"93.101473914465";"2126134080"
"188";"2022-03-29";"1.995391559205";"94.959212866449";"2126136960"
"189";"2022-03-30";"1.518220072350";"96.400902696733";"2126139840"
"190";"2022-03-31";"-2.256324009848";"94.225785983477";"2126142720"
"191";"2022-04-01";"2.761682522167";"96.828003046357";"2126145600"
"192";"2022-04-02";"-1.071897517628";"95.790106085334";"2126148480"
"193";"2022-04-03";"2.359112670460";"98.049902615040";"2126151360"
"194";"2022-04-04";"-1.892744386842";"96.194068586990";"2126154240"
"195";"2022-04-05";"-3.186542163673";"93.128804032513";"2126157120"
"196";"2022-04-06";"-8.135739056984";"85.552087549538";"2126160000"
"197";"2022-04-07";"3.099262462331";"88.203571284700";"2126162880"
"198";"2022-04-08";"-4.284032858708";"84.424901308310";"2126165760"
"199";"2022-04-09";"1.704604410743";"85.864011899777";"2126168640"
"200";"2022-04-10";"-1.851132608148";"84.274555176837";"2126171520"
"201";"2022-04-11";"-8.090537203894";"77.456290936839";"2126174400"
"202";"2022-04-12";"2.865698439876";"79.675954657802";"2126177280"
"203";"2022-04-13";"3.422270876740";"82.402681649821";"2126180160"
"204";"2022-04-14";"-3.313329247703";"79.672409497826";"2126183040"
"205";"2022-04-15";"1.675525625192";"81.007341135170";"2126185920"
"206";"2022-04-16";"0.628727394103";"81.516656480121";"2126188800"
"207";"2022-04-17";"-3.007976415968";"79.064654678114";"2126191680"
"208";"2022-04-18";"3.103001886320";"81.518032404188";"2126194560"
"209";"2022-04-19";"2.293862747659";"83.387944182132";"2126197440"
"210";"2022-04-20";"-1.467889210433";"82.163901546681";"2126200320"
"211";"2022-04-21";"-3.246770509138";"79.496228222106";"2126203200"
"212";"2022-04-22";"-0.720936472692";"78.923110918439";"2126206080"
"213";"2022-04-23";"-1.102834909682";"78.052719299423";"2126208960"
"214";"2022-04-24";"-1.026535027104";"77.251480796208";"2126211840"
"215";"2022-04-25";"1.490142318015";"78.402637802845";"2126214720"
"216";"2022-04-26";"-6.385040744776";"73.396597434154";"2126217600"
"217";"2022-04-27";"2.258159882663";"75.054009952652";"2126220480"
"218";"2022-04-28";"0.029708316697";"75.076307235623";"2126223360"
"219";"2022-04-29";"-4.717753773484";"71.534391918022";"2126226240"
"220";"2022-04-30";"-6.369042464994";"66.978336119688";"2126229120"
"221";"2022-05-01";"3.747505126581";"69.488352699471";"2126232000"
"222";"2022-05-02";"0.089177894151";"69.550320949089";"2126234880"
"223";"2022-05-03";"-1.276287011265";"68.662659236523";"2126237760"
"224";"2022-05-04";"7.971545497980";"74.136134357686";"2126240640"
"225";"2022-05-05";"-9.101350186732";"67.388745154886";"2126243520"
"226";"2022-05-06";"-1.612887854421";"66.301840269036";"2126246400"
"227";"2022-05-07";"-2.217413555211";"64.831654275556";"2126249280"
"228";"2022-05-08";"-3.895286928661";"62.306275320926";"2126252160"
"229";"2022-05-09";"-15.142687870357";"52.871430525433";"2126255040"
"230";"2022-05-10";"4.528843411353";"55.265894823272";"2126257920"
"231";"2022-05-11";"-18.564210903122";"45.006217550782";"2126260800"
"232";"2022-05-12";"-4.022376038584";"43.195898240147";"2126263680"
"233";"2022-05-13";"5.259747848810";"45.467893568607";"2126266560"
"234";"2022-05-14";"3.449589677276";"47.036349331624";"2126269440"
"235";"2022-05-15";"5.963518841937";"49.841370886575";"2126272320"
"236";"2022-05-16";"-6.980000292145";"46.362443053083";"2126275200"
"237";"2022-05-17";"5.256741908034";"48.799597026643";"2126278080"
"238";"2022-05-18";"-9.997319507890";"43.920945393326";"2126280960"
"239";"2022-05-19";"5.530096360496";"46.349815996018";"2126283840"
"240";"2022-05-20";"-4.021939650148";"44.485654368703";"2126286720"
"241";"2022-05-21";"1.502130955238";"45.153887153616";"2126289600"
"242";"2022-05-22";"3.870368234643";"46.901508858716";"2126292480"
"243";"2022-05-23";"-5.108511257218";"44.505539998863";"2126295360"
"244";"2022-05-24";"1.719430252683";"45.270781717724";"2126298240"
"245";"2022-05-25";"-2.386402653139";"44.190438581715";"2126301120"
"246";"2022-05-26";"-5.926650185162";"41.571425871688";"2126304000"
"247";"2022-05-27";"-3.777337753355";"40.001132707629";"2126306880"
"248";"2022-05-28";"3.022678122487";"41.210238194729";"2126309760"
"249";"2022-05-29";"2.503369185121";"42.241882598811";"2126312640"
"250";"2022-05-30";"8.155329402721";"45.686847270655";"2126315520"
"251";"2022-05-31";"-0.585383361531";"45.419404068325";"2126318400"
"252";"2022-06-01";"-8.159674740887";"41.713328427100";"2126321280"
"253";"2022-06-02";"2.481970899009";"42.748641099669";"2126324160"
"254";"2022-06-03";"-3.863378217026";"41.097099411350";"2126327040"
"255";"2022-06-04";"1.849093010641";"41.857023004141";"2126329920"
"256";"2022-06-05";"-0.297081847693";"41.732673386811";"2126332800"
"257";"2022-06-06";"5.089477797564";"43.856648533163";"2126335680"
"258";"2022-06-07";"-1.851623619332";"43.044588470275";"2126338560"
"259";"2022-06-08";"-2.023578976641";"42.173547227409";"2126341440"
"260";"2022-06-09";"0.459755140444";"42.367442278695";"2126344320"
"261";"2022-06-10";"-6.029629354872";"39.812842542150";"2126347200"
"262";"2022-06-11";"-6.658341271917";"37.161967615643";"2126350080"
"263";"2022-06-12";"-7.324004080362";"34.440223591130";"2126352960"
"264";"2022-06-13";"-12.801855498695";"30.031235933566";"2126355840"
"265";"2022-06-14";"1.692617629544";"30.539549927348";"2126358720"
"266";"2022-06-15";"6.291438672763";"32.460926981965";"2126361600"
"267";"2022-06-16";"-11.696559482293";"28.664115349015";"2126364480"
"268";"2022-06-17";"3.021844925963";"29.530300464262";"2126367360"
"269";"2022-06-18";"-5.716623850298";"27.842164264857";"2126370240"
"270";"2022-06-19";"9.995715317049";"30.625187742877";"2126373120"
"271";"2022-06-20";"1.267270716224";"31.013291778931";"2126376000"
"272";"2022-06-21";"0.937646834998";"31.304086927725";"2126378880"
"273";"2022-06-22";"-1.980630412566";"30.684068661659";"2126381760"
"274";"2022-06-23";"10.106521701729";"33.785160719923";"2126384640"
"275";"2022-06-24";"4.732794024071";"35.384142787498";"2126387520"
"276";"2022-06-25";"1.509343052901";"35.918210888489";"2126390400"
"277";"2022-06-26";"-4.620222245209";"34.258709718938";"2126393280"
"278";"2022-06-27";"-2.225225533682";"33.496376162763";"2126396160"
"279";"2022-06-28";"-4.556357854372";"31.970161396541";"2126399040"
"280";"2022-06-29";"-1.557179422799";"31.472328621838";"2126401920"
"281";"2022-06-30";"-1.513866003964";"30.995879738176";"2126404800"
"282";"2022-07-01";"-3.289470711400";"29.976279352448";"2126407680"
"283";"2022-07-02";"1.474946377253";"30.418413398792";"2126410560"
"284";"2022-07-03";"-0.683472686621";"30.210511851508";"2126413440"
"285";"2022-07-04";"5.396472406590";"31.840813787464";"2126416320"
"286";"2022-07-05";"-0.960486934360";"31.534986931241";"2126419200"
"287";"2022-07-06";"2.557174441141";"32.341391557064";"2126422080"
"288";"2022-07-07";"5.032352234471";"33.968924297745";"2126424960"
"289";"2022-07-08";"0.699021478871";"34.206374374728";"2126427840"
"290";"2022-07-09";"0.409709717675";"34.346521214605";"2126430720"
"291";"2022-07-10";"-3.543082124445";"33.129595761082";"2126433600"
"292";"2022-07-11";"-5.240097148776";"31.393572758205";"2126436480"
"293";"2022-07-12";"-3.154927944493";"30.403128158481";"2126439360"
"294";"2022-07-13";"8.073066488554";"32.857592909316";"2126442240"
"295";"2022-07-14";"5.044986860627";"34.515254154309";"2126445120"
"296";"2022-07-15";"0.607934831322";"34.725084406432";"2126448000"
"297";"2022-07-16";"4.552499844892";"36.305943820174";"2126450880"
"298";"2022-07-17";"-0.227162807650";"36.223470218848";"2126453760"
"299";"2022-07-18";"13.989461255724";"41.290938550592";"2126456640"
"300";"2022-07-19";"0.595889252827";"41.536986815807";"2126459520"
"301";"2022-07-20";"-4.467051881373";"39.681508064785";"2126462400"
"302";"2022-07-21";"3.432315102518";"41.043502459000";"2126465280"
"303";"2022-07-22";"-3.918598370993";"39.435172440243";"2126468160"
"304";"2022-07-23";"0.414035419636";"39.598448021940";"2126471040"
"305";"2022-07-24";"1.721268329369";"40.280043566663";"2126473920"
"306";"2022-07-25";"-8.949270873280";"36.675273360008";"2126476800"
"307";"2022-07-26";"-0.607754692306";"36.452377665246";"2126479680"
"308";"2022-07-27";"10.921638543195";"40.433574594245";"2126482560"
"309";"2022-07-28";"5.339568319219";"42.592552933607";"2126485440"
"310";"2022-07-29";"-0.518462499343";"42.371726519134";"2126488320"
"311";"2022-07-30";"-0.509798170053";"42.155716232719";"2126491200"
"312";"2022-07-31";"-1.235894938472";"41.634715869522";"2126494080"
"313";"2022-08-01";"-1.366364330140";"41.065833962926";"2126496960"
"314";"2022-08-02";"-2.309718260164";"40.117328897195";"2126499840"
"315";"2022-08-03";"-0.213528701319";"40.031666885797";"2126502720"
"316";"2022-08-04";"0.728123562302";"40.323146884775";"2126505600"
"317";"2022-08-05";"4.424651327705";"42.107305538785";"2126508480"
"318";"2022-08-06";"-0.904551258570";"41.726423376584";"2126511360"
"319";"2022-08-07";"1.200264985093";"42.227251025905";"2126514240"
"320";"2022-08-08";"2.297442504767";"43.197397839569";"2126517120"
"321";"2022-08-09";"-3.458160767493";"41.703562374903";"2126520000"
"322";"2022-08-10";"4.753055064506";"43.685755658443";"2126522880"
"323";"2022-08-11";"-0.400431441675";"43.510824157253";"2126525760"
"324";"2022-08-12";"2.299013163656";"44.511143732243";"2126528640"
"325";"2022-08-13";"2.711248494476";"45.717951446558";"2126531520"
"326";"2022-08-14";"-1.735715186618";"44.924418020290";"2126534400"
"327";"2022-08-15";"-2.633552897116";"43.741309708004";"2126537280"
"328";"2022-08-16";"-1.116203790544";"43.253067551009";"2126540160"
"329";"2022-08-17";"-3.879791365822";"41.574938770712";"2126543040"
"330";"2022-08-18";"-1.852874110280";"40.804607493865";"2126545920"
"331";"2022-08-19";"-9.923893170644";"36.755201837473";"2126548800"
"332";"2022-08-20";"0.463370042949";"36.925514432013";"2126551680"
"333";"2022-08-21";"2.884557376128";"37.990652082235";"2126554560"
"334";"2022-08-22";"-0.277266582016";"37.885316699721";"2126557440"
"335";"2022-08-23";"1.652841517470";"38.511500943159";"2126560320"
"336";"2022-08-24";"-1.410309096137";"37.968369742299";"2126563200"
"337";"2022-08-25";"0.749662942628";"38.253004540177";"2126566080"
"338";"2022-08-26";"-7.805898525120";"35.267013822961";"2126568960"
"339";"2022-08-27";"0.886274165874";"35.579576255549";"2126571840"
"340";"2022-08-28";"-2.590832411772";"34.657769061950";"2126574720"
"341";"2022-08-29";"4.642943319688";"36.266909635364";"2126577600"
"342";"2022-08-30";"-2.171108638917";"35.479515627203";"2126580480"
"343";"2022-08-31";"1.142526607658";"35.884878533512";"2126583360"
"344";"2022-09-01";"3.421496633637";"37.112678444521";"2126586240"
"345";"2022-09-02";"0.535688140961";"37.311486661741";"2126589120"
"346";"2022-09-03";"-0.156544747483";"37.253077489164";"2126592000"
"347";"2022-09-04";"1.320491820244";"37.745001330198";"2126594880"
"348";"2022-09-05";"0.100077731790";"37.782775671393";"2126597760"
"349";"2022-09-06";"-6.519702341703";"35.319451161185";"2126600640"
"350";"2022-09-07";"3.970981503399";"36.721980033898";"2126603520"
"351";"2022-09-08";"0.957341456863";"37.073534772543";"2126606400"
"352";"2022-09-09";"6.527977789611";"39.493686888319";"2126609280"
"353";"2022-09-10";"2.121255368854";"40.331448841795";"2126612160"
"354";"2022-09-11";"-0.638483302477";"40.073939275293";"2126615040"
"355";"2022-09-12";"0.664983284135";"40.340424272769";"2126617920"
"356";"2022-09-13";"-7.595555328172";"37.276345027511";"2126620800"
"357";"2022-09-14";"1.532973222106";"37.847781414962";"2126623680"
"358";"2022-09-15";"-5.099174556499";"35.917856974852";"2126626560"
"359";"2022-09-16";"-0.892707879838";"35.597215435368";"2126629440"
"360";"2022-09-17";"2.887206797055";"36.624980658980";"2126632320"
"361";"2022-09-18";"-7.406352167915";"33.912405609945";"2126635200"
"362";"2022-09-19";"1.555804452872";"34.440016326501";"2126638080"
"363";"2022-09-20";"-2.851894330813";"33.457823453354";"2126640960"
"364";"2022-09-21";"-2.706933335332";"32.552142477019";"2126643840"
"365";"2022-09-22";"5.618193715411";"34.380984899894";"2126646720"
"366";"2022-09-23";"1.847688960823";"35.016238562512";"2126649600"
"367";"2022-09-24";"-2.010477033444";"34.312245128237";"2126652480"
"368";"2022-09-25";"-1.295461175114";"33.867743314291";"2126655360"
"369";"2022-09-26";"1.800729022697";"34.477609597484";"2126658240"
"370";"2022-09-27";"-1.143347235343";"34.083410801339";"2126661120"
"371";"2022-09-28";"0.704682260939";"34.323590551178";"2126664000"
"372";"2022-09-29";"1.039900909026";"34.680521881331";"2126666880"
"373";"2022-09-30";"-0.366394473632";"34.553454365731";"2126669760"
"374";"2022-10-01";"-1.101189390887";"34.172955392070";"2126672640"
"375";"2022-10-02";"-1.625319961677";"33.617535526588";"2126675520"
"376";"2022-10-03";"3.546382981129";"34.809742085178";"2126678400"
"377";"2022-10-04";"3.175299711617";"35.915055725223";"2126681280"
"378";"2022-10-05";"-0.228713136731";"35.832913274715";"2126684160"
"379";"2022-10-06";"-1.473032919379";"35.305082666206";"2126687040"
"380";"2022-10-07";"-1.234885896674";"34.869105179552";"2126689920"
"381";"2022-10-08";"-1.061329046590";"34.499029237996";"2126692800"
"382";"2022-10-09";"1.006944159026";"34.846415197828";"2126695680"
"383";"2022-10-10";"-2.286971120472";"34.049487745734";"2126698560"
"384";"2022-10-11";"-1.556848737597";"33.519388725606";"2126701440"
"385";"2022-10-12";"0.241874696364";"33.600463645310";"2126704320"
"386";"2022-10-13";"-0.580249845118";"33.405497007049";"2126707200"
"387";"2022-10-14";"0.009455968900";"33.408655820457";"2126710080"
"388";"2022-10-15";"-0.910610090673";"33.104433229397";"2126712960"
"389";"2022-10-16";"1.724692700200";"33.675382972747";"2126715840"
"390";"2022-10-17";"2.352391182280";"34.467559712397";"2126718720"
"391";"2022-10-18";"-0.675594867416";"34.234698648057";"2126721600"
"392";"2022-10-19";"-2.068595108994";"33.526521346244";"2126724480"
"393";"2022-10-20";"-1.129077454752";"33.147980952362";"2126727360"
"394";"2022-10-21";"1.398013215527";"33.611394106756";"2126730240"
"395";"2022-10-22";"0.539125512995";"33.792601707659";"2126733120"
"396";"2022-10-23";"3.865766907371";"35.098944921613";"2126736000"
"397";"2022-10-24";"-1.528888854885";"34.562321064525";"2126738880"
"398";"2022-10-25";"5.474467713398";"36.454424172203";"2126741760"
"399";"2022-10-26";"2.898766267182";"37.511152723002";"2126744640"
"400";"2022-10-27";"-2.899144003356";"36.423650388244";"2126747520"
"401";"2022-10-28";"2.577280510232";"37.362390030815";"2126750400"
"402";"2022-10-29";"1.811819068180";"38.039328937721";"2126753280"
"403";"2022-10-30";"-1.279892769431";"37.552466317107";"2126756160"
"404";"2022-10-31";"-0.445437433639";"37.385193574876";"2126759040"
