"";"Date";"DailyReturn";"TotalValue";"Index"
"56";"2022-02-10";"-4.339154339683";"85.621039233644";"2126001600"
"57";"2022-02-11";"-7.729393835080";"79.003051905587";"2126004480"
"58";"2022-02-12";"-0.460293520411";"78.639405976739";"2126007360"
"59";"2022-02-13";"-1.434389370209";"77.511410696613";"2126010240"
"60";"2022-02-14";"0.928615185681";"78.231193426977";"2126013120"
"61";"2022-02-15";"8.442731570060";"84.836043092071";"2126016000"
"62";"2022-02-16";"-1.105986944287";"83.897767531423";"2126018880"
"63";"2022-02-17";"-8.664847332617";"76.628154059351";"2126021760"
"64";"2022-02-18";"-2.497128076607";"74.714650909750";"2126024640"
"65";"2022-02-19";"1.180222712550";"75.596450189389";"2126027520"
"66";"2022-02-20";"-5.389277674272";"71.522347576791";"2126030400"
"67";"2022-02-21";"-7.213276009283";"66.363243237758";"2126033280"
"68";"2022-02-22";"4.054400288672";"69.053874763162";"2126036160"
"69";"2022-02-23";"-2.272196396978";"67.484835108820";"2126039040"
"70";"2022-02-24";"0.559151989348";"67.862177906839";"2126041920"
"71";"2022-02-25";"5.840881412012";"71.825927241986";"2126044800"
"72";"2022-02-26";"0.110616641120";"71.905378670155";"2126047680"
"73";"2022-02-27";"-5.670273557884";"67.828146996725";"2126050560"
"74";"2022-02-28";"11.567408356728";"75.674105740637";"2126053440"
"75";"2022-03-01";"0.584355936276";"76.116311869756";"2126056320"
"76";"2022-03-02";"-1.104074709841";"75.275930920339";"2126059200"
"77";"2022-03-03";"-2.726974151571";"73.223175741787";"2126062080"
"78";"2022-03-04";"-7.260302446499";"67.906951722001";"2126064960"
"79";"2022-03-05";"2.211805897883";"69.408921685261";"2126067840"
"80";"2022-03-06";"-4.428301256680";"66.335285534024";"2126070720"
"81";"2022-03-07";"-2.632729121498";"64.588857153941";"2126073600"
"82";"2022-03-08";"1.885170213795";"65.806467050438";"2126076480"
"83";"2022-03-09";"6.419463387210";"70.030889109157";"2126079360"
"84";"2022-03-10";"-5.043427788622";"66.498931787207";"2126082240"
"85";"2022-03-11";"-1.155226759695";"65.730718332289";"2126085120"
"86";"2022-03-12";"0.440281443456";"66.020118487757";"2126088000"
"87";"2022-03-13";"-3.182685271825";"63.918905900206";"2126090880"
"88";"2022-03-14";"3.144497443849";"65.928834262374";"2126093760"
"89";"2022-03-15";"1.234616755725";"66.742802697031";"2126096640"
"90";"2022-03-16";"5.568937571378";"70.459667712617";"2126099520"
"91";"2022-03-17";"0.118853668112";"70.543411612233";"2126102400"
"92";"2022-03-18";"3.569965797023";"73.061787278843";"2126105280"
"93";"2022-03-19";"2.458473243223";"74.857991770113";"2126108160"
"94";"2022-03-20";"-3.052787363703";"72.572736456634";"2126111040"
"95";"2022-03-21";"1.921534730428";"73.967246792470";"2126113920"
"96";"2022-03-22";"3.076498651971";"76.242848142940";"2126116800"
"97";"2022-03-23";"2.251212326492";"77.959236538403";"2126119680"
"98";"2022-03-24";"3.270582433280";"80.508957633747";"2126122560"
"99";"2022-03-25";"-2.642722086775";"78.381329628528";"2126125440"
"100";"2022-03-26";"1.713054324219";"79.724044385110";"2126128320"
"101";"2022-03-27";"4.813957672991";"83.561926137006";"2126131200"
"102";"2022-03-28";"-1.209573794090";"82.551182976616";"2126134080"
"103";"2022-03-29";"2.339485575417";"84.482455994690";"2126136960"
"104";"2022-03-30";"1.802708795830";"86.005428659840";"2126139840"
"105";"2022-03-31";"-2.149963835983";"84.156343046672";"2126142720"
"106";"2022-04-01";"2.648470130495";"86.385198655179";"2126145600"
"107";"2022-04-02";"-0.701328389269";"85.779354732884";"2126148480"
"108";"2022-04-03";"2.910369514429";"88.275850922704";"2126151360"
"109";"2022-04-04";"-2.493439978215";"86.074745564687";"2126154240"
"110";"2022-04-05";"-3.362476208447";"83.180502723593";"2126157120"
"111";"2022-04-06";"-8.654954948927";"75.981267686575";"2126160000"
"112";"2022-04-07";"3.144185026312";"78.370259327978";"2126162880"
"113";"2022-04-08";"-4.410706315474";"74.913577350345";"2126165760"
"114";"2022-04-09";"1.872416615024";"76.316271619562";"2126168640"
"115";"2022-04-10";"-1.617669258671";"75.081726754208";"2126171520"
"116";"2022-04-11";"-8.902846103408";"68.397316169500";"2126174400"
"117";"2022-04-12";"2.771740235801";"70.293112101978";"2126177280"
"118";"2022-04-13";"3.426221557538";"72.701509862280";"2126180160"
"119";"2022-04-14";"-3.391356446256";"70.235942521040";"2126183040"
"120";"2022-04-15";"2.158839285444";"71.752223640686";"2126185920"
"121";"2022-04-16";"0.876908568229";"72.381425037686";"2126188800"
"122";"2022-04-17";"-3.278719200623";"70.008241357291";"2126191680"
"123";"2022-04-18";"2.715251463293";"71.909141155171";"2126194560"
"124";"2022-04-19";"2.311403713156";"73.571251713930";"2126197440"
"125";"2022-04-20";"-1.749311442129";"72.284261389580";"2126200320"
"126";"2022-04-21";"-3.501256659671";"69.753403873784";"2126203200"
"127";"2022-04-22";"-0.434724971085";"69.450168408963";"2126206080"
"128";"2022-04-23";"-1.244041006671";"68.586179834753";"2126208960"
"129";"2022-04-24";"-1.004685329913";"67.897104547606";"2126211840"
"130";"2022-04-25";"1.236300980205";"68.736517116658";"2126214720"
"131";"2022-04-26";"-6.761611871647";"64.088820615142";"2126217600"
"132";"2022-04-27";"2.367272077999";"65.605977370683";"2126220480"
"133";"2022-04-28";"0.090380249007";"65.665272216394";"2126223360"
"134";"2022-04-29";"-4.903209784813";"62.445566163856";"2126226240"
"135";"2022-04-30";"-7.087622510247";"58.019660159775";"2126229120"
"136";"2022-05-01";"3.797282952562";"60.222830824157";"2126232000"
"137";"2022-05-02";"-0.039215303046";"60.199214258546";"2126234880"
"138";"2022-05-03";"-0.939672802345";"59.633538614934";"2126237760"
"139";"2022-05-04";"8.654952129539";"64.794792835207";"2126240640"
"140";"2022-05-05";"-9.486817382142";"58.647829165793";"2126243520"
"141";"2022-05-06";"-1.202290048237";"57.942712152226";"2126246400"
"142";"2022-05-07";"-2.714099442256";"56.370089324874";"2126249280"
"143";"2022-05-08";"-3.256692439507";"54.534288887688";"2126252160"
"144";"2022-05-09";"-16.397870618237";"45.591826753309";"2126255040"
"145";"2022-05-10";"4.369961491374";"47.584172025643";"2126257920"
"146";"2022-05-11";"-20.268405997915";"37.939618848739";"2126260800"
"147";"2022-05-12";"-4.917017864170";"36.074121012349";"2126263680"
"148";"2022-05-13";"6.786381287584";"38.522248410391";"2126266560"
"149";"2022-05-14";"3.180529818873";"39.747460007984";"2126269440"
"150";"2022-05-15";"6.741077365247";"42.426867037843";"2126272320"
"151";"2022-05-16";"-7.224717369035";"39.361645805822";"2126275200"
"152";"2022-05-17";"5.890246879336";"41.680143919555";"2126278080"
"153";"2022-05-18";"-10.976152446468";"37.105267783037";"2126280960"
"154";"2022-05-19";"5.804071662106";"39.258884115581";"2126283840"
"155";"2022-05-20";"-4.202485928154";"37.609035035073";"2126286720"
"156";"2022-05-21";"1.743364103241";"38.264697451450";"2126289600"
"157";"2022-05-22";"3.922466612727";"39.765617433444";"2126292480"
"158";"2022-05-23";"-5.069041372913";"37.749881833548";"2126295360"
"159";"2022-05-24";"1.866310298278";"38.454411765796";"2126298240"
"160";"2022-05-25";"-3.007144731842";"37.298031948220";"2126301120"
"161";"2022-05-26";"-6.781142608610";"34.768799211606";"2126304000"
"162";"2022-05-27";"-4.392269203538";"33.241659951395";"2126306880"
"163";"2022-05-28";"3.664051702080";"34.459651558643";"2126309760"
"164";"2022-05-29";"2.526511748955";"35.330278703922";"2126312640"
"165";"2022-05-30";"9.031651263056";"38.521186266725";"2126315520"
"166";"2022-05-31";"-0.017427725220";"38.514472900231";"2126318400"
"167";"2022-06-01";"-8.730223525932";"35.152073326207";"2126321280"
"168";"2022-06-02";"2.866525584514";"36.159716501589";"2126324160"
"169";"2022-06-03";"-4.200151339716";"34.640953684510";"2126327040"
"170";"2022-06-04";"3.276740476016";"35.776047835169";"2126329920"
"171";"2022-06-05";"0.185701313046";"35.842484425754";"2126332800"
"172";"2022-06-06";"4.752483564880";"37.545892607333";"2126335680"
"173";"2022-06-07";"0.423525868291";"37.704909175006";"2126338560"
"174";"2022-06-08";"-1.264342926921";"37.228189822750";"2126341440"
"175";"2022-06-09";"1.538377109244";"37.800899773169";"2126344320"
"176";"2022-06-10";"-8.373888498181";"34.635494574855";"2126347200"
"177";"2022-06-11";"-8.799483865420";"31.587749818032";"2126350080"
"178";"2022-06-12";"-8.276230874206";"28.973474715125";"2126352960"
"179";"2022-06-13";"-10.340221683773";"25.977553200089";"2126355840"
"180";"2022-06-14";"5.840836910075";"27.494859715734";"2126358720"
"181";"2022-06-15";"8.148066806975";"29.735159253856";"2126361600"
"182";"2022-06-16";"-12.471204503147";"26.026826733971";"2126364480"
"183";"2022-06-17";"3.263790881487";"26.876287931655";"2126367360"
"184";"2022-06-18";"-4.947050214717";"25.546704471824";"2126370240"
"185";"2022-06-19";"10.705566075718";"28.281623799224";"2126373120"
"186";"2022-06-20";"2.096335458635";"28.874501507204";"2126376000"
"187";"2022-06-21";"0.050366840854";"28.889044681426";"2126378880"
"188";"2022-06-22";"-2.485212429002";"28.171090552383";"2126381760"
"189";"2022-06-23";"8.851337513223";"30.664608858330";"2126384640"
"190";"2022-06-24";"4.667607512112";"32.095912444961";"2126387520"
"191";"2022-06-25";"1.478773033155";"32.570538142943";"2126390400"
"192";"2022-06-26";"-5.313474353215";"30.839910952013";"2126393280"
"193";"2022-06-27";"-2.260933420463";"30.142641098458";"2126396160"
"194";"2022-06-28";"-4.901755340914";"28.665122578522";"2126399040"
"195";"2022-06-29";"-1.447161201399";"28.250292046232";"2126401920"
"196";"2022-06-30";"-0.661147367363";"28.063515984096";"2126404800"
"197";"2022-07-01";"-3.370284856315";"27.117695554735";"2126407680"
"198";"2022-07-02";"1.644318414415";"27.563596816306";"2126410560"
"199";"2022-07-03";"-0.397802609754";"27.453948108829";"2126413440"
"200";"2022-07-04";"4.698045847407";"28.743747177905";"2126416320"
"201";"2022-07-05";"-1.912423456192";"28.194045014686";"2126419200"
"202";"2022-07-06";"1.989376869921";"28.754930824904";"2126422080"
"203";"2022-07-07";"4.640829273897";"30.089398072315";"2126424960"
"204";"2022-07-08";"-0.837612559761";"29.837365494904";"2126427840"
"205";"2022-07-09";"1.519846665117";"30.290847699337";"2126430720"
"206";"2022-07-10";"-3.828322033650";"29.131216502684";"2126433600"
"207";"2022-07-11";"-5.148016147816";"27.631536773071";"2126436480"
"208";"2022-07-12";"-2.623323381193";"26.906672208320";"2126439360"
"209";"2022-07-13";"6.793027320800";"28.734449802549";"2126442240"
"210";"2022-07-14";"4.307313991838";"29.972132779372";"2126445120"
"211";"2022-07-15";"0.686250626963";"30.177816728485";"2126448000"
"212";"2022-07-16";"5.059579979057";"31.704687501796";"2126450880"
"213";"2022-07-17";"-0.718158661184";"31.476997542500";"2126453760"
"214";"2022-07-18";"12.736596038959";"35.486095564681";"2126456640"
"215";"2022-07-19";"0.793099271410";"35.767535530057";"2126459520"
"216";"2022-07-20";"-4.798545705085";"34.051213990064";"2126462400"
"217";"2022-07-21";"3.197918600862";"35.140144096072";"2126465280"
"218";"2022-07-22";"-3.770237159893";"33.815277325322";"2126468160"
"219";"2022-07-23";"0.753780797753";"34.070170392507";"2126471040"
"220";"2022-07-24";"2.507651080860";"34.924531388606";"2126473920"
"221";"2022-07-25";"-9.170022424504";"31.721944028618";"2126476800"
"222";"2022-07-26";"-1.001649229592";"31.404201420643";"2126479680"
"223";"2022-07-27";"10.381982086378";"34.664579986505";"2126482560"
"224";"2022-07-28";"5.865189826332";"36.697723405214";"2126485440"
"225";"2022-07-29";"1.074131330638";"37.091905149940";"2126488320"
"226";"2022-07-30";"-0.651801900982";"36.850139407062";"2126491200"
"227";"2022-07-31";"-1.399870027951";"36.334285350244";"2126494080"
"228";"2022-08-01";"-1.273168603047";"35.871688637023";"2126496960"
"229";"2022-08-02";"-3.108370461785";"34.756663663287";"2126499840"
"230";"2022-08-03";"0.008895739729";"34.759755525625";"2126502720"
"231";"2022-08-04";"1.259146940551";"35.197431923869";"2126505600"
"232";"2022-08-05";"5.193261469390";"37.025326594186";"2126508480"
"233";"2022-08-06";"-0.935562349711";"36.678931578713";"2126511360"
"234";"2022-08-07";"2.336745541789";"37.536024877154";"2126514240"
"235";"2022-08-08";"2.663692207929";"38.535869046974";"2126517120"
"236";"2022-08-09";"-2.775665184406";"37.466242346328";"2126520000"
"237";"2022-08-10";"4.586274164125";"39.184546939326";"2126522880"
"238";"2022-08-11";"-0.451320703441";"39.007698966440";"2126525760"
"239";"2022-08-12";"2.741180226771";"40.076970297426";"2126528640"
"240";"2022-08-13";"1.579806579480";"40.710108911041";"2126531520"
"241";"2022-08-14";"-2.225835502000";"39.803968853996";"2126534400"
"242";"2022-08-15";"-2.622596417387";"38.760071392853";"2126537280"
"243";"2022-08-16";"-1.119855620801";"38.326014554734";"2126540160"
"244";"2022-08-17";"-4.069680203384";"36.766268327654";"2126543040"
"245";"2022-08-18";"-2.596466249141";"35.811644579458";"2126545920"
"246";"2022-08-19";"-9.998821470974";"32.230902172138";"2126548800"
"247";"2022-08-20";"0.074151614994";"32.254801906626";"2126551680"
"248";"2022-08-21";"2.923327991358";"33.197715559319";"2126554560"
"249";"2022-08-22";"0.011320071469";"33.201473564447";"2126557440"
"250";"2022-08-23";"1.942797098834";"33.846510829627";"2126560320"
"251";"2022-08-24";"-1.498904995238";"33.339183788088";"2126563200"
"252";"2022-08-25";"0.573167656988";"33.530273206665";"2126566080"
"253";"2022-08-26";"-8.377908531269";"30.721137587126";"2126568960"
"254";"2022-08-27";"1.043126341572";"31.041597865728";"2126571840"
"255";"2022-08-28";"-2.711842608914";"30.199798588318";"2126574720"
"256";"2022-08-29";"5.344432860582";"31.813806547901";"2126577600"
"257";"2022-08-30";"-2.420419087235";"31.043779101840";"2126580480"
"258";"2022-08-31";"1.001944496641";"31.354820538100";"2126583360"
"259";"2022-09-01";"4.040472178324";"32.621703338505";"2126586240"
"260";"2022-09-02";"1.045365630151";"32.962719413176";"2126589120"
"261";"2022-09-03";"-0.145428116972";"32.914782351031";"2126592000"
"262";"2022-09-04";"2.141220685109";"33.619560479190";"2126594880"
"263";"2022-09-05";"0.622017796267";"33.828680128397";"2126597760"
"264";"2022-09-06";"-7.915622477954";"31.150929520158";"2126600640"
"265";"2022-09-07";"4.855210245734";"32.663372641862";"2126603520"
"266";"2022-09-08";"1.987477864317";"33.312549942859";"2126606400"
"267";"2022-09-09";"5.405774786999";"35.113351368576";"2126609280"
"268";"2022-09-10";"2.079584978218";"35.843563348986";"2126612160"
"269";"2022-09-11";"-0.410263459747";"35.696510305894";"2126615040"
"270";"2022-09-12";"0.078103083851";"35.724390381270";"2126617920"
"271";"2022-09-13";"-7.359154915760";"33.095377150402";"2126620800"
"272";"2022-09-14";"2.236068630580";"33.835412497034";"2126623680"
"273";"2022-09-15";"-3.508898053184";"32.648162366639";"2126626560"
"274";"2022-09-16";"-0.421725537559";"32.510476728395";"2126629440"
"275";"2022-09-17";"3.907624106650";"33.780863954220";"2126632320"
"276";"2022-09-18";"-8.041658166407";"31.064322349363";"2126635200"
"277";"2022-09-19";"0.688791990943";"31.278290913746";"2126638080"
"278";"2022-09-20";"-3.262052034705";"30.257976788573";"2126640960"
"279";"2022-09-21";"-2.312639035181";"29.558219006105";"2126643840"
"280";"2022-09-22";"5.717170795479";"31.248112870785";"2126646720"
"281";"2022-09-23";"3.181742534505";"32.242347369225";"2126649600"
"282";"2022-09-24";"-1.135339183506";"31.876287365860";"2126652480"
"283";"2022-09-25";"-0.507899633112";"31.714387819279";"2126655360"
"284";"2022-09-26";"1.443707850543";"32.172250925978";"2126658240"
"285";"2022-09-27";"-0.725629208607";"31.938799676193";"2126661120"
"286";"2022-09-28";"-0.387739514730";"31.814960329318";"2126664000"
"287";"2022-09-29";"1.256421199609";"32.214690235542";"2126666880"
"288";"2022-09-30";"-1.296687092405";"31.796966505400";"2126669760"
"289";"2022-10-01";"-1.557708183006";"31.301662556197";"2126672640"
"290";"2022-10-02";"-2.022123480179";"30.668704287962";"2126675520"
"291";"2022-10-03";"3.456691521202";"31.728826788747";"2126678400"
"292";"2022-10-04";"3.451373230575";"32.823907022909";"2126681280"
"293";"2022-10-05";"0.340178943313";"32.935567042973";"2126684160"
"294";"2022-10-06";"-2.124502922594";"32.235849958573";"2126687040"
"295";"2022-10-07";"-0.857157613130";"31.959537916496";"2126689920"
"296";"2022-10-08";"-1.250327122554";"31.559939145683";"2126692800"
"297";"2022-10-09";"1.556689250449";"32.051229325812";"2126695680"
"298";"2022-10-10";"-2.736758288119";"31.174064650794";"2126698560"
"299";"2022-10-11";"-2.341387301132";"30.444159059813";"2126701440"
"300";"2022-10-12";"0.118708102773";"30.480298743438";"2126704320"
"301";"2022-10-13";"-1.326808249975";"30.075883625093";"2126707200"
"302";"2022-10-14";"-0.469615165526";"29.934642714424";"2126710080"
"303";"2022-10-15";"-0.798905247211";"29.695493283045";"2126712960"
"304";"2022-10-16";"2.358486908867";"30.395857604649";"2126715840"
"305";"2022-10-17";"2.420120986229";"31.131474133483";"2126718720"
"306";"2022-10-18";"-1.173484730732";"30.766151038075";"2126721600"
"307";"2022-10-19";"-3.052737896665";"29.826941085990";"2126724480"
"308";"2022-10-20";"-1.382108741397";"29.414700325950";"2126727360"
"309";"2022-10-21";"1.699411476600";"29.914577119096";"2126730240"
"310";"2022-10-22";"0.591216648724";"30.091437079420";"2126733120"
"311";"2022-10-23";"3.970317545977";"31.286162685621";"2126736000"
"312";"2022-10-24";"-1.970094749791";"30.669795637140";"2126738880"
"313";"2022-10-25";"5.081351263141";"32.228235685150";"2126741760"
"314";"2022-10-26";"1.645199748040";"32.758454537440";"2126744640"
"315";"2022-10-27";"-2.943375201731";"31.794250310115";"2126747520"
"316";"2022-10-28";"3.018205223518";"32.753866033753";"2126750400"
"317";"2022-10-29";"2.781798589547";"33.665012617102";"2126753280"
"318";"2022-10-30";"-0.491086294890";"33.499688353967";"2126756160"
"319";"2022-10-31";"0.193796426417";"33.564609552857";"2126759040"
"320";"2022-11-01";"-1.399919755612";"33.094731952833";"2126761920"
"321";"2022-11-02";"0.257969794045";"33.180106364691";"2126764800"
"322";"2022-11-03";"3.314099901983";"34.279728237202";"2126767680"
"323";"2022-11-04";"12.177478058440";"38.454134621780";"2126770560"
"324";"2022-11-05";"1.520343617727";"39.038769603254";"2126773440"
"325";"2022-11-06";"-4.782983872963";"37.171551548927";"2126776320"
"326";"2022-11-07";"3.414319401186";"38.440707045184";"2126779200"
"327";"2022-11-08";"-14.657437257444";"32.806284528719";"2126782080"
"328";"2022-11-09";"-18.587701599076";"26.708350254777";"2126784960"
"329";"2022-11-10";"21.606213977129";"32.479013560585";"2126787840"
"330";"2022-11-11";"-2.815359077670";"31.564612703969";"2126790720"
"331";"2022-11-12";"-7.087724006204";"29.327400071885";"2126793600"
"332";"2022-11-13";"-3.813233318455";"28.209077880907";"2126796480"
"333";"2022-11-14";"1.438423216043";"28.614843806178";"2126799360"
"334";"2022-11-15";"2.473801820188";"29.322718333099";"2126802240"
"335";"2022-11-16";"-2.395694142746";"28.620235687499";"2126805120"
"336";"2022-11-17";"1.530420496036";"29.058245640474";"2126808000"
"337";"2022-11-18";"0.341474226831";"29.157472060106";"2126810880"
"338";"2022-11-19";"0.249752703843";"29.230293634948";"2126813760"
"339";"2022-11-20";"-5.182850814495";"27.715331123210";"2126816640"
"340";"2022-11-21";"-1.003728364481";"27.437144483416";"2126819520"
"341";"2022-11-22";"8.753654777413";"29.838897392274";"2126822400"
"342";"2022-11-23";"6.699502753912";"31.837955144807";"2126825280"
"343";"2022-11-24";"0.194664170189";"31.899932235995";"2126828160"
"344";"2022-11-25";"-2.416537611327";"31.129058375524";"2126831040"
"345";"2022-11-26";"2.079495139775";"31.776385631501";"2126833920"
"346";"2022-11-27";"-1.509288637119";"31.296788253877";"2126836800"
"347";"2022-11-28";"-0.403072731423";"31.170639434615";"2126839680"
"348";"2022-11-29";"1.869920321066";"31.753505555609";"2126842560"
"349";"2022-11-30";"5.747675818482";"33.578594115949";"2126845440"
"350";"2022-12-01";"-1.793021753594";"32.976522618899";"2126848320"
