"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-08";"0.000000000000";"100.000000006080";"2125376640"
"2";"2021-07-09";"1.614950527679";"101.614950533857";"2125379520"
"3";"2021-07-10";"-2.044606248028";"99.537324906311";"2125382400"
"4";"2021-07-11";"0.916044851251";"100.449131446188";"2125385280"
"5";"2021-07-12";"-3.542377485759";"96.890844029198";"2125388160"
"6";"2021-07-13";"-3.714617797363";"93.291719492874";"2125391040"
"7";"2021-07-14";"0.859822163092";"94.093862373403";"2125393920"
"8";"2021-07-15";"-5.124420473084";"89.272097226025";"2125396800"
"9";"2021-07-16";"-4.281345531894";"85.450050280211";"2125399680"
"10";"2021-07-17";"0.019429250765";"85.466652584758";"2125402560"
"11";"2021-07-18";"0.371339867784";"85.784024339466";"2125405440"
"12";"2021-07-19";"-6.181226082661";"80.481519852238";"2125408320"
"13";"2021-07-20";"-4.685024641140";"76.710940815597";"2125411200"
"14";"2021-07-21";"12.153342762493";"86.033884389250";"2125414080"
"15";"2021-07-22";"2.766134381165";"88.413697244793";"2125416960"
"16";"2021-07-23";"3.373512829274";"91.396344664182";"2125419840"
"17";"2021-07-24";"1.230842330337";"92.521289562689";"2125422720"
"18";"2021-07-25";"-0.015464317897";"92.506981776349";"2125425600"
"19";"2021-07-26";"4.569591831997";"96.734173259629";"2125428480"
"20";"2021-07-27";"3.447206567736";"100.068800033480";"2125431360"
"21";"2021-07-28";"-0.267820320996";"99.800795452013";"2125434240"
"22";"2021-07-29";"3.298120314846";"103.092345761194";"2125437120"
"23";"2021-07-30";"5.685941152415";"108.954115873820";"2125440000"
"24";"2021-07-31";"2.321954020892";"111.483980348279";"2125442880"
"25";"2021-08-01";"-3.227925837538";"107.885360141901";"2125445760"
"26";"2021-08-02";"1.539601456449";"109.546364717941";"2125448640"
"27";"2021-08-03";"0.037926483960";"109.587911802385";"2125451520"
"28";"2021-08-04";"2.862521976650";"112.724889861479";"2125454400"
"29";"2021-08-05";"1.208908688332";"114.087630848928";"2125457280"
"30";"2021-08-06";"1.846792667455";"116.194592849918";"2125460160"
"31";"2021-08-07";"4.378545720214";"121.282226222269";"2125463040"
"32";"2021-08-08";"-5.049408476467";"115.158191210953";"2125465920"
"33";"2021-08-09";"5.278906815757";"121.237284815691";"2125468800"
"34";"2021-08-10";"2.810795105335";"124.645016483132";"2125471680"
"35";"2021-08-11";"6.078981868061";"132.222164434583";"2125474560"
"36";"2021-08-12";"-2.410574996142";"129.034849999366";"2125477440"
"37";"2021-08-13";"11.208697354117";"143.497975817134";"2125480320"
"38";"2021-08-14";"-0.118849427586";"143.327429294277";"2125483200"
"39";"2021-08-15";"4.203170685772";"149.351725787045";"2125486080"
"40";"2021-08-16";"0.324725095949";"149.836708321907";"2125488960"
"41";"2021-08-17";"-3.322478880918";"144.858415332049";"2125491840"
"42";"2021-08-18";"4.408156954408";"151.244001641554";"2125494720"
"43";"2021-08-19";"6.097295035173";"160.465794644641";"2125497600"
"44";"2021-08-20";"6.835429655095";"171.434321158064";"2125500480"
"45";"2021-08-21";"-1.260967402791";"169.272590251065";"2125503360"
"46";"2021-08-22";"1.899283744866";"172.487557042216";"2125506240"
"47";"2021-08-23";"2.975998169168";"177.620783581835";"2125509120"
"48";"2021-08-24";"-5.134077250723";"168.501595339403";"2125512000"
"49";"2021-08-25";"0.060862532847";"168.604149678214";"2125514880"
"50";"2021-08-26";"-5.461871363824";"159.395207908721";"2125517760"
"51";"2021-08-27";"11.210577209986";"177.264330760345";"2125520640"
"52";"2021-08-28";"0.990358032910";"179.019882299515";"2125523520"
"53";"2021-08-29";"-0.945046298764";"177.328061527791";"2125526400"
"54";"2021-08-30";"-0.395362254810";"176.626973305324";"2125529280"
"55";"2021-08-31";"1.350965139644";"179.013142141887";"2125532160"
"56";"2021-09-01";"5.592667037396";"189.024751135064";"2125535040"
"57";"2021-09-02";"5.282001990084";"199.009042251770";"2125537920"
"58";"2021-09-03";"5.748912979142";"210.449898911449";"2125540800"
"59";"2021-09-04";"-0.818835104081";"208.726661262659";"2125543680"
"60";"2021-09-05";"4.394610536359";"217.899385110698";"2125546560"
"61";"2021-09-06";"4.566872070925";"227.850571272037";"2125549440"
"62";"2021-09-07";"-9.762349738355";"205.607001623621";"2125552320"
"63";"2021-09-08";"3.952465975950";"213.733548406966";"2125555200"
"64";"2021-09-09";"1.645410672823";"217.250343023857";"2125558080"
"65";"2021-09-10";"-3.637542233735";"209.347770043431";"2125560960"
"66";"2021-09-11";"2.874625262064";"215.365733926668";"2125563840"
"67";"2021-09-12";"1.830761612578";"219.308567110045";"2125566720"
"68";"2021-09-13";"-5.698756051539";"206.810706870318";"2125569600"
"69";"2021-09-14";"0.530365051579";"207.907558582481";"2125572480"
"70";"2021-09-15";"2.817001616617";"213.764317868818";"2125575360"
"71";"2021-09-16";"-1.037922364772";"211.545610205754";"2125578240"
"72";"2021-09-17";"-2.704915602773";"205.823479988318";"2125581120"
"73";"2021-09-18";"4.842247556575";"215.789962418910";"2125584000"
"74";"2021-09-19";"-4.983755048067";"205.035519273636";"2125586880"
"75";"2021-09-20";"-13.458866411603";"177.440062638261";"2125589760"
"76";"2021-09-21";"-5.180985585654";"168.246918569797";"2125592640"
"77";"2021-09-22";"16.316180878105";"195.698390125483";"2125595520"
"78";"2021-09-23";"2.256065080125";"200.113473167472";"2125598400"
"79";"2021-09-24";"-6.584173136516";"186.937655624630";"2125601280"
"80";"2021-09-25";"-0.690281642536";"185.647259304867";"2125604160"
"81";"2021-09-26";"-0.874450649798";"184.023865639543";"2125607040"
"82";"2021-09-27";"-2.248192305212";"179.886655252482";"2125609920"
"83";"2021-09-28";"-4.363300713449";"172.037659540451";"2125612800"
"84";"2021-09-29";"3.205670575950";"177.552620171893";"2125615680"
"85";"2021-09-30";"3.578910543121";"183.907069614811";"2125618560"
"86";"2021-10-01";"9.840812583284";"202.005019663014";"2125621440"
"87";"2021-10-02";"2.547342745774";"207.150779877499";"2125624320"
"88";"2021-10-03";"1.993674547335";"211.280692250523";"2125627200"
"89";"2021-10-04";"-3.316741266789";"204.273058341892";"2125630080"
"90";"2021-10-05";"1.505588663296";"207.348570350455";"2125632960"
"91";"2021-10-06";"-2.784084960766";"201.575809986965";"2125635840"
"92";"2021-10-07";"0.637834318943";"202.861529681750";"2125638720"
"93";"2021-10-08";"0.404679666691";"203.682469043911";"2125641600"
"94";"2021-10-09";"0.800054165978";"205.312039122863";"2125644480"
"95";"2021-10-10";"-5.302450665876";"194.425469537270";"2125647360"
"96";"2021-10-11";"-0.707914208281";"193.049104013899";"2125650240"
"97";"2021-10-12";"0.222854861753";"193.479323327764";"2125653120"
"98";"2021-10-13";"0.862659369177";"195.148390837871";"2125656000"
"99";"2021-10-14";"1.297115717337";"197.679691287558";"2125658880"
"100";"2021-10-15";"5.997863956750";"209.536250241110";"2125661760"
"101";"2021-10-16";"-1.250936364202";"206.915085090658";"2125664640"
"102";"2021-10-17";"-0.897331787820";"205.058370258345";"2125667520"
"103";"2021-10-18";"-1.147831862483";"202.704644947832";"2125670400"
"104";"2021-10-19";"0.386668102341";"203.488439151808";"2125673280"
"105";"2021-10-20";"7.214708011951";"218.169535874688";"2125676160"
"106";"2021-10-21";"2.109128863975";"222.771012528220";"2125679040"
"107";"2021-10-22";"1.962100390692";"227.142003435384";"2125681920"
"108";"2021-10-23";"2.824042221896";"233.556589516060";"2125684800"
"109";"2021-10-24";"-1.224732570919";"230.696145892728";"2125687680"
"110";"2021-10-25";"4.816128502324";"241.806768728830";"2125690560"
"111";"2021-10-26";"-1.873487779044";"237.276548467793";"2125693440"
"112";"2021-10-27";"-8.259674907298";"217.678276933097";"2125696320"
"113";"2021-10-28";"6.937065022825";"232.778760544510";"2125699200"
"114";"2021-10-29";"1.366234833905";"235.959065057001";"2125702080"
"115";"2021-10-30";"-3.142568650736";"228.543889449951";"2125704960"
"116";"2021-10-31";"2.182756295220";"233.532445584260";"2125707840"
"117";"2021-11-01";"0.751943788598";"235.288478303192";"2125710720"
"118";"2021-11-02";"4.402329716676";"245.646652903449";"2125713600"
"119";"2021-11-03";"5.937090238706";"260.230916354688";"2125716480"
"120";"2021-11-04";"-0.624485698662";"258.605811498556";"2125719360"
"121";"2021-11-05";"-1.672197830970";"254.281410727914";"2125722240"
"122";"2021-11-06";"3.599575475155";"263.434462026354";"2125725120"
"123";"2021-11-07";"0.336912959114";"264.322006867692";"2125728000"
"124";"2021-11-08";"3.090468512181";"272.490795260702";"2125730880"
"125";"2021-11-09";"-0.672651654446";"270.657881418169";"2125733760"
"126";"2021-11-10";"-2.907041142630";"262.789745449573";"2125736640"
"127";"2021-11-11";"1.237631255479";"266.042113475451";"2125739520"
"128";"2021-11-12";"-2.013186585568";"260.686189335002";"2125742400"
"129";"2021-11-13";"3.714542859583";"270.369489566864";"2125745280"
"130";"2021-11-14";"-0.753473429691";"268.332327300987";"2125748160"
"131";"2021-11-15";"-2.013907576858";"262.928362230313";"2125751040"
"132";"2021-11-16";"-6.623821981393";"245.512455577584";"2125753920"
"133";"2021-11-17";"1.447440143260";"249.066101416317";"2125756800"
"134";"2021-11-18";"-7.973274874407";"229.207376531425";"2125759680"
