"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-06-26";"0.000000000000";"99.999999988782";"2125342080"
"2";"2021-06-27";"5.968276312655";"105.968276300767";"2125344960"
"3";"2021-06-28";"2.351718143668";"108.460351481065";"2125347840"
"4";"2021-06-29";"3.899159368460";"112.689393436903";"2125350720"
"5";"2021-06-30";"1.177699323939";"114.016535661560";"2125353600"
"6";"2021-07-01";"-5.703118068536";"107.514038015127";"2125356480"
"7";"2021-07-02";"1.173127815926";"108.775315101108";"2125359360"
"8";"2021-07-03";"1.727216385059";"110.654100166434";"2125362240"
"9";"2021-07-04";"3.060094409717";"114.040220099749";"2125365120"
"10";"2021-07-05";"-3.989661921117";"109.490400863672";"2125368000"
"11";"2021-07-06";"4.086476238532";"113.964700078439";"2125370880"
"12";"2021-07-07";"0.068875355396";"114.043193670644";"2125373760"
"13";"2021-07-08";"-6.118315399266";"107.065671390479";"2125376640"
"14";"2021-07-09";"1.620360794958";"108.800521554549";"2125379520"
"15";"2021-07-10";"-2.071145197330";"106.547104777702";"2125382400"
"16";"2021-07-11";"0.923310767864";"107.530865668962";"2125385280"
"17";"2021-07-12";"-3.540074891631";"103.724192492662";"2125388160"
"18";"2021-07-13";"-3.711150786933";"99.874831306730";"2125391040"
"19";"2021-07-14";"0.927828347426";"100.801498303538";"2125393920"
"20";"2021-07-15";"-5.146039860182";"95.614213021177";"2125396800"
"21";"2021-07-16";"-4.256712871621";"91.544190508406";"2125399680"
"22";"2021-07-17";"0.050396333686";"91.590325424125";"2125402560"
"23";"2021-07-18";"0.371407323781";"91.930498600625";"2125405440"
"24";"2021-07-19";"-6.169637555936";"86.258720033602";"2125408320"
"25";"2021-07-20";"-4.665510255494";"82.234310604176";"2125411200"
"26";"2021-07-21";"11.971361081816";"92.078876859745";"2125414080"
"27";"2021-07-22";"2.831742991323";"94.686314001710";"2125416960"
"28";"2021-07-23";"3.318584041056";"97.828558907234";"2125419840"
"29";"2021-07-24";"1.244138581947";"99.045681752762";"2125422720"
"30";"2021-07-25";"-0.015899529437";"99.029933955436";"2125425600"
"31";"2021-07-26";"4.492884668548";"103.479234675393";"2125428480"
"32";"2021-07-27";"3.451272992781";"107.050585554881";"2125431360"
"33";"2021-07-28";"-0.247438167826";"106.785701547337";"2125434240"
"34";"2021-07-29";"3.370924835766";"110.385367281843";"2125437120"
"35";"2021-07-30";"5.714930314821";"116.693814099759";"2125440000"
"36";"2021-07-31";"2.415309752862";"119.512331172697";"2125442880"
"37";"2021-08-01";"-3.247523031639";"115.631140692215";"2125445760"
"38";"2021-08-02";"1.560804738590";"117.435917015425";"2125448640"
"39";"2021-08-03";"0.062793401597";"117.509659022415";"2125451520"
"40";"2021-08-04";"2.908840265105";"120.927827299447";"2125454400"
"41";"2021-08-05";"1.228616894968";"122.413567016365";"2125457280"
"42";"2021-08-06";"1.877077468874";"124.711364501674";"2125460160"
"43";"2021-08-07";"4.337908605224";"130.121229514085";"2125463040"
"44";"2021-08-08";"-5.036055286969";"123.568252455673";"2125465920"
"45";"2021-08-09";"5.288547822183";"130.103218579827";"2125468800"
"46";"2021-08-10";"2.802259783169";"133.749048750698";"2125471680"
"47";"2021-08-11";"5.892373250040";"141.630041921468";"2125474560"
"48";"2021-08-12";"-2.394838274133";"138.238231469862";"2125477440"
"49";"2021-08-13";"11.141406154113";"153.639914298182";"2125480320"
"50";"2021-08-14";"-0.080995649515";"153.515472651681";"2125483200"
"51";"2021-08-15";"4.329649641528";"160.162154763034";"2125486080"
"52";"2021-08-16";"0.462677623279";"160.903189214084";"2125488960"
"53";"2021-08-17";"-3.153366042294";"155.829322684439";"2125491840"
"54";"2021-08-18";"4.631450171524";"163.046480117193";"2125494720"
"55";"2021-08-19";"5.980643339851";"172.797708571183";"2125497600"
"56";"2021-08-20";"6.989486850119";"184.875381689073";"2125500480"
"57";"2021-08-21";"-1.244632889214";"182.574361884510";"2125503360"
"58";"2021-08-22";"1.829858196829";"185.915213810762";"2125506240"
"59";"2021-08-23";"3.046329564970";"191.578803934857";"2125509120"
"60";"2021-08-24";"-4.898819025640";"182.193705038603";"2125512000"
"61";"2021-08-25";"-0.138932529300";"181.940578715968";"2125514880"
"62";"2021-08-26";"-5.385273554645";"172.142580845209";"2125517760"
"63";"2021-08-27";"11.336473924030";"191.657479634878";"2125520640"
"64";"2021-08-28";"1.105084949136";"193.775457596216";"2125523520"
"65";"2021-08-29";"-0.982397145559";"191.871813031996";"2125526400"
"66";"2021-08-30";"-0.272341026543";"191.349267366737";"2125529280"
"67";"2021-08-31";"1.295442024368";"193.828086189525";"2125532160"
"68";"2021-09-01";"5.560438111415";"204.605776964633";"2125535040"
"69";"2021-09-02";"5.491984830077";"215.842695196991";"2125537920"
"70";"2021-09-03";"5.803172566353";"228.368419271140";"2125540800"
"71";"2021-09-04";"-1.010611360966";"226.060502081127";"2125543680"
"72";"2021-09-05";"4.434974593616";"236.086227914626";"2125546560"
"73";"2021-09-06";"4.705144140994";"247.194425235044";"2125549440"
"74";"2021-09-07";"-9.598292961997";"223.467980115259";"2125552320"
"75";"2021-09-08";"4.051522780543";"232.521836236849";"2125555200"
"76";"2021-09-09";"1.636255001333";"236.326486411465";"2125558080"
"77";"2021-09-10";"-3.503172038442";"228.047563020065";"2125560960"
"78";"2021-09-11";"2.935696681028";"234.742347758811";"2125563840"
"79";"2021-09-12";"1.815024076860";"239.002977889220";"2125566720"
"80";"2021-09-13";"-5.706568000699";"225.364110432276";"2125569600"
"81";"2021-09-14";"0.396145094262";"226.256879299981";"2125572480"
"82";"2021-09-15";"2.824879090841";"232.648362574915";"2125575360"
"83";"2021-09-16";"-0.904235604589";"230.544673247019";"2125578240"
"84";"2021-09-17";"-2.709657237729";"224.297702822182";"2125581120"
"85";"2021-09-18";"4.960519035841";"235.424033067631";"2125584000"
"86";"2021-09-19";"-4.987521011194";"223.682209952982";"2125586880"
"87";"2021-09-20";"-13.521179535560";"193.437736756131";"2125589760"
"88";"2021-09-21";"-5.093711403238";"183.584576700818";"2125592640"
"89";"2021-09-22";"16.456184136548";"213.795592689006";"2125595520"
"90";"2021-09-23";"2.276062234179";"218.661713432539";"2125598400"
"91";"2021-09-24";"-6.573529794362";"204.287920551188";"2125601280"
"92";"2021-09-25";"-0.762760715728";"202.729692546245";"2125604160"
"93";"2021-09-26";"-0.874939679166";"200.955930024706";"2125607040"
"94";"2021-09-27";"-2.194558837205";"196.545833903462";"2125609920"
"95";"2021-09-28";"-4.403633178282";"187.890676351159";"2125612800"
"96";"2021-09-29";"3.230653255025";"193.960772602586";"2125615680"
"97";"2021-09-30";"3.578428096677";"200.901519385928";"2125618560"
"98";"2021-10-01";"9.786152740800";"220.562048931622";"2125621440"
"99";"2021-10-02";"2.581761790197";"226.256435634614";"2125624320"
"100";"2021-10-03";"1.965000332324";"230.702375346739";"2125627200"
"101";"2021-10-04";"-3.335300581391";"223.007757680516";"2125630080"
"102";"2021-10-05";"1.427075165744";"226.190246008058";"2125632960"
"103";"2021-10-06";"-2.866147798832";"219.707299250925";"2125635840"
"104";"2021-10-07";"0.642654803875";"221.119258764026";"2125638720"
"105";"2021-10-08";"0.379061476463";"221.957436691041";"2125641600"
"106";"2021-10-09";"0.768344292151";"223.662833986862";"2125644480"
"107";"2021-10-10";"-5.310848784166";"211.784439087438";"2125647360"
"108";"2021-10-11";"-0.745959814812";"210.204612277822";"2125650240"
"109";"2021-10-12";"0.284871611729";"210.803425544747";"2125653120"
"110";"2021-10-13";"0.819692121532";"212.531364615856";"2125656000"
"111";"2021-10-14";"1.313742436964";"215.323479344674";"2125658880"
"112";"2021-10-15";"5.810705895736";"227.835293453859";"2125661760"
"113";"2021-10-16";"-1.206710932162";"225.085980060428";"2125664640"
"114";"2021-10-17";"-0.863216058107";"223.143001735999";"2125667520"
"115";"2021-10-18";"-1.188216287548";"220.491580244847";"2125670400"
"116";"2021-10-19";"0.400830455853";"221.375377651061";"2125673280"
"117";"2021-10-20";"7.298764836411";"237.533045871529";"2125676160"
"118";"2021-10-21";"2.242555493079";"242.859856239598";"2125679040"
"119";"2021-10-22";"2.033152922918";"247.797568505328";"2125681920"
"120";"2021-10-23";"2.744435839410";"254.598213784575";"2125684800"
"121";"2021-10-24";"-1.160751311575";"251.642961678824";"2125687680"
"122";"2021-10-25";"4.830643325927";"263.798935612327";"2125690560"
"123";"2021-10-26";"-1.954610337216";"258.642694347383";"2125693440"
"124";"2021-10-27";"-8.365310000048";"237.006431172748";"2125696320"
"125";"2021-10-28";"6.777725224563";"253.070075842181";"2125699200"
"126";"2021-10-29";"1.451444429799";"256.743247361480";"2125702080"
"127";"2021-10-30";"-3.093501505848";"248.800891138188";"2125704960"
"128";"2021-10-31";"2.191741207679";"254.253962794336";"2125707840"
"129";"2021-11-01";"0.787127580297";"256.255265859489";"2125710720"
"130";"2021-11-02";"4.483562067657";"267.744629755938";"2125713600"
"131";"2021-11-03";"6.045941843411";"283.932314359838";"2125716480"
"132";"2021-11-04";"-0.484980122094";"282.555299074993";"2125719360"
"133";"2021-11-05";"-1.756697572170";"277.591656996106";"2125722240"
"134";"2021-11-06";"3.742051509361";"287.979279786589";"2125725120"
"135";"2021-11-07";"0.385438360265";"289.089262400501";"2125728000"
"136";"2021-11-08";"3.061226648691";"297.938939939611";"2125730880"
"137";"2021-11-09";"-0.719451080944";"295.795415015661";"2125733760"
"138";"2021-11-10";"-2.884135119554";"287.264275569163";"2125736640"
"139";"2021-11-11";"1.234504334479";"290.810565502475";"2125739520"
"140";"2021-11-12";"-2.031479999244";"284.902807028604";"2125742400"
"141";"2021-11-13";"3.862144223963";"295.906164334168";"2125745280"
"142";"2021-11-14";"-0.780944600988";"293.595301119809";"2125748160"
"143";"2021-11-15";"-1.988370021805";"287.757540166915";"2125751040"
"144";"2021-11-16";"-6.504502155292";"269.040344764743";"2125753920"
"145";"2021-11-17";"1.511217412474";"273.106129301408";"2125756800"
"146";"2021-11-18";"-7.996377495194";"251.267532239957";"2125759680"
"147";"2021-11-19";"8.020703135755";"271.420955077460";"2125762560"
"148";"2021-11-20";"3.206370620184";"280.123716838085";"2125765440"
"149";"2021-11-21";"1.878727961523";"285.386479433179";"2125768320"
"150";"2021-11-22";"-3.842874642551";"274.419434781771";"2125771200"
"151";"2021-11-23";"1.072350227193";"277.362172214116";"2125774080"
"152";"2021-11-24";"-2.964430191747";"269.139964240515";"2125776960"
"153";"2021-11-25";"0.168639625571";"269.593840868473";"2125779840"
"154";"2021-11-26";"-9.207686771638";"244.770484445677";"2125782720"
"155";"2021-11-27";"2.329704823849";"250.472914229167";"2125785600"
"156";"2021-11-28";"2.158714847558";"255.879910217744";"2125788480"
"157";"2021-11-29";"3.539775463908";"264.937484496702";"2125791360"
"158";"2021-11-30";"0.667364928657";"266.705584351098";"2125794240"
"159";"2021-12-01";"4.761945821495";"279.405959780798";"2125797120"
"160";"2021-12-02";"-0.614456070439";"277.689132899757";"2125800000"
"161";"2021-12-03";"-5.389903814811";"262.721955732278";"2125802880"
"162";"2021-12-04";"-8.809659206334";"239.577046772049";"2125805760"
"163";"2021-12-05";"-2.675484872077";"233.167199128695";"2125808640"
"164";"2021-12-06";"3.279578081611";"240.814099484826";"2125811520"
"165";"2021-12-07";"-0.576589717931";"239.425590147868";"2125814400"
"166";"2021-12-08";"2.768592240368";"246.054308458156";"2125817280"
"167";"2021-12-09";"-8.485634498698";"225.175039174098";"2125820160"
"168";"2021-12-10";"-5.352917807120";"213.121604404959";"2125823040"
"169";"2021-12-11";"4.561308107012";"222.842737424477";"2125825920"
"170";"2021-12-12";"0.700661179479";"224.404109976897";"2125828800"
"171";"2021-12-13";"-10.598807661328";"200.619949976331";"2125831680"
"172";"2021-12-14";"0.973851400377";"202.573690168611";"2125834560"
"173";"2021-12-15";"13.166721853211";"229.246004500897";"2125837440"
"174";"2021-12-16";"-2.260516022563";"224.063861838069";"2125840320"
"175";"2021-12-17";"1.285261193891";"226.943667703808";"2125843200"
"176";"2021-12-18";"4.056286774642";"236.149153682764";"2125846080"
"177";"2021-12-19";"-2.357203079473";"230.582638560003";"2125848960"
"178";"2021-12-20";"-1.037740235780";"228.189789742944";"2125851840"
"179";"2021-12-21";"5.378251216825";"240.462409886464";"2125854720"
"180";"2021-12-22";"-0.337216824057";"239.651530184793";"2125857600"
"181";"2021-12-23";"6.435387148993";"255.074033960669";"2125860480"
"182";"2021-12-24";"-2.523385955379";"248.637531611888";"2125863360"
"183";"2021-12-25";"1.992433436708";"253.591468927927";"2125866240"
"184";"2021-12-26";"2.459855983315";"259.829453849527";"2125869120"
"185";"2021-12-27";"-0.906003468543";"257.475389985353";"2125872000"
"186";"2021-12-28";"-8.112894569303";"236.586683053939";"2125874880"
"187";"2021-12-29";"-2.959569991397";"229.584734578633";"2125877760"
"188";"2021-12-30";"1.495630294682";"233.018473420955";"2125880640"
"189";"2021-12-31";"-0.103631232190";"232.776993505719";"2125883520"
"190";"2022-01-01";"4.146115372734";"242.428196217646";"2125886400"
"191";"2022-01-02";"-0.141908845860";"242.084169162354";"2125889280"
"192";"2022-01-03";"-2.075714970064";"237.059191822895";"2125892160"
"193";"2022-01-04";"-2.057205884262";"232.182396179530";"2125895040"
"194";"2022-01-05";"-4.904278848161";"220.795524034543";"2125897920"
"195";"2022-01-06";"-1.083361416394";"218.403510518029";"2125900800"
"196";"2022-01-07";"-6.485050233603";"204.239933148981";"2125903680"
"197";"2022-01-08";"-0.432866172933";"203.355847566758";"2125906560"
"198";"2022-01-09";"2.683531700447";"208.812966200926";"2125909440"
"199";"2022-01-10";"-2.737386002790";"203.096949292131";"2125912320"
"200";"2022-01-11";"3.843927244085";"210.903848257876";"2125915200"
"201";"2022-01-12";"5.244092226686";"221.963840570149";"2125918080"
"202";"2022-01-13";"-5.050840484911";"210.752801048769";"2125920960"
"203";"2022-01-14";"1.899318789787";"214.755668599090";"2125923840"
"204";"2022-01-15";"0.879429426664";"216.644293144179";"2125926720"
"205";"2022-01-16";"0.447040330537";"217.612780508341";"2125929600"
"206";"2022-01-17";"-3.696423469719";"209.568890616523";"2125932480"
"207";"2022-01-18";"-1.700233596935";"206.005729929536";"2125935360"
"208";"2022-01-19";"-4.367018735071";"197.009421108194";"2125938240"
"209";"2022-01-20";"-5.325476231856";"186.517731212560";"2125941120"
"210";"2022-01-21";"-13.102131191024";"162.079933374570";"2125944000"
"211";"2022-01-22";"-10.558240682480";"144.967143910879";"2125946880"
"212";"2022-01-23";"5.578755217592";"153.054506015602";"2125949760"
"213";"2022-01-24";"-5.472630233380";"144.678398845841";"2125952640"
"214";"2022-01-25";"2.578390372688";"148.408772753042";"2125955520"
"215";"2022-01-26";"-1.009950093883";"146.909918213292";"2125958400"
"216";"2022-01-27";"-1.495671300849";"144.712628728475";"2125961280"
"217";"2022-01-28";"3.330743003707";"149.532634485330";"2125964160"
"218";"2022-01-29";"3.262776928766";"154.411550784293";"2125967040"
"219";"2022-01-30";"-1.933218391738";"151.426438285564";"2125969920"
"220";"2022-01-31";"2.503841785128";"155.217916721089";"2125972800"
"221";"2022-02-01";"4.346046120805";"161.963758969541";"2125975680"
"222";"2022-02-02";"-6.478475493957";"151.470976535608";"2125978560"
"223";"2022-02-03";"0.596581643063";"152.374624576188";"2125981440"
"224";"2022-02-04";"10.154035642849";"167.846798266311";"2125984320"
"225";"2022-02-05";"1.277283144024";"169.990677128352";"2125987200"
"226";"2022-02-06";"1.570610892177";"172.660569219015";"2125990080"
"227";"2022-02-07";"5.399509853615";"181.983393667304";"2125992960"
"228";"2022-02-08";"-1.402799856768";"179.430530881598";"2125995840"
"229";"2022-02-09";"2.262080979058";"183.489394791294";"2125998720"
"230";"2022-02-10";"-4.211499743755";"175.761739399841";"2126001600"
"231";"2022-02-11";"-8.349069594859";"161.087269456214";"2126004480"
"232";"2022-02-12";"-0.454066705559";"160.355825798720";"2126007360"
"233";"2022-02-13";"-1.904803572325";"157.301362300475";"2126010240"
"234";"2022-02-14";"1.912224292704";"160.309317163139";"2126013120"
"235";"2022-02-15";"9.087270146239";"174.877057883345";"2126016000"
"236";"2022-02-16";"-0.908044776793";"173.289095893427";"2126018880"
"237";"2022-02-17";"-8.196198330700";"159.085977908525";"2126021760"
"238";"2022-02-18";"-3.119610520245";"154.123115005456";"2126024640"
"239";"2022-02-19";"1.279885867148";"156.095714972419";"2126027520"
"240";"2022-02-20";"-4.969899412811";"148.337914950582";"2126030400"
"241";"2022-02-21";"-7.704338080449";"136.909460481300";"2126033280"
"242";"2022-02-22";"4.264018176735";"142.747304761892";"2126036160"
"243";"2022-02-23";"-1.994199019820";"139.900639409511";"2126039040"
"244";"2022-02-24";"2.286336802250";"143.099239214914";"2126041920"
"245";"2022-02-25";"5.274457225348";"150.646947377104";"2126044800"
"246";"2022-02-26";"-0.282490936626";"150.221383404459";"2126047680"
"247";"2022-02-27";"-5.664961991656";"141.711399131258";"2126050560"
"248";"2022-02-28";"12.797752771345";"159.847273640891";"2126053440"
"249";"2022-03-01";"0.464525036311";"160.589804246812";"2126056320"
"250";"2022-03-02";"-0.786199241608";"159.327248423725";"2126059200"
"251";"2022-03-03";"-3.994908604477";"152.962270467170";"2126062080"
"252";"2022-03-04";"-6.718903974480";"142.684882397295";"2126064960"
"253";"2022-03-05";"1.793806101681";"145.244372523915";"2126067840"
"254";"2022-03-06";"-4.916514145993";"138.103412402517";"2126070720"
"255";"2022-03-07";"-2.381704515444";"134.814197193343";"2126073600"
"256";"2022-03-08";"1.517957325770";"136.860619175818";"2126076480"
"257";"2022-03-09";"6.609792070804";"145.906821530155";"2126079360"
"258";"2022-03-10";"-5.332087589219";"138.126942007521";"2126082240"
"259";"2022-03-11";"-2.244373137627";"135.026858025280";"2126085120"
"260";"2022-03-12";"0.395848073442";"135.561359241403";"2126088000"
"261";"2022-03-13";"-3.133069469821";"131.314127682135";"2126090880"
"262";"2022-03-14";"2.619149763377";"134.753441346603";"2126093760"
"263";"2022-03-15";"1.235021210601";"136.417674929249";"2126096640"
"264";"2022-03-16";"5.707067924511";"144.203124298500";"2126099520"
"265";"2022-03-17";"0.981920832454";"145.619084817036";"2126102400"
"266";"2022-03-18";"3.943623763062";"151.361753649435";"2126105280"
"267";"2022-03-19";"3.080658818329";"156.024692860813";"2126108160"
"268";"2022-03-20";"-3.642798366732";"150.341027897581";"2126111040"
"269";"2022-03-21";"1.730279910377";"152.942348500347";"2126113920"
"270";"2022-03-22";"2.492868265603";"156.754999770780";"2126116800"
"271";"2022-03-23";"3.242978081545";"161.838530055073";"2126119680"
"272";"2022-03-24";"3.742208144708";"167.894864708070";"2126122560"
"273";"2022-03-25";"-2.896070932294";"163.032510334445";"2126125440"
"274";"2022-03-26";"2.224747127890";"166.659571425637";"2126128320"
"275";"2022-03-27";"4.823396619534";"174.698223559911";"2126131200"
"276";"2022-03-28";"-1.011735935543";"172.930738853400";"2126134080"
"277";"2022-03-29";"2.957991826529";"178.046015974240";"2126136960"
"278";"2022-03-30";"3.259206563601";"183.848903413103";"2126139840"
"279";"2022-03-31";"-0.453777234301";"183.014638943903";"2126142720"
"280";"2022-04-01";"3.883659395012";"190.122304163495";"2126145600"
"281";"2022-04-02";"-1.132104625768";"187.969920763443";"2126148480"
"282";"2022-04-03";"2.760137445045";"193.158148931857";"2126151360"
"283";"2022-04-04";"-2.260955476478";"188.790929185319";"2126154240"
"284";"2022-04-05";"-3.876312022515";"181.472803699890";"2126157120"
"285";"2022-04-06";"-9.331732966309";"164.538246252143";"2126160000"
"286";"2022-04-07";"4.097937916845";"171.280921433020";"2126162880"
"287";"2022-04-08";"-5.388021969326";"162.052267756945";"2126165760"
"288";"2022-04-09";"1.973657766008";"165.250624924522";"2126168640"
"289";"2022-04-10";"-1.751519918979";"162.356227312732";"2126171520"
"290";"2022-04-11";"-9.487366468681";"146.952897042849";"2126174400"
"291";"2022-04-12";"3.299610195814";"151.801769816718";"2126177280"
"292";"2022-04-13";"3.429641433347";"157.008026210907";"2126180160"
"293";"2022-04-14";"-3.562792475259";"151.414156067511";"2126183040"
"294";"2022-04-15";"1.347994964993";"153.455211267589";"2126185920"
"295";"2022-04-16";"0.535236635339";"154.276559777130";"2126188800"
"296";"2022-04-17";"-2.817108582089";"149.930421571497";"2126191680"
"297";"2022-04-18";"2.733042473334";"154.028083673494";"2126194560"
"298";"2022-04-19";"3.098074032737";"158.799987736906";"2126197440"
"299";"2022-04-20";"-2.132627810889";"155.413375034740";"2126200320"
"300";"2022-04-21";"-3.475408024364";"150.012126127848";"2126203200"
"301";"2022-04-22";"-0.418930267332";"149.383679926831";"2126206080"
"302";"2022-04-23";"-1.214437024881";"147.569509208669";"2126208960"
"303";"2022-04-24";"-1.274170989263";"145.689221333334";"2126211840"
"304";"2022-04-25";"1.681685136480";"148.139255313951";"2126214720"
"305";"2022-04-26";"-6.410249918971";"138.643158820225";"2126217600"
"306";"2022-04-27";"2.417139537334";"141.994357427877";"2126220480"
"307";"2022-04-28";"-0.688490229736";"141.016740150210";"2126223360"
"308";"2022-04-29";"-5.091685365249";"133.836611429430";"2126226240"
"309";"2022-04-30";"-8.154591824940";"122.922782055029";"2126229120"
"310";"2022-05-01";"4.171180122486";"128.050112706115";"2126232000"
"311";"2022-05-02";"-0.487341786333";"127.426070999452";"2126234880"
"312";"2022-05-03";"-1.249303779409";"125.834132278504";"2126237760"
"313";"2022-05-04";"9.251258003550";"137.475372512117";"2126240640"
"314";"2022-05-05";"-9.560597068680";"124.331906077567";"2126243520"
"315";"2022-05-06";"-2.044946422667";"121.789385212000";"2126246400"
"316";"2022-05-07";"-2.806295322306";"118.371615391730";"2126249280"
"317";"2022-05-08";"-4.315506614772";"113.263280499488";"2126252160"
"318";"2022-05-09";"-16.241507540834";"94.867616256167";"2126255040"
"319";"2022-05-10";"5.084995502790";"99.691630276397";"2126257920"
"320";"2022-05-11";"-22.392512662030";"77.368169343771";"2126260800"
"321";"2022-05-12";"-6.169890420700";"72.594638074759";"2126263680"
"322";"2022-05-13";"7.241694437315";"77.851719942007";"2126266560"
"323";"2022-05-14";"4.752505854942";"81.551627490424";"2126269440"
"324";"2022-05-15";"8.053104216959";"88.119065042855";"2126272320"
"325";"2022-05-16";"-8.132606199446";"80.952688496286";"2126275200"
"326";"2022-05-17";"5.528247201415";"85.427953232552";"2126278080"
"327";"2022-05-18";"-11.891579218785";"75.269220498916";"2126280960"
"328";"2022-05-19";"4.782167249336";"78.868720510446";"2126283840"
"329";"2022-05-20";"-4.145044993801";"75.599576559253";"2126286720"
"330";"2022-05-21";"1.744193447779";"76.918179420148";"2126289600"
"331";"2022-05-22";"4.395444343861";"80.299075186871";"2126292480"
"332";"2022-05-23";"-5.918696065250";"75.546416983354";"2126295360"
"333";"2022-05-24";"1.538992162561";"76.709070419823";"2126298240"
"334";"2022-05-25";"-3.217981745848";"74.240586536304";"2126301120"
"335";"2022-05-26";"-7.829839712638";"68.427667608789";"2126304000"
"336";"2022-05-27";"-4.828728571405";"65.123481272217";"2126306880"
"337";"2022-05-28";"5.304948711903";"68.578248553114";"2126309760"
"338";"2022-05-29";"2.615858283870";"70.372158348824";"2126312640"
"339";"2022-05-30";"8.132967755846";"76.095503296427";"2126315520"
"340";"2022-05-31";"-0.244324863147";"75.909583062137";"2126318400"
"341";"2022-06-01";"-9.675158173128";"68.565210832313";"2126321280"
"342";"2022-06-02";"2.547588338166";"70.311970147516";"2126324160"
"343";"2022-06-03";"-4.182969819530";"67.370841656729";"2126327040"
"344";"2022-06-04";"3.090719204130";"69.453085197797";"2126329920"
"345";"2022-06-05";"-0.345156516209";"69.213363348529";"2126332800"
"346";"2022-06-06";"5.082822675101";"72.731355875008";"2126335680"
"347";"2022-06-07";"-1.021379552505";"71.988492677841";"2126338560"
"348";"2022-06-08";"-1.006079521935";"71.264231194859";"2126341440"
"349";"2022-06-09";"0.690187259446";"71.756087839108";"2126344320"
"350";"2022-06-10";"-7.633597103406";"66.278517196305";"2126347200"
"351";"2022-06-11";"-7.745727300069";"61.144763995750";"2126350080"
"352";"2022-06-12";"-7.849284119758";"56.345337745368";"2126352960"
"353";"2022-06-13";"-11.806457954692";"49.692949135032";"2126355840"
"354";"2022-06-14";"3.249129037880";"51.307537175157";"2126358720"
"355";"2022-06-15";"6.206719830427";"54.492052259511";"2126361600"
"356";"2022-06-16";"-12.522820557155";"47.668110337141";"2126364480"
"357";"2022-06-17";"2.771801415134";"48.989375694034";"2126367360"
"358";"2022-06-18";"-6.111298660485";"45.995488633464";"2126370240"
"359";"2022-06-19";"9.160463902746";"50.208888766624";"2126373120"
"360";"2022-06-20";"2.243924863947";"51.335538505570";"2126376000"
"361";"2022-06-21";"-0.290772142916";"51.186269060180";"2126378880"
"362";"2022-06-22";"-3.661326406288";"49.312172674686";"2126381760"
"363";"2022-06-23";"8.417853645836";"53.463199200023";"2126384640"
"364";"2022-06-24";"5.360442378809";"56.329063187008";"2126387520"
"365";"2022-06-25";"1.298205675949";"57.060330282511";"2126390400"
"366";"2022-06-26";"-4.949483941155";"54.236138398408";"2126393280"
"367";"2022-06-27";"-1.797460717476";"53.261265116021";"2126396160"
"368";"2022-06-28";"-4.764966776336";"50.723383528586";"2126399040"
"369";"2022-06-29";"-2.020550280361";"49.698492060491";"2126401920"
"370";"2022-06-30";"-1.386991646724";"49.009178127064";"2126404800"
"371";"2022-07-01";"-2.861440362105";"47.606809723001";"2126407680"
"372";"2022-07-02";"1.774923939501";"48.451794385607";"2126410560"
"373";"2022-07-03";"0.033551257533";"48.468050571920";"2126413440"
"374";"2022-07-04";"5.328601216160";"51.050719704144";"2126416320"
"375";"2022-07-05";"-1.323408341277";"50.375110221298";"2126419200"
"376";"2022-07-06";"2.802951475990";"51.787100116778";"2126422080"
"377";"2022-07-07";"4.854908353220";"54.301316366238";"2126424960"
"378";"2022-07-08";"-1.161173954642";"53.670783623565";"2126427840"
"379";"2022-07-09";"0.729838222942";"54.062493517002";"2126430720"
"380";"2022-07-10";"-3.817297553970";"51.998767274362";"2126433600"
"381";"2022-07-11";"-5.747257199323";"49.010264378627";"2126436480"
"382";"2022-07-12";"-3.006995716368";"47.536527828181";"2126439360"
"383";"2022-07-13";"7.109830221680";"50.916294250046";"2126442240"
"384";"2022-07-14";"4.137688410451";"53.023051856262";"2126445120"
"385";"2022-07-15";"0.842755723116";"53.469906660351";"2126448000"
"386";"2022-07-16";"5.494480226616";"56.407800108994";"2126450880"
"387";"2022-07-17";"-1.333771536629";"55.655448926702";"2126453760"
"388";"2022-07-18";"13.508220782156";"63.173509845020";"2126456640"
"389";"2022-07-19";"1.702669399087";"64.249145865481";"2126459520"
"390";"2022-07-20";"-4.243913275235";"61.522467834870";"2126462400"
"391";"2022-07-21";"3.108820486389";"63.435090918653";"2126465280"
"392";"2022-07-22";"-3.335521592125";"61.319199764077";"2126468160"
"393";"2022-07-23";"0.392358576929";"61.559790903655";"2126471040"
"394";"2022-07-24";"2.371286082562";"63.019549657808";"2126473920"
