"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-02";"0.000000000000";"99.999999996808";"2125624320"
"2";"2021-10-03";"1.566087821099";"101.566087817857";"2125627200"
"3";"2021-10-04";"-2.208567419619";"99.322932292931";"2125630080"
"4";"2021-10-05";"2.604380263465";"101.909679138663";"2125632960"
"5";"2021-10-06";"-0.209449852933";"101.696229465583";"2125635840"
"6";"2021-10-07";"0.057744561008";"101.754953506850";"2125638720"
"7";"2021-10-08";"0.349349070089";"102.110433490696";"2125641600"
"8";"2021-10-09";"1.079819157838";"103.213041513680";"2125644480"
"9";"2021-10-10";"-4.014351252781";"99.069707488642";"2125647360"
"10";"2021-10-11";"1.116571004822";"100.175891117022";"2125650240"
"11";"2021-10-12";"-1.446251034827";"98.727096255095";"2125653120"
"12";"2021-10-13";"1.801519193724";"100.505683843537";"2125656000"
"13";"2021-10-14";"1.061993630250";"101.573047803995";"2125658880"
"14";"2021-10-15";"7.332930729276";"109.021329039077";"2125661760"
"15";"2021-10-16";"-1.383309201507";"107.513226962874";"2125664640"
"16";"2021-10-17";"-0.846128451222";"106.603526960714";"2125667520"
"17";"2021-10-18";"-0.031693895253";"106.569740150543";"2125670400"
"18";"2021-10-19";"1.486965992871";"108.154395945272";"2125673280"
"19";"2021-10-20";"6.098847101419";"114.750567187438";"2125676160"
"20";"2021-10-21";"-1.589424002130";"112.926694129981";"2125679040"
"21";"2021-10-22";"0.169481960415";"113.118084505024";"2125681920"
"22";"2021-10-23";"2.820178050580";"116.308215895471";"2125684800"
"23";"2021-10-24";"-1.778571152176";"114.239591519944";"2125687680"
"24";"2021-10-25";"4.551773369078";"119.439518823692";"2125690560"
"25";"2021-10-26";"-1.188538078979";"118.019934661123";"2125693440"
"26";"2021-10-27";"-6.401029269112";"110.465444100078";"2125696320"
"27";"2021-10-28";"7.683811310688";"118.953400388242";"2125699200"
"28";"2021-10-29";"1.051006792146";"120.203608705811";"2125702080"
"29";"2021-10-30";"-3.147417024510";"116.420299861330";"2125704960"
"30";"2021-10-31";"1.393115614088";"118.042169236666";"2125707840"
"31";"2021-11-01";"0.564501459498";"118.708519004830";"2125710720"
"32";"2021-11-02";"3.404295355989";"122.749707604475";"2125713600"
"33";"2021-11-03";"4.345454741060";"128.083740593210";"2125716480"
"34";"2021-11-04";"-1.455500731271";"126.219480812237";"2125719360"
"35";"2021-11-05";"-1.818068130793";"123.924724656737";"2125722240"
"36";"2021-11-06";"1.825769349299";"126.187304295722";"2125725120"
"37";"2021-11-07";"2.053743333040";"128.778867644838";"2125728000"
"38";"2021-11-08";"5.446931625237";"135.793364513207";"2125730880"
"39";"2021-11-09";"1.269447718875";"137.517190281404";"2125733760"
"40";"2021-11-10";"-2.558746663246";"133.998473763689";"2125736640"
"41";"2021-11-11";"1.319121850774";"135.766076910810";"2125739520"
"42";"2021-11-12";"-2.405593973848";"132.500096346114";"2125742400"
"43";"2021-11-13";"3.452086965759";"137.074114901695";"2125745280"
"44";"2021-11-14";"1.206375463870";"138.727743391187";"2125748160"
"45";"2021-11-15";"-2.963258123887";"134.616882265063";"2125751040"
"46";"2021-11-16";"-6.717861171895";"125.573507000562";"2125753920"
"47";"2021-11-17";"1.945052961130";"128.015978216872";"2125756800"
"48";"2021-11-18";"-7.699754716105";"118.159061896750";"2125759680"
"49";"2021-11-19";"6.897936620220";"126.309599097434";"2125762560"
"50";"2021-11-20";"4.168593086068";"131.574932312450";"2125765440"
"51";"2021-11-21";"-0.269783374918";"131.219965019511";"2125768320"
"52";"2021-11-22";"-3.101129752537";"127.150663643022";"2125771200"
"53";"2021-11-23";"1.896710141724";"129.562343175610";"2125774080"
"54";"2021-11-24";"-2.953733208411";"125.735417219637";"2125776960"
"55";"2021-11-25";"1.797439953072";"127.995435843904";"2125779840"
"56";"2021-11-26";"-9.379143830492";"115.990559819640";"2125782720"
"57";"2021-11-27";"2.331855115880";"118.695291622732";"2125785600"
"58";"2021-11-28";"2.119290422809";"121.210789570418";"2125788480"
"59";"2021-11-29";"4.363194389308";"126.499451940191";"2125791360"
"60";"2021-11-30";"0.132244485426";"126.666740489476";"2125794240"
"61";"2021-12-01";"3.425747823905";"131.006023595406";"2125797120"
"62";"2021-12-02";"-1.428126137877";"129.135092330246";"2125800000"
"63";"2021-12-03";"-3.605625776780";"124.478964154318";"2125802880"
"64";"2021-12-04";"-10.344910779507";"111.601726373299";"2125805760"
"65";"2021-12-05";"-1.672136059701";"109.735593663362";"2125808640"
"66";"2021-12-06";"4.906255590527";"115.119502362269";"2125811520"
"67";"2021-12-07";"-0.070240576578";"115.038641760057";"2125814400"
"68";"2021-12-08";"1.952614129743";"117.284902533728";"2125817280"
"69";"2021-12-09";"-8.710159725526";"107.069200189112";"2125820160"
"70";"2021-12-10";"-3.131853403076";"103.715949799343";"2125823040"
"71";"2021-12-11";"4.557037087754";"108.442324097615";"2125825920"
"72";"2021-12-12";"0.529860763289";"109.016917423807";"2125828800"
"73";"2021-12-13";"-9.942767994951";"98.177618249111";"2125831680"
"74";"2021-12-14";"1.346597844976";"99.499675940702";"2125834560"
"75";"2021-12-15";"11.013294293045";"110.457868072677";"2125837440"
"76";"2021-12-16";"-2.438297316419";"107.764576839687";"2125840320"
"77";"2021-12-17";"1.240866326293";"109.101791185363";"2125843200"
"78";"2021-12-18";"3.542542275425";"112.966768261351";"2125846080"
"79";"2021-12-19";"-1.492613032211";"111.280611556214";"2125848960"
"80";"2021-12-20";"-0.469135888625";"110.758554270323";"2125851840"
"81";"2021-12-21";"5.940942669280";"117.338656480847";"2125854720"
"82";"2021-12-22";"-0.079207350266";"117.245715640210";"2125857600"
"83";"2021-12-23";"5.618198914738";"123.832813163885";"2125860480"
"84";"2021-12-24";"-2.977127311860";"120.146152662139";"2125863360"
"85";"2021-12-25";"1.394055157075";"121.821056299353";"2125866240"
"86";"2021-12-26";"2.454478115132";"124.811127465843";"2125869120"
"87";"2021-12-27";"-1.506809179978";"122.930461939554";"2125872000"
"88";"2021-12-28";"-7.258187320826";"114.007938737624";"2125874880"
"89";"2021-12-29";"-2.116190958798";"111.595313045746";"2125877760"
"90";"2021-12-30";"1.834733039491";"113.642789124720";"2125880640"
"91";"2021-12-31";"-0.021507557664";"113.618347336318";"2125883520"
"92";"2022-01-01";"3.356405685226";"117.431840005773";"2125886400"
"93";"2022-01-02";"-0.489970562930";"116.856458558238";"2125889280"
"94";"2022-01-03";"-2.660369274514";"113.747645239470";"2125892160"
"95";"2022-01-04";"-2.223270686891";"111.218727185832";"2125895040"
"96";"2022-01-05";"-5.972175461488";"104.576549652260";"2125897920"
"97";"2022-01-06";"-0.490011365928";"104.064112672869";"2125900800"
"98";"2022-01-07";"-6.446072187325";"97.356064848876";"2125903680"
"99";"2022-01-08";"-1.194766622716";"96.192887080872";"2125906560"
"100";"2022-01-09";"2.826960664953";"98.912222161131";"2125909440"
"101";"2022-01-10";"-2.620642430209";"96.320086498514";"2125912320"
"102";"2022-01-11";"5.696842669674";"101.807290285628";"2125915200"
"103";"2022-01-12";"4.711273075050";"106.603709741293";"2125918080"
"104";"2022-01-13";"-4.777645305428";"101.510562607426";"2125920960"
"105";"2022-01-14";"2.520955897741";"104.069599122308";"2125923840"
"106";"2022-01-15";"1.215877382632";"105.334957840232";"2125926720"
"107";"2022-01-16";"-0.271314659781";"105.049168657738";"2125929600"
"108";"2022-01-17";"-2.733846147291";"102.177286007627";"2125932480"
"109";"2022-01-18";"-2.490517203605";"99.632543121430";"2125935360"
"110";"2022-01-19";"-3.566409692581";"96.079238446582";"2125938240"
"111";"2022-01-20";"-4.382419762956";"91.868642912801";"2125941120"
"112";"2022-01-21";"-12.918301743524";"80.000774413645";"2125944000"
"113";"2022-01-22";"-8.131992323081";"73.495117579922";"2125946880"
"114";"2022-01-23";"5.096806104276";"77.241021219081";"2125949760"
"115";"2022-01-24";"-3.647793237342";"74.423428470598";"2125952640"
"116";"2022-01-25";"2.248056326961";"76.096509063073";"2125955520"
"117";"2022-01-26";"-0.454970316276";"75.750292535113";"2125958400"
"118";"2022-01-27";"-0.632816388906";"75.270932269307";"2125961280"
"119";"2022-01-28";"3.270205950580";"77.732446775435";"2125964160"
"120";"2022-01-29";"2.510075538710";"79.683589907586";"2125967040"
"121";"2022-01-30";"-2.753610228421";"77.489414425518";"2125969920"
"122";"2022-01-31";"2.132915258093";"79.142197969206";"2125972800"
"123";"2022-02-01";"3.175316652344";"81.655213360354";"2125975680"
"124";"2022-02-02";"-6.048669006478";"76.716159777652";"2125978560"
"125";"2022-02-03";"0.666833769962";"77.227729038067";"2125981440"
"126";"2022-02-04";"10.572571820843";"85.392686156223";"2125984320"
"127";"2022-02-05";"0.767069257504";"86.047707199884";"2125987200"
"128";"2022-02-06";"2.228987834804";"87.965700125497";"2125990080"
"129";"2022-02-07";"7.018302197475";"94.139398790429";"2125992960"
"130";"2022-02-08";"-0.930589137104";"93.263347771551";"2125995840"
"131";"2022-02-09";"2.972426246393";"96.035531998977";"2125998720"
"132";"2022-02-10";"-3.566296645438";"92.610620042868";"2126001600"
"133";"2022-02-11";"-7.353578526390";"85.800425374239";"2126004480"
"134";"2022-02-12";"-0.345755218571";"85.503765925952";"2126007360"
"135";"2022-02-13";"-1.474100764525";"84.243354258739";"2126010240"
"136";"2022-02-14";"1.106449804632";"85.175464687350";"2126013120"
"137";"2022-02-15";"8.583775761415";"92.486735579856";"2126016000"
"138";"2022-02-16";"-0.872968417150";"91.679355588191";"2126018880"
"139";"2022-02-17";"-8.465979686433";"83.917799967442";"2126021760"
"140";"2022-02-18";"-2.718444217215";"81.636541387013";"2126024640"
"141";"2022-02-19";"1.054945150231";"82.497762121192";"2126027520"
"142";"2022-02-20";"-5.586045245684";"77.889399802425";"2126030400"
"143";"2022-02-21";"-6.684585557022";"72.682816232781";"2126033280"
"144";"2022-02-22";"4.180986049752";"75.721674640041";"2126036160"
"145";"2022-02-23";"-1.833543684045";"74.333284657225";"2126039040"
"146";"2022-02-24";"1.484126204843";"75.436484413744";"2126041920"
"147";"2022-02-25";"5.055491551136";"79.250169509755";"2126044800"
