"","2021-09-07_to_2022-12-01_Index_3QRank","2021-09-07_to_2022-12-01_Crypto10_Index"
"2021-10-22",0,-9.4448143987541
"2021-10-23",0,-9.4448143987541
"2021-10-24",-2.58629281965207,-9.4448143987541
"2021-10-25",0,-11.3067037706352
"2021-10-26",-0.385474024262333,-12.999324155025
"2021-10-27",-8.20350491459769,-17.7386572604294
"2021-10-28",-1.10065992111924,-14.9458331298254
"2021-10-29",-0.101789821104659,-13.6763703233374
"2021-10-30",-3.72089750972996,-13.6763703233374
"2021-10-31",-2.23718883663752,-13.6763703233374
"2021-11-01",-0.927150670144405,-15.8767778157659
"2021-11-02",0,-16.1645182182312
"2021-11-03",0,-15.3689907077272
"2021-11-04",-2.0056146993353,-14.9119813177706
"2021-11-05",-2.53134487937522,-15.5382497680009
"2021-11-06",-1.45629932776027,-15.5382497680009
"2021-11-07",-0.313944333026572,-15.5382497680009
"2021-11-08",0,-12.8131292615063
"2021-11-09",0,-13.5917407932006
"2021-11-10",-2.1229744819995,-17.061611092117
"2021-11-11",-0.764180632294209,-15.3689907077272
"2021-11-12",-2.99370379449079,-15.3689907077272
"2021-11-13",-0.611197389577112,-15.3689907077272
"2021-11-14",0,-15.3689907077272
"2021-11-15",-3.27718284465034,-15.8090741916565
"2021-11-16",-10.8956243287227,-17.4001292126644
"2021-11-17",-9.82685504530737,-21.6147592312204
"2021-11-18",-16.8967643244508,-23.0196292859273
"2021-11-19",-11.0004800687735,-19.8544352227211
"2021-11-20",-8.25594465354347,-19.8544352227211
"2021-11-21",-8.3521236810855,-19.8544352227211
"2021-11-22",-12.2733348613899,-28.4867962049438
"2021-11-23",-10.1357246410192,-26.8788053506909
"2021-11-24",-12.8685611321221,-19.6005367050929
"2021-11-25",-11.8262162875505,-19.6005367050929
"2021-11-26",-19.9055961664398,-18.805009194589
"2021-11-27",-18.5897492219619,-18.805009194589
"2021-11-28",-16.7341777458915,-18.805009194589
"2021-11-29",-13.4680816748183,-15.9106296278207
"2021-11-30",-13.1131620432535,-15.5382497680009
"2021-12-01",-9.88207898711267,-17.2477960584181
"2021-12-02",-10.2972941283103,-17.535546388101
"2021-12-03",-14.0569749342739,-22.3087313055602
"2021-12-04",-22.9084775356066,-22.3087313055602
"2021-12-05",-24.4054397579801,-22.3087313055602
"2021-12-06",-20.9625899117748,-23.0027033798999
"2021-12-07",-20.5195810609931,-23.8320926296763
"2021-12-08",-18.2302713962833,-19.7020921412572
"2021-12-09",-25.9585041597225,-19.3635740207098
"2021-12-10",-29.0253413994332,-22.9857774738725
"2021-12-11",-25.4454207170261,-22.9857774738725
"2021-12-12",-25.0939892910161,-22.9857774738725
"2021-12-13",-33.2165507430199,-28.8930278768183
"2021-12-14",-32.8056244921609,-27.0480644109646
"2021-12-15",-25.0256039129956,-26.1848332763511
"2021-12-16",-27.1244062933407,-29.8747403536234
"2021-12-17",-26.8433318959816,-28.876101970791
"2021-12-18",-23.8972101214503,-28.876101970791
"2021-12-19",-24.8896828501122,-28.876101970791
"2021-12-20",-25.7561243295342,-31.8381851616687
"2021-12-21",-21.6218894414092,-30.5856482612081
"2021-12-22",-20.884571712931,-30.6872036973723
"2021-12-23",-15.5003974763798,-29.5700740451307
"2021-12-24",-18.2257832110702,-29.5700740451307
"2021-12-25",-16.4831845525462,-29.5700740451307
"2021-12-26",-14.0071363773222,-29.5700740451307
"2021-12-27",-15.0589145602615,-26.9634348808277
"2021-12-28",-21.9401876585155,-31.5335089259585
"2021-12-29",-23.5699736205904,-34.867971976656
"2021-12-30",-21.8930517437526,-34.7833424465191
"2021-12-31",-22.4912287665584,-35.4265368027768
"2022-01-01",-19.6589676761699,-35.4265368027768
"2022-01-02",-19.4873382003031,-35.4265368027768
"2022-01-03",-20.5375474371883,-35.3249813666125
"2022-01-04",-22.0663110247196,-33.4800278279764
"2022-01-05",-25.445916265807,-34.8341201646012
"2022-01-06",-25.4764939997976,-37.8639069795884
"2022-01-07",-29.4709654441787,-39.2349351494582
"2022-01-08",-30.4920363495034,-39.2349351494582
"2022-01-09",-28.0118058487905,-39.2349351494582
"2022-01-10",-29.5923194489481,-39.6750186333875
"2022-01-11",-26.4437226512766,-35.3757590846947
"2022-01-12",-23.2504489328852,-33.4800278279764
"2022-01-13",-27.3341624639508,-37.2884162474403
"2022-01-14",-25.1090426474541,-36.526740548991
"2022-01-15",-24.6077087457712,-36.526740548991
"2022-01-16",-24.2646553571782,-36.526740548991
"2022-01-17",-26.1012032730641,-36.526740548991
"2022-01-18",-28.6457153443865,-37.6946479193147
"2022-01-19",-31.8215573365523,-38.5917407932006
"2022-01-20",-35.3050919060241,-40.8937037217933
"2022-01-21",-43.7203365840537,-47.5287780111336
"2022-01-22",-48.606950733988,-47.5287780111336
"2022-01-23",-46.0026164642279,-47.5287780111336
"2022-01-24",-48.6406439592933,-55.4840928250439
"2022-01-25",-47.8757173422378,-53.0297868149872
"2022-01-26",-48.0042268482121,-51.4048700547069
"2022-01-27",-48.4730929539152,-51.0494260281321
"2022-01-28",-46.5599625352293,-47.0379168091222
"2022-01-29",-45.4590881542013,-47.0379168091222
"2022-01-30",-46.1474500795964,-47.0379168091222
"2022-01-31",-45.3771359489656,-46.6147592312204
"2022-02-01",-43.8058288915424,-45.9207871568806
"2022-02-02",-47.3220746740205,-47.5287780111336
"2022-02-03",-46.7838990478187,-48.9844257839226
"2022-02-04",-41.6739343731597,-44.4482035508466
"2022-02-05",-41.0582124047074,-44.4482035508466
"2022-02-06",-39.8359425258449,-44.4482035508466
"2022-02-07",-35.4652780908238,-39.9796849418801
"2022-02-08",-36.6396504729038,-40.402842519782
"2022-02-09",-34.7570040968589,-38.0670277791345
"2022-02-10",-37.7487671739494,-38.3886199936545
"2022-02-11",-42.6405299736271,-44.9729165649127
"2022-02-12",-42.9533260193868,-44.9729165649127
"2022-02-13",-43.820395830421,-44.9729165649127
"2022-02-14",-43.3556740750603,-43.8050091945889
"2022-02-15",-38.3847205024911,-40.9783332519302
"2022-02-16",-39.0909024251737,-40.6398052041651
"2022-02-17",-44.3614848813069,-43.4664811468239
"2022-02-18",-45.8445306485116,-44.143537242354
"2022-02-19",-45.1922814734155,-44.143537242354
"2022-02-20",-48.2391237182029,-44.143537242354
"2022-02-21",-51.9525823065199,-44.143537242354
"2022-02-22",-50.0118606691281,-48.5443422999934
"2022-02-23",-51.0617462897727,-48.1719723673912
"2022-02-24",-50.7924042585046,-49.3060279256602
"2022-02-25",-47.888390546445,-48.053481097982
"2022-02-26",-48.0426694499889,-48.053481097982
"2022-02-27",-50.8529560153886,-48.053481097982
"2022-02-28",-45.1295652616483,-46.3100829955101
"2022-03-01",-44.8095829664112,-45.2945187066503
"2022-03-02",-45.3357415069533,-45.7176663573346
"2022-03-03",-46.9328090052122,-47.2748794935054
"2022-03-04",-50.7169436984079,-50.3723798598198
"2022-03-05",-49.6355069615936,-50.3723798598198
"2022-03-06",-51.8878138678926,-50.3723798598198
"2022-03-07",-53.0449714688563,-51.9803607868551
"2022-03-08",-52.2112469667448,-51.8957312567182
"2022-03-09",-49.2786459821486,-48.9844257839226
"2022-03-10",-51.7967510992265,-49.9492222819179
"2022-03-11",-52.4766094812329,-50.4062316718745
"2022-03-12",-52.3281104250948,-50.4062316718745
"2022-03-13",-53.7571695730684,-50.4062316718745
"2022-03-14",-52.4663290309373,-49.9830740939726
"2022-03-15",-51.9743542562486,-48.5443422999934
"2022-03-16",-49.300318629982,-48.730537193512
"2022-03-17",-49.2334065778664,-48.9674998778952
"2022-03-18",-47.4602028148932,-47.7488147894894
"2022-03-19",-46.1218789475504,-47.7488147894894
"2022-03-20",-47.8595427630509,-47.7488147894894
"2022-03-21",-46.9229131025036,-47.731888883462
"2022-03-22",-45.3497213928798,-46.8347960095762
"2022-03-23",-43.791641259684,-48.7136112874847
"2022-03-24",-41.8296961842508,-45.937713062908
"2022-03-25",-43.353401939719,-43.9065646307532
"2022-03-26",-42.2693961651907,-43.9065646307532
"2022-03-27",-39.5513423794736,-43.9065646307532
"2022-03-28",-40.2726510117384,-43.2972220865502
"2022-03-29",-38.9567346567435,-42.0277592800623
"2022-03-30",-37.9158468439309,-43.2972220865502
"2022-03-31",-39.3605002237512,-45.3791482367872
"2022-04-01",-37.5315031369555,-43.9404164428079
"2022-04-02",-38.1259630847142,-43.9404164428079
"2022-04-03",-36.40730353077,-43.9404164428079
"2022-04-04",-37.8440862092597,-43.4157034287418
"2022-04-05",-39.9551621604992,-44.3974258327645
"2022-04-06",-45.1834850897476,-47.5964816352431
"2022-04-07",-43.3626779432538,-47.0379168091222
"2022-04-08",-45.9633875386286,-49.0352035020047
"2022-04-09",-44.9275151462139,-49.0352035020047
"2022-04-10",-45.8736353083206,-49.0352035020047
"2022-04-11",-50.6069068087328,-50.9478705919679
"2022-04-12",-49.10970458702,-51.7603240084993
"2022-04-13",-47.488911859354,-49.8815186578084
"2022-04-14",-49.2919587997173,-51.6587685723351
"2022-04-15",-48.2728484325646,-51.6587685723351
"2022-04-16",-47.8994086244535,-51.6587685723351
"2022-04-17",-49.6109908139454,-51.6587685723351
"2022-04-18",-48.0947989239327,-51.455647772789
"2022-04-19",-46.9289492936428,-50.4400834839292
"2022-04-20",-47.8079444059306,-49.9661481879453
"2022-04-21",-49.5746559506608,-50.4908612020113
"2022-04-22",-49.7398337102724,-51.8280276326088
"2022-04-23",-50.4018162890987,-51.8280276326088
"2022-04-24",-50.9247793818006,-51.8280276326088
"2022-04-25",-50.3224553576713,-52.0988520562643
"2022-04-26",-53.7196484776274,-54.2992496214752
"2022-04-27",-52.6998551378788,-53.9776574069552
"2022-04-28",-52.6991962922003,-52.5727774250306
"2022-04-29",-55.1407166784067,-55.3825274616621
"2022-04-30",-58.3811401244305,-55.3825274616621
"2022-05-01",-56.666831835377,-55.3825274616621
"2022-05-02",-56.763735712628,-54.8070367295139
"2022-05-03",-57.1435363830329,-55.991870005865
"2022-05-04",-53.3461120459759,-55.3825274616621
"2022-05-05",-57.7753547115691,-60.9851016288976
"2022-05-06",-58.3074194436489,-62.1191571871666
"2022-05-07",-59.3443901628473,-62.1191571871666
"2022-05-08",-60.7643724712943,-62.1191571871666
"2022-05-09",-67.1437293051987,-66.3676390177773
"2022-05-10",-65.6056961427226,-66.7569348564068
"2022-05-11",-72.7111177776541,-70.4130000488419
"2022-05-12",-74.2223787301808,-73.1042687432818
"2022-05-13",-72.3826780865663,-69.9559906588853
"2022-05-14",-71.4874021779435,-69.9559906588853
"2022-05-15",-69.5005095487537,-69.9559906588853
"2022-05-16",-71.7302769206827,-67.2477960584181
"2022-05-17",-70.0502690264796,-66.6553794202426
"2022-05-18",-73.4156832435562,-67.8402126965937
"2022-05-19",-71.9111125046593,-68.2295184624408
"2022-05-20",-73.053124709389,-69.8205834106664
"2022-05-21",-72.58963502924,-69.8205834106664
"2022-05-22",-71.5151098249976,-69.8205834106664
"2022-05-23",-72.9923655819655,-69.9559906588853
"2022-05-24",-72.4907140954551,-70.3452964247324
"2022-05-25",-73.27496478344,-70.3114446126777
"2022-05-26",-75.1126954468087,-71.6486110432751
"2022-05-27",-76.2164170146457,-73.1888982734186
"2022-05-28",-75.3790857796976,-73.1888982734186
"2022-05-29",-74.7614351811387,-73.1888982734186
"2022-05-30",-72.4075270156861,-73.1888982734186
"2022-05-31",-72.3525304213545,-72.9180738497631
"2022-06-01",-74.8028756808084,-74.2721761136055
"2022-06-02",-74.0652153437779,-74.4583610799066
"2022-06-03",-75.1749621059412,-75.0507777180821
"2022-06-04",-74.4962646017977,-75.0507777180821
"2022-06-05",-74.4706268083075,-75.0507777180821
"2022-06-06",-73.1730716329217,-73.3581573336923
"2022-06-07",-73.2825504566193,-73.527416393966
"2022-06-08",-73.5588250596507,-73.9336480658405
"2022-06-09",-73.2018570321605,-74.6276201401803
"2022-06-10",-75.3287511473478,-75.1184813421916
"2022-06-11",-77.390733778412,-75.1184813421916
"2022-06-12",-79.2299806142531,-75.1184813421916
"2022-06-13",-81.4663071207823,-78.6729811712449
"2022-06-14",-80.6327133184617,-80.5010187310713
"2022-06-15",-79.0723227603733,-79.722407199377
"2022-06-16",-81.6545579950534,-79.7054812933497
"2022-06-17",-81.0440775746939,-80.196342495361
"2022-06-18",-82.0898846144556,-80.196342495361
"2022-06-19",-80.2282302927054,-80.196342495361
"2022-06-20",-79.8156842095815,-80.196342495361
"2022-06-21",-79.7368242172691,-78.5037221109712
"2022-06-22",-80.1080319543739,-79.8408885415686
"2022-06-23",-78.1098439534728,-79.0961387491468
"2022-06-24",-76.9603955381015,-79.6716294812949
"2022-06-25",-76.6976736341537,-79.6716294812949
"2022-06-26",-77.9142807147865,-79.6716294812949
"2022-06-27",-78.4408311903554,-80.534870543126
"2022-06-28",-79.4817420725818,-81.7535556315319
"2022-06-29",-79.8281619309646,-82.9045370958282
"2022-06-30",-80.0334285784198,-85.0203150581199
"2022-07-01",-80.6925528426247,-84.9526015067928
"2022-07-02",-80.3050935813063,-84.9526015067928
"2022-07-03",-80.4799765184046,-84.9526015067928
"2022-07-04",-79.503518161245,-84.9526015067928
"2022-07-05",-79.7978453268257,-84.0385926540972
"2022-07-06",-79.3570032872664,-84.6479351983001
"2022-07-07",-78.3693023269965,-83.0737961561019
"2022-07-08",-78.3621329839466,-83.4292501098943
"2022-07-09",-78.1427268944334,-83.4292501098943
"2022-07-10",-78.9496259690807,-83.4292501098943
"2022-07-11",-80.0014919828291,-83.6831387003049
"2022-07-12",-80.587976614758,-84.4278984199443
"2022-07-13",-79.0450972302685,-84.8341201646012
"2022-07-14",-77.9745056510197,-83.7677682304417
"2022-07-15",-77.8543400621743,-82.7691298476093
"2022-07-16",-76.7736445022069,-82.7691298476093
"2022-07-17",-76.8342171774306,-82.7691298476093
"2022-07-18",-73.4826548242352,-80.6533518853176
"2022-07-19",-73.4020668424816,-79.8070367295139
"2022-07-20",-74.8359713752507,-77.0650002442095
"2022-07-21",-73.8658840837696,-78.0128609089599
"2022-07-22",-74.9356342454876,-78.9607315009278
"2022-07-23",-74.6479949549213,-78.9607315009278
"2022-07-24",-74.1280407849916,-78.9607315009278
"2022-07-25",-76.5718261409295,-80.5687223551808
"2022-07-26",-76.7609452218488,-82.3798240817622
"2022-07-27",-74.2075291049253,-80.1624906833063
"2022-07-28",-72.8274016960479,-79.2315459973657
"2022-07-29",-72.6544351622468,-78.740694722572
"2022-07-30",-72.7963143091535,-78.740694722572
"2022-07-31",-73.1356016405161,-78.740694722572
"2022-08-01",-73.5477001387193,-79.4685186089665
"2022-08-02",-74.3046192347262,-78.7576206285994
"2022-08-03",-74.2923239647177,-78.4529443928891
"2022-08-04",-74.0172103408306,-79.5192963270486
"2022-08-05",-72.7315930111399,-78.8591760647636
"2022-08-06",-73.0341473699967,-78.8591760647636
"2022-08-07",-72.5244035143638,-78.8591760647636
"2022-08-08",-71.8419042319648,-77.9620831908778
"2022-08-09",-72.7136043275188,-79.1469164672289
"2022-08-10",-71.4092173421909,-78.1482681571788
"2022-08-11",-71.5675464914159,-76.8957312567182
"2022-08-12",-70.8395200460785,-76.8618794446635
"2022-08-13",-70.0447464213803,-76.8618794446635
"2022-08-14",-70.6476607716916,-76.8618794446635
"2022-08-15",-71.5083588946797,-76.1002037462143
"2022-08-16",-71.8163561543909,-76.6587685723351
"2022-08-17",-73.0079067192184,-77.9113054727957
"2022-08-18",-73.6879982460889,-77.9113054727957
"2022-08-19",-76.3460621205537,-79.5531481391033
"2022-08-20",-76.2932787289815,-79.5531481391033
"2022-08-21",-75.5666595228724,-79.5531481391033
"2022-08-22",-75.6193955845513,-80.4502410129892
"2022-08-23",-75.1600422886602,-79.7731849174591
"2022-08-24",-75.548993147026,-79.8916761868684
"2022-08-25",-75.3802342982828,-79.9086020928957
"2022-08-26",-77.3901695634414,-80.7887591335366
"2022-08-27",-77.0215412089863,-80.7887591335366
"2022-08-28",-77.6601333640003,-80.7887591335366
"2022-08-29",-76.5035310846528,-81.0257317451373
"2022-08-30",-76.9840101277553,-80.7549073214818
"2022-08-31",-76.7459920065357,-80.6025741672355
"2022-09-01",-75.7821366195651,-81.0595835571921
"2022-09-02",-75.5864129760965,-80.6872036973723
"2022-09-03",-75.6363273247044,-80.6872036973723
"2022-09-04",-75.1862736696484,-80.6872036973723
"2022-09-05",-75.0474478700432,-80.6872036973723
"2022-09-06",-76.8456742176792,-81.5504348319858
"2022-09-07",-75.8051395215796,-80.1624906833063
"2022-09-08",-75.4107824715579,-79.8070367295139
"2022-09-09",-73.9586440393964,-78.9099537828457
"2022-09-10",-73.4157829870597,-78.9099537828457
"2022-09-11",-73.5352300850912,-78.9099537828457
"2022-09-12",-73.5407815476346,-77.9959350029325
"2022-09-13",-75.5159694292832,-79.5192963270486
"2022-09-14",-75.0224666084175,-80.0270834350873
"2022-09-15",-76.0792593974413,-80.4333151069618
"2022-09-16",-76.2043212086447,-80.7887591335366
"2022-09-17",-75.3789584126532,-80.7887591335366
"2022-09-18",-77.2687232407531,-80.7887591335366
"2022-09-19",-77.016268897953,-81.3134721476026
"2022-09-20",-77.6988703546996,-82.1767132094337
"2022-09-21",-78.2504920932854,-81.8889628797508
"2022-09-22",-77.0004801668562,-81.6858520074224
"2022-09-23",-76.4034414897,-82.9891666259651
"2022-09-24",-76.7435788708358,-82.9891666259651
"2022-09-25",-76.9141081905347,-82.9891666259651
"2022-09-26",-76.5785938484166,-82.32904636368
"2022-09-27",-76.777456234044,-82.7183521295272
"2022-09-28",-76.7826242624035,-82.0582219400245
"2022-09-29",-76.5265975220209,-82.3967499877895
"2022-09-30",-76.7487107625961,-82.3628981757348
"2022-10-01",-77.0580178620939,-82.3628981757348
"2022-10-02",-77.4982051751486,-82.3628981757348
"2022-10-03",-76.7453576986263,-82.4983054239537
"2022-10-04",-75.9758675006804,-81.2119167114384
"2022-10-05",-75.9646280849162,-81.0257317451373
"2022-10-06",-76.394135214134,-80.7041296033997
"2022-10-07",-76.6501898975317,-81.3473239596574
"2022-10-08",-76.9220650727334,-81.3473239596574
"2022-10-09",-76.6276735080184,-81.3473239596574
"2022-10-10",-77.2481293794485,-81.7535556315319
"2022-10-11",-77.6805991648659,-81.804333349614
"2022-10-12",-77.6361613688137,-81.668926101395
"2022-10-13",-77.8404632312974,-81.8720369737235
"2022-10-14",-77.9193397867824,-82.0074442219424
"2022-10-15",-78.0991176590453,-82.0074442219424
"2022-10-16",-77.6344830684119,-82.0074442219424
"2022-10-17",-77.1353667157977,-81.7535556315319
"2022-10-18",-77.3946872795934,-81.7197038194771
"2022-10-19",-77.9887291240502,-82.5660090480632
"2022-10-20",-78.2367797924659,-82.6675644842274
"2022-10-21",-77.9035302279509,-82.9045370958282
"2022-10-22",-77.7678575888434,-82.9045370958282
"2022-10-23",-76.9518342596295,-82.9045370958282
"2022-10-24",-77.3536408221094,-82.7014262234998
"2022-10-25",-76.1432667006762,-81.6858520074224
"2022-10-26",-75.5744066098135,-80.7041296033997
"2022-10-27",-76.2952961223148,-81.33039805363
"2022-10-28",-75.6518123938724,-80.9410922877829
"2022-10-29",-75.0226198061743,-80.9410922877829
"2022-10-30",-75.1919472692555,-80.9410922877829
"2022-10-31",-75.2269894031335,-81.3473239596574
"2022-11-01",-75.4679830506434,-81.3642498656847
"2022-11-02",-75.4869645126835,-81.1272871813016
"2022-11-03",-74.8026073866663,-81.4488793958216
"2022-11-04",-72.0267328994468,-80.6533518853176
"2022-11-05",-71.6971648893783,-80.6533518853176
"2022-11-06",-72.8830690109231,-80.6533518853176
"2022-11-07",-72.1695164469716,-81.465805301849
"2022-11-08",-76.1806068021062,-83.5646573581133
"2022-11-09",-80.4004758605414,-85.4434627088041
"2022-11-10",-76.4031453396488,-84.8848978826833
"2022-11-11",-77.018844235745,-87.5592406710958
"2022-11-12",-78.3892557288038,-87.5592406710958
"2022-11-13",-79.170553212794,-87.5592406710958
"2022-11-14",-78.8833611058123,-88.3717040148448
"2022-11-15",-78.3952580988177,-87.0345276570297
"2022-11-16",-78.8799039561498,-87.66079610726
"2022-11-17",-78.6497325852484,-87.3561297987674
"2022-11-18",-78.5043491100537,-86.7298613485371
"2022-11-19",-78.4344182129961,-86.7298613485371
"2022-11-20",-79.5432880804158,-86.7298613485371
"2022-11-21",-79.8555631490159,-88.2024350273535
"2022-11-22",-78.3690875254144,-87.999324155025
"2022-11-23",-77.0706259161502,-87.5423147650684
"2022-11-24",-77.0261240274689,-87.5423147650684
"2022-11-25",-77.5113689082708,-87.4746111409589
"2022-11-26",-77.1625393025731,-87.4746111409589
"2022-11-27",-77.4483186753768,-87.4746111409589
"2022-11-28",-77.6303006494832,-87.9485464369429
"2022-11-29",-77.1750601399189,-88.0501018731071
"2022-11-30",-75.8875413363047,-87.796203355479
"2022-12-01",-76.3242258820156,-87.999324155025
