"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-02";"0.000000000000";"100.000000010828";"2126059200"
"2";"2022-03-03";"-3.239473022109";"96.760526988369";"2126062080"
"3";"2022-03-04";"-7.148610614642";"89.843493685295";"2126064960"
"4";"2022-03-05";"1.705164427027";"91.375472979615";"2126067840"
"5";"2022-03-06";"-4.350008038597";"87.400632559695";"2126070720"
"6";"2022-03-07";"-2.595374338197";"85.132258970819";"2126073600"
"7";"2022-03-08";"2.048613510100";"86.876289929549";"2126076480"
"8";"2022-03-09";"7.136298755351";"93.076041526487";"2126079360"
"9";"2022-03-10";"-5.524879044607";"87.933702812640";"2126082240"
"10";"2022-03-11";"-1.650688529551";"86.482191266702";"2126085120"
"11";"2022-03-12";"0.554698998058";"86.961907115157";"2126088000"
"12";"2022-03-13";"-3.225663257583";"84.156808829250";"2126090880"
"13";"2022-03-14";"3.386946128966";"87.007154608154";"2126093760"
"14";"2022-03-15";"0.965232548938";"87.846975984336";"2126096640"
"15";"2022-03-16";"5.286177012211";"92.490722634743";"2126099520"
"16";"2022-03-17";"0.245363753576";"92.717661343509";"2126102400"
"17";"2022-03-18";"3.665591082132";"96.116311669278";"2126105280"
"18";"2022-03-19";"2.957945968356";"98.959380235232";"2126108160"
"19";"2022-03-20";"-2.748327230141";"96.239652641448";"2126111040"
"20";"2022-03-21";"2.113997489801";"98.274156482482";"2126113920"
"21";"2022-03-22";"4.162270518500";"102.364592725057";"2126116800"
"22";"2022-03-23";"1.584743271920";"103.986808721096";"2126119680"
"23";"2022-03-24";"2.754753678074";"106.851389159052";"2126122560"
"24";"2022-03-25";"-2.048455378532";"104.662586130788";"2126125440"
"25";"2022-03-26";"1.382298370857";"106.109335353771";"2126128320"
"26";"2022-03-27";"4.865893616022";"111.272502728753";"2126131200"
"27";"2022-03-28";"-1.170601196477";"109.969945480461";"2126134080"
"28";"2022-03-29";"2.375647854863";"112.582444131261";"2126136960"
"29";"2022-03-30";"2.029674650282";"114.867501460461";"2126139840"
"30";"2022-03-31";"-0.795422605008";"113.953819388037";"2126142720"
"31";"2022-04-01";"2.141235595214";"116.393839130880";"2126145600"
"32";"2022-04-02";"-0.814648641410";"115.445638301716";"2126148480"
"33";"2022-04-03";"2.572299647335";"118.415246048614";"2126151360"
"34";"2022-04-04";"-1.947713959889";"116.108855770688";"2126154240"
"35";"2022-04-05";"-3.509054185278";"112.034533107788";"2126157120"
"36";"2022-04-06";"-8.632588287935";"102.363053124283";"2126160000"
"37";"2022-04-07";"3.022737576651";"105.457219595677";"2126162880"
"38";"2022-04-08";"-4.517836413132";"100.692834928507";"2126165760"
"39";"2022-04-09";"1.716825364770";"102.421555059065";"2126168640"
"40";"2022-04-10";"-1.606337026170";"100.776319697373";"2126171520"
"41";"2022-04-11";"-8.976883332864";"91.729747050986";"2126174400"
"42";"2022-04-12";"2.796955247068";"94.295387024250";"2126177280"
"43";"2022-04-13";"4.568920786641";"98.603668562845";"2126180160"
"44";"2022-04-14";"-3.110433001535";"95.536667515142";"2126183040"
"45";"2022-04-15";"1.629932315593";"97.093850532212";"2126185920"
"46";"2022-04-16";"0.527951657409";"97.606459125338";"2126188800"
"47";"2022-04-17";"-3.017716078692";"94.660973314471";"2126191680"
"48";"2022-04-18";"2.681818050219";"97.199608383331";"2126194560"
"49";"2022-04-19";"2.182759361867";"99.321241935016";"2126197440"
"50";"2022-04-20";"-1.977698176769";"97.356967544123";"2126200320"
"51";"2022-04-21";"-3.469084938965";"93.979571646017";"2126203200"
"52";"2022-04-22";"-0.257359724211";"93.737706079614";"2126206080"
"53";"2022-04-23";"-1.418192005173";"92.408325426160";"2126208960"
"54";"2022-04-24";"-1.052354034131";"91.435862685665";"2126211840"
"55";"2022-04-25";"1.764559849379";"93.049303206550";"2126214720"
"56";"2022-04-26";"-6.484220138944";"87.015781548884";"2126217600"
"57";"2022-04-27";"2.797755597407";"89.450270447795";"2126220480"
"58";"2022-04-28";"-0.137370771569";"89.327391921110";"2126223360"
"59";"2022-04-29";"-4.668957467058";"85.156733985881";"2126226240"
"60";"2022-04-30";"-6.826059800308";"79.343884400016";"2126229120"
"61";"2022-05-01";"3.295670008873";"81.958797002062";"2126232000"
"62";"2022-05-02";"-0.080140242549";"81.893115023355";"2126234880"
"63";"2022-05-03";"-1.176874359040";"80.929335950826";"2126237760"
"64";"2022-05-04";"8.352267835663";"87.688770847062";"2126240640"
"65";"2022-05-05";"-9.145964568420";"79.668786934907";"2126243520"
"66";"2022-05-06";"-1.288495821388";"78.642257944300";"2126246400"
"67";"2022-05-07";"-2.535070652236";"76.648621142898";"2126249280"
"68";"2022-05-08";"-3.652490453510";"73.849037572907";"2126252160"
"69";"2022-05-09";"-15.659503680296";"62.284644816314";"2126255040"
"70";"2022-05-10";"4.187363422510";"64.892729251193";"2126257920"
"71";"2022-05-11";"-18.679870583241";"52.770851409137";"2126260800"
"72";"2022-05-12";"-3.669416136963";"50.834469271918";"2126263680"
"73";"2022-05-13";"5.593407271785";"53.677848172746";"2126266560"
"74";"2022-05-14";"3.899639427558";"55.771090703955";"2126269440"
"75";"2022-05-15";"6.088925638793";"59.166950944863";"2126272320"
"76";"2022-05-16";"-7.314730990866";"54.839047647749";"2126275200"
"77";"2022-05-17";"4.761174992333";"57.450030670387";"2126278080"
"78";"2022-05-18";"-10.325067309235";"51.518276334493";"2126280960"
"79";"2022-05-19";"5.034285014171";"54.111853199560";"2126283840"
"80";"2022-05-20";"-3.863948325758";"52.020999153818";"2126286720"
"81";"2022-05-21";"1.443928511739";"52.772145192692";"2126289600"
"82";"2022-05-22";"3.905712748957";"54.833273595381";"2126292480"
"83";"2022-05-23";"-4.999009625695";"52.092152970264";"2126295360"
"84";"2022-05-24";"1.779654697577";"53.019213417669";"2126298240"
"85";"2022-05-25";"-2.739601053910";"51.566698488103";"2126301120"
"86";"2022-05-26";"-5.964003335860";"48.491258870080";"2126304000"
"87";"2022-05-27";"-4.220645119925";"46.444614918990";"2126306880"
"88";"2022-05-28";"3.822651367241";"48.220030626201";"2126309760"
"89";"2022-05-29";"2.739445269151";"49.540991973973";"2126312640"
"90";"2022-05-30";"8.267910023538";"53.636996615150";"2126315520"
"91";"2022-05-31";"0.640664537383";"53.980629831380";"2126318400"
"92";"2022-06-01";"-8.599167005433";"49.338745321595";"2126321280"
"93";"2022-06-02";"2.556501868834";"50.600091267801";"2126324160"
"94";"2022-06-03";"-4.060245423998";"48.545603377562";"2126327040"
"95";"2022-06-04";"3.204729122516";"50.101358466703";"2126329920"
"96";"2022-06-05";"-0.613909606826";"49.793781413926";"2126332800"
"97";"2022-06-06";"5.097983357376";"52.332260103416";"2126335680"
"98";"2022-06-07";"-0.095804522576";"52.282123431471";"2126338560"
"99";"2022-06-08";"-1.294311039854";"51.605430136027";"2126341440"
"100";"2022-06-09";"1.270252774155";"52.260949543945";"2126344320"
"101";"2022-06-10";"-7.595267494007";"48.291590631174";"2126347200"
"102";"2022-06-11";"-7.717006222223";"44.564925577356";"2126350080"
"103";"2022-06-12";"-7.769410702726";"41.102493479887";"2126352960"
"104";"2022-06-13";"-11.370811605213";"36.428806381244";"2126355840"
"105";"2022-06-14";"4.174817696102";"37.949642636527";"2126358720"
"106";"2022-06-15";"6.399359789071";"40.378176807505";"2126361600"
"107";"2022-06-16";"-12.609975329386";"35.286498673623";"2126364480"
"108";"2022-06-17";"3.409819994025";"36.489704760588";"2126367360"
"109";"2022-06-18";"-4.927611292468";"34.691633948217";"2126370240"
"110";"2022-06-19";"8.187109601137";"37.531876041983";"2126373120"
"111";"2022-06-20";"2.197065161705";"38.356475815035";"2126376000"
"112";"2022-06-21";"-0.282195450405";"38.248235585349";"2126378880"
"113";"2022-06-22";"-3.722008337085";"36.824633068075";"2126381760"
