"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-27";"0.000000000000";"100.000000021172";"2125872000"
"2";"2021-12-28";"-8.072800545957";"91.927199473506";"2125874880"
"3";"2021-12-29";"-2.183663216374";"89.919819032760";"2125877760"
"4";"2021-12-30";"1.824792931642";"91.560669534615";"2125880640"
"5";"2021-12-31";"-0.470499550444";"91.129876996071";"2125883520"
"6";"2022-01-01";"3.864399928233";"94.651499897306";"2125886400"
"7";"2022-01-02";"0.639892814774";"95.257168044225";"2125889280"
"8";"2022-01-03";"-0.567204813849";"94.716864801542";"2125892160"
"9";"2022-01-04";"-1.780046028483";"93.030861011338";"2125895040"
"10";"2022-01-05";"-3.415004655765";"89.853852776503";"2125897920"
"11";"2022-01-06";"-0.452439056653";"89.447318852634";"2125900800"
"12";"2022-01-07";"-4.476155837768";"85.443517468085";"2125903680"
"13";"2022-01-08";"-1.360367001004";"84.281172051952";"2125906560"
"14";"2022-01-09";"3.734336824638";"87.428514896125";"2125909440"
"15";"2022-01-10";"-2.044254648184";"85.641253416523";"2125912320"
"16";"2022-01-11";"2.857931398523";"88.088821688003";"2125915200"
"17";"2022-01-12";"4.387077041599";"91.953346160492";"2125918080"
"18";"2022-01-13";"-5.314585197595";"87.066407236753";"2125920960"
"19";"2022-01-14";"3.107750739091";"89.772214151153";"2125923840"
"20";"2022-01-15";"0.634348796761";"90.341683111446";"2125926720"
"21";"2022-01-16";"0.270340504073";"90.585913272958";"2125929600"
"22";"2022-01-17";"-2.780145354875";"88.067493212929";"2125932480"
"23";"2022-01-18";"-3.241369392571";"85.212900443121";"2125935360"
"24";"2022-01-19";"-4.326895131216";"81.525827602679";"2125938240"
"25";"2022-01-20";"-5.236179849214";"77.256988645843";"2125941120"
"26";"2022-01-21";"-13.131267139563";"67.112167082775";"2125944000"
"27";"2022-01-22";"-8.549119212050";"61.374667913078";"2125946880"
"28";"2022-01-23";"4.953775598062";"64.415031235548";"2125949760"
"29";"2022-01-24";"-4.540879284816";"61.490022425865";"2125952640"
"30";"2022-01-25";"1.314251309613";"62.298155850879";"2125955520"
"31";"2022-01-26";"-0.779238517112";"61.812704625038";"2125958400"
"32";"2022-01-27";"-0.880621188423";"61.268368850973";"2125961280"
"33";"2022-01-28";"3.705839631212";"63.538876345249";"2125964160"
"34";"2022-01-29";"2.195020292745";"64.933567574809";"2125967040"
"35";"2022-01-30";"-0.339968540782";"64.712813872648";"2125969920"
"36";"2022-01-31";"1.004605604338";"65.362922427537";"2125972800"
"37";"2022-02-01";"2.993336985371";"67.319454959280";"2125975680"
"38";"2022-02-02";"-6.305367474482";"63.074715942279";"2125978560"
"39";"2022-02-03";"1.092232705206";"63.763638618516";"2125981440"
"40";"2022-02-04";"9.725996340025";"69.965287776820";"2125984320"
"41";"2022-02-05";"1.159205494563";"70.776329237016";"2125987200"
"42";"2022-02-06";"2.209758006526";"72.340314839056";"2125990080"
"43";"2022-02-07";"6.348676477521";"76.932967391008";"2125992960"
"44";"2022-02-08";"-1.554128635787";"75.737330114423";"2125995840"
"45";"2022-02-09";"2.845480960999";"77.892421423199";"2125998720"
"46";"2022-02-10";"-4.171380051349";"74.643232494439";"2126001600"
"47";"2022-02-11";"-7.718040164202";"68.882237830659";"2126004480"
"48";"2022-02-12";"-0.413358016837";"68.597507578409";"2126007360"
"49";"2022-02-13";"-1.444586879005";"67.606556984607";"2126010240"
"50";"2022-02-14";"0.982470586207";"68.270771521328";"2126013120"
"51";"2022-02-15";"8.409133301854";"74.011751704761";"2126016000"
"52";"2022-02-16";"-1.078171185331";"73.213778324122";"2126018880"
"53";"2022-02-17";"-8.623790374351";"66.899975556307";"2126021760"
"54";"2022-02-18";"-2.512068584517";"65.219402287308";"2126024640"
"55";"2022-02-19";"1.141854771139";"65.964113144034";"2126027520"
"56";"2022-02-20";"-5.378644160749";"62.416138224222";"2126030400"
"57";"2022-02-21";"-7.208139658655";"57.917095811481";"2126033280"
"58";"2022-02-22";"4.094675525479";"60.288612958742";"2126036160"
"59";"2022-02-23";"-2.207771163031";"58.957578347248";"2126039040"
"60";"2022-02-24";"0.657629831482";"59.345300970378";"2126041920"
"61";"2022-02-25";"5.737827415288";"62.750431919142";"2126044800"
"62";"2022-02-26";"0.098169348694";"62.812033609459";"2126047680"
"63";"2022-02-27";"-5.690968148031";"59.237420783615";"2126050560"
"64";"2022-02-28";"11.611747533407";"66.115920530310";"2126053440"
"65";"2022-03-01";"0.589863438476";"66.505914172530";"2126056320"
"66";"2022-03-02";"-1.186025867570";"65.717136826979";"2126059200"
"67";"2022-03-03";"-2.733621114087";"63.920679299103";"2126062080"
"68";"2022-03-04";"-7.231813932688";"59.298054707682";"2126064960"
"69";"2022-03-05";"2.205599553082";"60.605932337301";"2126067840"
"70";"2022-03-06";"-4.413829891153";"57.930889579985";"2126070720"
