"";"Date";"DailyReturn";"TotalValue";"Index"
"94";"2022-01-14";"2.944645463439";"95.681958493060";"2125923840"
"95";"2022-01-15";"1.084630247800";"96.719753956563";"2125926720"
"96";"2022-01-16";"0.284087966984";"96.994523139250";"2125929600"
"97";"2022-01-17";"-1.514917342197";"95.525136287232";"2125932480"
"98";"2022-01-18";"-3.141332440507";"92.524374192203";"2125935360"
"99";"2022-01-19";"-4.190502429250";"88.647138044030";"2125938240"
"100";"2022-01-20";"-4.692206928375";"84.487630890922";"2125941120"
"101";"2022-01-21";"-12.674702066569";"73.779075392395";"2125944000"
"102";"2022-01-22";"-8.636755444903";"67.406957081243";"2125946880"
"103";"2022-01-23";"4.890976230442";"70.703815329751";"2125949760"
"104";"2022-01-24";"-4.725649855968";"67.362600582456";"2125952640"
"105";"2022-01-25";"1.380057095233";"68.292242931328";"2125955520"
"106";"2022-01-26";"-0.000070208899";"68.292194984096";"2125958400"
"107";"2022-01-27";"-0.898136362578";"67.678837948141";"2125961280"
"108";"2022-01-28";"3.263837092833";"69.887764965091";"2125964160"
"109";"2022-01-29";"1.962794744583";"71.259518342932";"2125967040"
"110";"2022-01-30";"-2.785069471513";"69.274891252016";"2125969920"
"111";"2022-01-31";"1.761303386897";"70.495032257907";"2125972800"
"112";"2022-02-01";"3.270954568399";"72.800892736041";"2125975680"
"113";"2022-02-02";"-5.843569876535";"68.546721698269";"2125978560"
"114";"2022-02-03";"0.819419025914";"69.108406577506";"2125981440"
"115";"2022-02-04";"9.661823052015";"75.785538535091";"2125984320"
"116";"2022-02-05";"1.405884607820";"76.850995756310";"2125987200"
"117";"2022-02-06";"2.048938733076";"78.425625575115";"2125990080"
"118";"2022-02-07";"7.570055297030";"84.362488798193";"2125992960"
"119";"2022-02-08";"-2.011750241116";"82.665326226383";"2125995840"
"120";"2022-02-09";"3.164349526723";"85.281146085592";"2125998720"
"121";"2022-02-10";"-4.333954720690";"81.585099828958";"2126001600"
"122";"2022-02-11";"-7.705707634654";"75.298390562698";"2126004480"
"123";"2022-02-12";"-0.085290021937";"75.234168548869";"2126007360"
"124";"2022-02-13";"-1.098856773146";"74.407452792050";"2126010240"
"125";"2022-02-14";"0.409325072640";"74.712021152241";"2126013120"
"126";"2022-02-15";"8.074863230031";"80.744914676676";"2126016000"
"127";"2022-02-16";"-1.534247724357";"79.506087660715";"2126018880"
"128";"2022-02-17";"-8.395439170120";"72.831202434617";"2126021760"
"129";"2022-02-18";"-2.459436397125";"71.039965333476";"2126024640"
"130";"2022-02-19";"1.043401344294";"71.781197286751";"2126027520"
"131";"2022-02-20";"-5.050796024458";"68.155675427884";"2126030400"
"132";"2022-02-21";"-6.988846816730";"63.392379675322";"2126033280"
"133";"2022-02-22";"3.914535795551";"65.873897069364";"2126036160"
"134";"2022-02-23";"-1.756070802055";"64.717104796753";"2126039040"
"135";"2022-02-24";"1.070636578228";"65.409989793077";"2126041920"
"136";"2022-02-25";"5.253117324352";"68.846053298754";"2126044800"
"137";"2022-02-26";"-0.533954804821";"68.478446489236";"2126047680"
"138";"2022-02-27";"-4.767370234336";"65.213825414372";"2126050560"
"139";"2022-02-28";"11.695307830223";"72.840783044447";"2126053440"
"140";"2022-03-01";"-0.046555911710";"72.806871353804";"2126056320"
"141";"2022-03-02";"-0.981412034742";"72.092335956219";"2126059200"
"142";"2022-03-03";"-2.740129499448";"70.116912591841";"2126062080"
"143";"2022-03-04";"-7.294170215621";"65.002465637454";"2126064960"
"144";"2022-03-05";"2.137882776859";"66.392142154851";"2126067840"
"145";"2022-03-06";"-4.352947866023";"63.502126819715";"2126070720"
"146";"2022-03-07";"-2.270891416778";"62.060062472294";"2126073600"
"147";"2022-03-08";"1.838973392495";"63.201330508526";"2126076480"
"148";"2022-03-09";"6.268471914470";"67.163088161024";"2126079360"
"149";"2022-03-10";"-4.999157797887";"63.805499401921";"2126082240"
"150";"2022-03-11";"-1.286308873438";"62.984763601372";"2126085120"
"151";"2022-03-12";"0.363058224390";"63.213434965739";"2126088000"
"152";"2022-03-13";"-2.969182759000";"61.336512553365";"2126090880"
"153";"2022-03-14";"2.561577615385";"62.907694928990";"2126093760"
"154";"2022-03-15";"0.742388403551";"63.374714361084";"2126096640"
"155";"2022-03-16";"5.142241839409";"66.633595438565";"2126099520"
"156";"2022-03-17";"-0.081853309995";"66.579053635130";"2126102400"
"157";"2022-03-18";"3.182876093383";"68.698182416484";"2126105280"
"158";"2022-03-19";"3.438352344365";"71.060267982137";"2126108160"
"159";"2022-03-20";"-2.827675411368";"69.050914257154";"2126111040"
"160";"2022-03-21";"1.617091478980";"70.167530707764";"2126113920"
"161";"2022-03-22";"4.503344296526";"73.327416199905";"2126116800"
"162";"2022-03-23";"2.232508680324";"74.964457131625";"2126119680"
"163";"2022-03-24";"3.347473925881";"77.473872787784";"2126122560"
"164";"2022-03-25";"-2.228075187450";"75.747696651443";"2126125440"
"165";"2022-03-26";"1.630828127928";"76.983011394693";"2126128320"
"166";"2022-03-27";"4.424189837832";"80.388885961673";"2126131200"
"167";"2022-03-28";"-1.262336294532";"79.374107877409";"2126134080"
"168";"2022-03-29";"2.027827130651";"80.983677571659";"2126136960"
"169";"2022-03-30";"1.792111726647";"82.434995554091";"2126139840"
"170";"2022-03-31";"-2.082277389325";"80.718470280777";"2126142720"
"171";"2022-04-01";"2.757243840756";"82.944075330946";"2126145600"
"172";"2022-04-02";"-1.143023141791";"81.996005355169";"2126148480"
"173";"2022-04-03";"2.506079669051";"84.050890574809";"2126151360"
"174";"2022-04-04";"-1.888115780993";"82.463912445801";"2126154240"
"175";"2022-04-05";"-3.179984024380";"79.841573204146";"2126157120"
"176";"2022-04-06";"-8.987291503145";"72.665978279592";"2126160000"
"177";"2022-04-07";"3.210487457025";"74.998910397783";"2126162880"
"178";"2022-04-08";"-4.675870208463";"71.492058689821";"2126165760"
"179";"2022-04-09";"1.816364406315";"72.790614997205";"2126168640"
"180";"2022-04-10";"-1.741794898802";"71.522751778377";"2126171520"
"181";"2022-04-11";"-8.520149006824";"65.428906753078";"2126174400"
"182";"2022-04-12";"3.290416966187";"67.581790601673";"2126177280"
"183";"2022-04-13";"4.396506671919";"70.553028534478";"2126180160"
"184";"2022-04-14";"-3.118740378022";"68.352662745656";"2126183040"
"185";"2022-04-15";"1.724150140903";"69.531165276696";"2126185920"
"186";"2022-04-16";"0.774414386273";"70.069624623542";"2126188800"
"187";"2022-04-17";"-3.480557018754";"67.630811385693";"2126191680"
"188";"2022-04-18";"3.210368972182";"69.802009970054";"2126194560"
"189";"2022-04-19";"2.036092146977";"71.223243213487";"2126197440"
"190";"2022-04-20";"-1.795748848667";"69.944252643497";"2126200320"
"191";"2022-04-21";"-3.536578289540";"67.470619389726";"2126203200"
"192";"2022-04-22";"-0.068954112341";"67.424095623035";"2126206080"
"193";"2022-04-23";"-1.371575015776";"66.499323572856";"2126208960"
"194";"2022-04-24";"-1.201435892579";"65.700376831130";"2126211840"
"195";"2022-04-25";"1.318890059358";"66.566892570117";"2126214720"
"196";"2022-04-26";"-6.630685105477";"62.153051539291";"2126217600"
"197";"2022-04-27";"2.320486840923";"63.595304921492";"2126220480"
"198";"2022-04-28";"0.084015429702";"63.648734790192";"2126223360"
"199";"2022-04-29";"-4.946513497262";"60.500341532959";"2126226240"
"200";"2022-04-30";"-6.872231508726";"56.342617999244";"2126229120"
"201";"2022-05-01";"4.075084482316";"58.638627282262";"2126232000"
"202";"2022-05-02";"-0.278624945005";"58.475245439245";"2126234880"
"203";"2022-05-03";"-1.142621849998";"57.807094508016";"2126237760"
"204";"2022-05-04";"8.619314644607";"62.789669870568";"2126240640"
"205";"2022-05-05";"-9.091032712037";"57.081440442854";"2126243520"
"206";"2022-05-06";"-1.307776231190";"56.334942932322";"2126246400"
"207";"2022-05-07";"-2.297352764648";"55.040730563404";"2126249280"
"208";"2022-05-08";"-3.398912545272";"53.169944267275";"2126252160"
"209";"2022-05-09";"-15.956177088115";"44.686053802336";"2126255040"
"210";"2022-05-10";"4.832634444370";"46.845567430218";"2126257920"
"211";"2022-05-11";"-20.115630228181";"37.422286307662";"2126260800"
"212";"2022-05-12";"-5.159895302468";"35.491335514397";"2126263680"
"213";"2022-05-13";"6.800860405383";"37.905051698737";"2126266560"
"214";"2022-05-14";"3.516962258321";"39.238158060978";"2126269440"
"215";"2022-05-15";"6.138720911886";"41.646879075307";"2126272320"
"216";"2022-05-16";"-7.462055831410";"38.539165706667";"2126275200"
"217";"2022-05-17";"6.016341214036";"40.857813416623";"2126278080"
"218";"2022-05-18";"-10.947588640358";"36.384868076326";"2126280960"
"219";"2022-05-19";"5.570141998470";"38.411556894134";"2126283840"
"220";"2022-05-20";"-3.842585898270";"36.935559825614";"2126286720"
"221";"2022-05-21";"1.506072339258";"37.491836075497";"2126289600"
"222";"2022-05-22";"3.795359331397";"38.914785974501";"2126292480"
"223";"2022-05-23";"-4.985455333216";"36.974706701725";"2126295360"
"224";"2022-05-24";"1.856411954545";"37.661109577094";"2126298240"
"225";"2022-05-25";"-2.677400589526";"36.652770807255";"2126301120"
"226";"2022-05-26";"-6.733882917509";"34.184616135071";"2126304000"
"227";"2022-05-27";"-4.319407353002";"32.708043312138";"2126306880"
"228";"2022-05-28";"3.218924049814";"33.760890384536";"2126309760"
"229";"2022-05-29";"2.607266664878";"34.641126825298";"2126312640"
"230";"2022-05-30";"8.796026533073";"37.688169532206";"2126315520"
"231";"2022-05-31";"0.711785081669";"37.956428300491";"2126318400"
"232";"2022-06-01";"-8.952504935921";"34.558377183390";"2126321280"
"233";"2022-06-02";"2.611722068350";"35.460945946752";"2126324160"
"234";"2022-06-03";"-4.070302003263";"34.017578353506";"2126327040"
"235";"2022-06-04";"2.092314516515";"34.729333083563";"2126329920"
"236";"2022-06-05";"-0.958632961849";"34.396406249194";"2126332800"
"237";"2022-06-06";"4.963783416358";"36.103769358414";"2126335680"
"238";"2022-06-07";"-1.796328371582";"35.455227106219";"2126338560"
"239";"2022-06-08";"-1.411453703645";"34.954792990092";"2126341440"
"240";"2022-06-09";"0.496046381816";"35.128184975991";"2126344320"
"241";"2022-06-10";"-6.659055459386";"32.788979656564";"2126347200"
"242";"2022-06-11";"-7.519439215140";"30.323432262024";"2126350080"
"243";"2022-06-12";"-7.679350560275";"27.994789596715";"2126352960"
"244";"2022-06-13";"-11.647655262678";"24.734053012978";"2126355840"
"245";"2022-06-14";"2.499361751337";"25.352246473540";"2126358720"
"246";"2022-06-15";"7.190334870373";"27.175157892149";"2126361600"
"247";"2022-06-16";"-12.427547007085";"23.797952370853";"2126364480"
"248";"2022-06-17";"4.756577745052";"24.929920477103";"2126367360"
"249";"2022-06-18";"-5.017734062452";"23.679003365581";"2126370240"
"250";"2022-06-19";"9.292600241769";"25.879398489580";"2126373120"
"251";"2022-06-20";"1.117730970739";"26.168660541539";"2126376000"
"252";"2022-06-21";"0.810850884994";"26.380849357131";"2126378880"
"253";"2022-06-22";"-1.856966249766";"25.890965888167";"2126381760"
"254";"2022-06-23";"9.952801482911";"28.467842325025";"2126384640"
"255";"2022-06-24";"4.698748123814";"29.805474532162";"2126387520"
"256";"2022-06-25";"1.134174570781";"30.143520645006";"2126390400"
"257";"2022-06-26";"-4.585818577131";"28.761193475467";"2126393280"
"258";"2022-06-27";"-2.303076924713";"28.098801065261";"2126396160"
"259";"2022-06-28";"-5.293127564414";"26.611495680806";"2126399040"
"260";"2022-06-29";"-1.367551942095";"26.247569654802";"2126401920"
"261";"2022-06-30";"-1.347410031682";"25.893907268201";"2126404800"
"262";"2022-07-01";"-3.077517659197";"25.097017699366";"2126407680"
"263";"2022-07-02";"2.383933741125";"25.695313972317";"2126410560"
"264";"2022-07-03";"-1.127342404295";"25.405639801990";"2126413440"
"265";"2022-07-04";"4.935785402811";"26.659607662828";"2126416320"
"266";"2022-07-05";"-1.638983904704";"26.222660984177";"2126419200"
"267";"2022-07-06";"2.353360588529";"26.839774753042";"2126422080"
"268";"2022-07-07";"4.819351294875";"28.133277785145";"2126424960"
"269";"2022-07-08";"0.468607596279";"28.265112461928";"2126427840"
"270";"2022-07-09";"0.981753590236";"28.542606218307";"2126430720"
"271";"2022-07-10";"-3.593246444147";"27.517000035301";"2126433600"
"272";"2022-07-11";"-5.474772634572";"26.010506847513";"2126436480"
"273";"2022-07-12";"-3.053223232289";"25.216348009609";"2126439360"
"274";"2022-07-13";"8.313185624375";"27.312629827336";"2126442240"
"275";"2022-07-14";"5.225347780796";"28.739809723896";"2126445120"
"276";"2022-07-15";"0.768007158218";"28.960533519833";"2126448000"
"277";"2022-07-16";"4.728858005744";"30.330036027692";"2126450880"
"278";"2022-07-17";"0.362027656664";"30.439839146388";"2126453760"
"279";"2022-07-18";"14.695594926088";"34.913154603494";"2126456640"
"280";"2022-07-19";"0.405104568679";"35.054589387863";"2126459520"
"281";"2022-07-20";"-5.553505269542";"33.107830918992";"2126462400"
"282";"2022-07-21";"3.879426510872";"34.392224888838";"2126465280"
"283";"2022-07-22";"-3.876259981072";"33.059092838871";"2126468160"
"284";"2022-07-23";"1.152386475294";"33.440061353601";"2126471040"
"285";"2022-07-24";"2.447436911077";"34.258485758256";"2126473920"
"286";"2022-07-25";"-9.577278828820";"30.977455054656";"2126476800"
"287";"2022-07-26";"-0.636437203158";"30.780303006097";"2126479680"
"288";"2022-07-27";"11.005840207687";"34.167933970390";"2126482560"
"289";"2022-07-28";"7.069454533407";"36.583420527431";"2126485440"
"290";"2022-07-29";"-0.639598068054";"36.349433676510";"2126488320"
"291";"2022-07-30";"-0.822990587399";"36.050281258779";"2126491200"
"292";"2022-07-31";"-1.433358179930";"35.533551603469";"2126494080"
"293";"2022-08-01";"-1.673384970121";"34.938938491586";"2126496960"
"294";"2022-08-02";"-2.622798440228";"34.022560557796";"2126499840"
"295";"2022-08-03";"-0.069129621322";"33.999040890519";"2126502720"
"296";"2022-08-04";"0.950288731688";"34.322129944983";"2126505600"
"297";"2022-08-05";"4.616783979408";"35.906708541675";"2126508480"
"298";"2022-08-06";"-1.174820323030";"35.484869232396";"2126511360"
"299";"2022-08-07";"0.989533084671";"35.836003753503";"2126514240"
"300";"2022-08-08";"2.225735961525";"36.633618576218";"2126517120"
"301";"2022-08-09";"-4.055729927025";"35.147857944270";"2126520000"
"302";"2022-08-10";"5.012721830761";"36.909722292487";"2126522880"
"303";"2022-08-11";"-0.347653718931";"36.781404270291";"2126525760"
"304";"2022-08-12";"2.111407818691";"37.558009715878";"2126528640"
"305";"2022-08-13";"3.503954344719";"38.874025229108";"2126531520"
"306";"2022-08-14";"-1.874727303198";"38.145243264286";"2126534400"
"307";"2022-08-15";"-3.122144650655";"36.954293592230";"2126537280"
"308";"2022-08-16";"-0.839022241821";"36.644238849684";"2126540160"
"309";"2022-08-17";"-3.953107391413";"35.195652735190";"2126543040"
"310";"2022-08-18";"-2.333886282833";"34.374226223850";"2126545920"
"311";"2022-08-19";"-10.328716750441";"30.823809762032";"2126548800"
"312";"2022-08-20";"0.278669429661";"30.909706296896";"2126551680"
"313";"2022-08-21";"3.274147076810";"31.921735542067";"2126554560"
"314";"2022-08-22";"0.165292621776";"31.974499815661";"2126557440"
"315";"2022-08-23";"2.414267806483";"32.746449870994";"2126560320"
"316";"2022-08-24";"-1.605867210261";"32.220585369991";"2126563200"
"317";"2022-08-25";"0.667479548642";"32.435651187789";"2126566080"
"318";"2022-08-26";"-8.311829225241";"29.739655252965";"2126568960"
"319";"2022-08-27";"1.682759270997";"30.240102058897";"2126571840"
"320";"2022-08-28";"-2.396777805148";"29.515314004495";"2126574720"
"321";"2022-08-29";"4.987667202893";"30.987439640928";"2126577600"
"322";"2022-08-30";"-2.241263656287";"30.292929418242";"2126580480"
"323";"2022-08-31";"1.027757707561";"30.604267335184";"2126583360"
"324";"2022-09-01";"3.977590510649";"31.821579768562";"2126586240"
"325";"2022-09-02";"0.498783554079";"31.980300575096";"2126589120"
"326";"2022-09-03";"0.730853778650";"32.214029810272";"2126592000"
"327";"2022-09-04";"1.533207381635";"32.707937693246";"2126594880"
"328";"2022-09-05";"0.381283477357";"32.832647655454";"2126597760"
"329";"2022-09-06";"-7.630804057823";"30.327252645871";"2126600640"
"330";"2022-09-07";"4.334099311858";"31.641665894101";"2126603520"
"331";"2022-09-08";"1.745449163781";"32.193955086856";"2126606400"
"332";"2022-09-09";"5.362203295534";"33.920260407486";"2126609280"
"333";"2022-09-10";"1.804692496639";"34.532416801901";"2126612160"
"334";"2022-09-11";"-1.009318350373";"34.183874782292";"2126615040"
"335";"2022-09-12";"1.144879187869";"34.575238850282";"2126617920"
"336";"2022-09-13";"-7.403735956526";"32.015379459469";"2126620800"
"337";"2022-09-14";"1.642671071066";"32.541286836141";"2126623680"
"338";"2022-09-15";"-4.376551332368";"31.117100713544";"2126626560"
"339";"2022-09-16";"-0.787466928992";"30.872063836164";"2126629440"
"340";"2022-09-17";"3.179072212160";"31.853509038900";"2126632320"
"341";"2022-09-18";"-8.383685893215";"29.183010895111";"2126635200"
"342";"2022-09-19";"1.562657016539";"29.639041262501";"2126638080"
"343";"2022-09-20";"-2.569073379486";"28.877592543491";"2126640960"
"344";"2022-09-21";"-2.540129259408";"28.144064365882";"2126643840"
"345";"2022-09-22";"5.776428514751";"29.769786125122";"2126646720"
"346";"2022-09-23";"2.809640182638";"30.606209998379";"2126649600"
"347";"2022-09-24";"-2.162253353264";"29.944426196382";"2126652480"
"348";"2022-09-25";"-1.815676693768";"29.400732228852";"2126655360"
"349";"2022-09-26";"1.819148342561";"29.935575161894";"2126658240"
"350";"2022-09-27";"-1.552428018798";"29.470846905492";"2126661120"
"351";"2022-09-28";"0.431965007147";"29.598150651434";"2126664000"
"352";"2022-09-29";"1.472502036252";"30.033984022469";"2126666880"
"353";"2022-09-30";"0.093718467319";"30.062131411970";"2126669760"
"354";"2022-10-01";"-1.446156181536";"29.627386040254";"2126672640"
"355";"2022-10-02";"-2.115224594600";"29.000700283993";"2126675520"
"356";"2022-10-03";"3.041015581113";"29.882616098262";"2126678400"
"357";"2022-10-04";"3.502770335123";"30.929335510310";"2126681280"
"358";"2022-10-05";"0.047327639776";"30.943973634805";"2126684160"
"359";"2022-10-06";"-2.027320578979";"30.316640089353";"2126687040"
"360";"2022-10-07";"-1.200223281573";"29.952772716810";"2126689920"
"361";"2022-10-08";"-0.925867525062";"29.675449721369";"2126692800"
"362";"2022-10-09";"1.215334644611";"30.036105742777";"2126695680"
"363";"2022-10-10";"-2.874048201137";"29.172853585986";"2126698560"
"364";"2022-10-11";"-1.717385443166";"28.671843245144";"2126701440"
"365";"2022-10-12";"0.310843230095";"28.760967728815";"2126704320"
"366";"2022-10-13";"-0.980806519199";"28.478878282346";"2126707200"
"367";"2022-10-14";"-0.887447039728";"28.226143320082";"2126710080"
"368";"2022-10-15";"-0.642477923493";"28.044796580597";"2126712960"
"369";"2022-10-16";"2.219688733123";"28.667303770523";"2126715840"
"370";"2022-10-17";"1.630180579846";"29.134632589356";"2126718720"
"371";"2022-10-18";"-1.486610182047";"28.701514174781";"2126721600"
"372";"2022-10-19";"-2.654923460096";"27.939510941552";"2126724480"
"373";"2022-10-20";"-0.713676526332";"27.740113210390";"2126727360"
"374";"2022-10-21";"1.296661880544";"28.099808684009";"2126730240"
"375";"2022-10-22";"0.709780123544";"28.299255540802";"2126733120"
"376";"2022-10-23";"2.906909638104";"29.121889327629";"2126736000"
"377";"2022-10-24";"-1.962426271360";"28.550393720747";"2126738880"
"378";"2022-10-25";"4.917031592528";"29.954225599787";"2126741760"
"379";"2022-10-26";"1.923541958936";"30.530407697674";"2126744640"
"380";"2022-10-27";"-2.721398173835";"29.699553740125";"2126747520"
"381";"2022-10-28";"2.391227489291";"30.409737633355";"2126750400"
"382";"2022-10-29";"2.954239388731";"31.308114080530";"2126753280"
"383";"2022-10-30";"-0.429748316637";"31.173567987298";"2126756160"
"384";"2022-10-31";"-0.072163329216";"31.151072102803";"2126759040"
"385";"2022-11-01";"-0.803264045643";"30.900846740769";"2126761920"
"386";"2022-11-02";"0.079223920702";"30.925327603087";"2126764800"
"387";"2022-11-03";"2.166981824915";"31.595473831541";"2126767680"
"388";"2022-11-04";"9.382791383767";"34.560011227867";"2126770560"
"389";"2022-11-05";"1.067498069249";"34.928938680457";"2126773440"
"390";"2022-11-06";"-4.244896093584";"33.446241526880";"2126776320"
"391";"2022-11-07";"1.960058847615";"34.101807543122";"2126779200"
"392";"2022-11-08";"-13.450323755602";"29.515004022060";"2126782080"
"393";"2022-11-09";"-16.401969624073";"24.673962027818";"2126784960"
"394";"2022-11-10";"17.044112881175";"28.879419968098";"2126787840"
"395";"2022-11-11";"-2.057645786782";"28.285183799877";"2126790720"
"396";"2022-11-12";"-4.867419555134";"26.908425232396";"2126793600"
"397";"2022-11-13";"-3.271138664547";"26.028213330599";"2126796480"
"398";"2022-11-14";"1.452262600495";"26.406211338376";"2126799360"
"399";"2022-11-15";"2.103830460424";"26.961753255956";"2126802240"
"400";"2022-11-16";"-1.694676263782";"26.504838823228";"2126805120"
"401";"2022-11-17";"1.719791887887";"26.960666891208";"2126808000"
"402";"2022-11-18";"0.430321465507";"27.076684428084";"2126810880"
"403";"2022-11-19";"0.353844737454";"27.172493851010";"2126813760"
"404";"2022-11-20";"-3.973547766727";"26.092781828429";"2126816640"
