"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-07";"0.000000000000";"99.999999992698";"2126073600"
"2";"2022-03-08";"1.663062572534";"101.663062565111";"2126076480"
"3";"2022-03-09";"6.955937985939";"108.734682151747";"2126079360"
"4";"2022-03-10";"-5.407139850152";"102.855245822183";"2126082240"
"5";"2022-03-11";"-1.833252089461";"100.969649879027";"2126085120"
"6";"2022-03-12";"0.440051879700";"101.413968721247";"2126088000"
"7";"2022-03-13";"-2.687979353284";"98.687982180674";"2126090880"
"8";"2022-03-14";"2.819320830734";"101.470313019725";"2126093760"
"9";"2022-03-15";"0.524294501573";"102.002316291616";"2126096640"
"10";"2022-03-16";"4.914688806215";"107.015412712480";"2126099520"
"11";"2022-03-17";"0.524596875487";"107.576812223859";"2126102400"
"12";"2022-03-18";"3.311836253199";"111.139580091125";"2126105280"
"13";"2022-03-19";"3.906731678936";"115.481505274381";"2126108160"
"14";"2022-03-20";"-2.732085769125";"112.326451502809";"2126111040"
"15";"2022-03-21";"2.312894851004";"114.924444215933";"2126113920"
"16";"2022-03-22";"4.726620669041";"120.356486750023";"2126116800"
"17";"2022-03-23";"3.434903658167";"124.490616116241";"2126119680"
"18";"2022-03-24";"2.710515471278";"127.864953526361";"2126122560"
"19";"2022-03-25";"-1.960641586263";"125.357980073268";"2126125440"
"20";"2022-03-26";"1.974251529363";"127.832861912042";"2126128320"
"21";"2022-03-27";"4.243242897322";"133.257120745568";"2126131200"
"22";"2022-03-28";"-1.012232778169";"131.908248490137";"2126134080"
"23";"2022-03-29";"2.232603905764";"134.853237197953";"2126136960"
"24";"2022-03-30";"1.800980458881";"137.281917648057";"2126139840"
"25";"2022-03-31";"-1.200045738616";"135.634471845430";"2126142720"
"26";"2022-04-01";"2.153347337003";"138.555153132972";"2126145600"
"27";"2022-04-02";"-1.018663181658";"137.143742801717";"2126148480"
"28";"2022-04-03";"2.367281620406";"140.390321418599";"2126151360"
"29";"2022-04-04";"-1.003221814558";"138.981895088599";"2126154240"
"30";"2022-04-05";"-3.432843579152";"134.210864026867";"2126157120"
"31";"2022-04-06";"-9.000419034136";"122.131323875115";"2126160000"
"32";"2022-04-07";"3.277216591055";"126.133831884025";"2126162880"
"33";"2022-04-08";"-4.870226694773";"119.990828332469";"2126165760"
"34";"2022-04-09";"1.702609288880";"122.033803321462";"2126168640"
"35";"2022-04-10";"-1.715791600039";"119.939957574865";"2126171520"
"36";"2022-04-11";"-9.078405434125";"109.051321948701";"2126174400"
"37";"2022-04-12";"3.150836157054";"112.487350430406";"2126177280"
"38";"2022-04-13";"4.580235250193";"117.639535706827";"2126180160"
"39";"2022-04-14";"-3.223369245034";"113.847579092853";"2126183040"
"40";"2022-04-15";"1.477314116350";"115.529465449914";"2126185920"
"41";"2022-04-16";"0.450366751106";"116.049771750030";"2126188800"
"42";"2022-04-17";"-3.159705522138";"112.382940703616";"2126191680"
"43";"2022-04-18";"2.681525367835";"115.396517767703";"2126194560"
"44";"2022-04-19";"2.233169756569";"117.973517902625";"2126197440"
"45";"2022-04-20";"-1.985542444150";"115.631103631811";"2126200320"
"46";"2022-04-21";"-3.424950005760";"111.670796141313";"2126203200"
"47";"2022-04-22";"-0.338491147757";"111.292800381745";"2126206080"
"48";"2022-04-23";"-1.434729726046";"109.696049491719";"2126208960"
"49";"2022-04-24";"-1.016969549399";"108.580474071494";"2126211840"
"50";"2022-04-25";"1.780867024238";"110.514147928994";"2126214720"
"51";"2022-04-26";"-6.456936814586";"103.378319226041";"2126217600"
"52";"2022-04-27";"2.562970400444";"106.027874948281";"2126220480"
"53";"2022-04-28";"-0.001312145394";"106.026483708404";"2126223360"
"54";"2022-04-29";"-4.537855151266";"101.215155455736";"2126226240"
"55";"2022-04-30";"-6.528490111581";"94.607334040387";"2126229120"
"56";"2022-05-01";"3.554562288012";"97.970210657880";"2126232000"
"57";"2022-05-02";"-0.117898267200";"97.854705477143";"2126234880"
"58";"2022-05-03";"-1.312326141829";"96.570532596156";"2126237760"
"59";"2022-05-04";"9.514688300458";"105.758917762772";"2126240640"
"60";"2022-05-05";"-9.457028975612";"95.757266265653";"2126243520"
"61";"2022-05-06";"-1.298963837226";"94.513414005347";"2126246400"
"62";"2022-05-07";"-2.227951795739";"92.407700700800";"2126249280"
"63";"2022-05-08";"-3.706195241707";"88.982890894456";"2126252160"
"64";"2022-05-09";"-15.753152599207";"74.965280304667";"2126255040"
"65";"2022-05-10";"4.082207757283";"78.025518792533";"2126257920"
"66";"2022-05-11";"-18.584791948653";"63.524638458083";"2126260800"
"67";"2022-05-12";"-4.182302909061";"60.867845655881";"2126263680"
"68";"2022-05-13";"6.144579824046";"64.607919019383";"2126266560"
"69";"2022-05-14";"3.874711914705";"67.111289755470";"2126269440"
"70";"2022-05-15";"6.507319984514";"71.478436125593";"2126272320"
"71";"2022-05-16";"-7.344356113293";"66.228805232317";"2126275200"
"72";"2022-05-17";"4.690230760284";"69.335089027492";"2126278080"
"73";"2022-05-18";"-10.536164011988";"62.029830329698";"2126280960"
"74";"2022-05-19";"5.005166473301";"65.134526600805";"2126283840"
"75";"2022-05-20";"-3.617667926928";"62.778175722612";"2126286720"
"76";"2022-05-21";"1.408999520332";"63.662719917416";"2126289600"
"77";"2022-05-22";"3.671395291522";"66.000030018919";"2126292480"
"78";"2022-05-23";"-5.170460531566";"62.587524515969";"2126295360"
"79";"2022-05-24";"1.605526764987";"63.592383973616";"2126298240"
"80";"2022-05-25";"-2.413226281510";"62.057755850526";"2126301120"
