"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-08";"0.000000000000";"100.000000007327";"2125730880"
"2";"2021-11-09";"1.840369177375";"101.840369184837";"2125733760"
"3";"2021-11-10";"-3.462054071071";"98.314600537479";"2125736640"
"4";"2021-11-11";"1.351163335036";"99.642991372928";"2125739520"
"5";"2021-11-12";"-1.691884623281";"97.957146923712";"2125742400"
"6";"2021-11-13";"1.445889202268";"99.373498733932";"2125745280"
"7";"2021-11-14";"-0.124414095225";"99.249864094588";"2125748160"
"8";"2021-11-15";"-2.626894019708";"96.642675350120";"2125751040"
"9";"2021-11-16";"-7.875274765052";"89.031799126000";"2125753920"
"10";"2021-11-17";"0.759842601303";"89.708300664466";"2125756800"
"11";"2021-11-18";"-7.166148044901";"83.279671030286";"2125759680"
"12";"2021-11-19";"6.244583805768";"88.480139880940";"2125762560"
"13";"2021-11-20";"2.251546956503";"90.472311777538";"2125765440"
"14";"2021-11-21";"-0.270882475386";"90.227238139856";"2125768320"
"15";"2021-11-22";"-4.312431305726";"86.336250476021";"2125771200"
"16";"2021-11-23";"2.552937817806";"88.540361264899";"2125774080"
"17";"2021-11-24";"-2.908793937103";"85.964904604537";"2125776960"
"18";"2021-11-25";"2.239369560566";"87.889976511021";"2125779840"
"19";"2021-11-26";"-8.762109007652";"80.188960962325";"2125782720"
"20";"2021-11-27";"1.450274222012";"81.351920792061";"2125785600"
"21";"2021-11-28";"2.289818701102";"83.214732288064";"2125788480"
"22";"2021-11-29";"3.130973976786";"85.820163900855";"2125791360"
"23";"2021-11-30";"-0.072207754042";"85.758195087987";"2125794240"
"24";"2021-12-01";"3.440343372687";"88.708571469233";"2125797120"
"25";"2021-12-02";"0.506720182874";"89.158075704807";"2125800000"
"26";"2021-12-03";"-4.264829061911";"85.355636181108";"2125802880"
"27";"2021-12-04";"-9.845865840629";"76.951634755300";"2125805760"
"28";"2021-12-05";"-2.008228161401";"75.406270355486";"2125808640"
"29";"2021-12-06";"4.548848448964";"78.836387314972";"2125811520"
"30";"2021-12-07";"0.630850306411";"79.333726905912";"2125814400"
"31";"2021-12-08";"2.771214455007";"81.532234613625";"2125817280"
"32";"2021-12-09";"-9.172206383144";"74.053929786074";"2125820160"
"33";"2021-12-10";"-4.196935821686";"70.945933879516";"2125823040"
"34";"2021-12-11";"5.076057042325";"74.547189952450";"2125825920"
"35";"2021-12-12";"0.251448433801";"74.734637694028";"2125828800"
"36";"2021-12-13";"-10.577072606909";"66.829900802621";"2125831680"
"37";"2021-12-14";"0.132812954738";"66.918659568525";"2125834560"
"38";"2021-12-15";"11.074986718058";"74.329892227642";"2125837440"
"39";"2021-12-16";"-2.813396001636";"72.238698011689";"2125840320"
"40";"2021-12-17";"-0.365044275196";"71.974994780121";"2125843200"
"41";"2021-12-18";"3.832319646830";"74.733306645884";"2125846080"
"42";"2021-12-19";"-1.413775298199";"73.676745616997";"2125848960"
"43";"2021-12-20";"-1.419381500123";"72.630991519817";"2125851840"
"44";"2021-12-21";"5.239523871328";"76.436509658480";"2125854720"
