"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-28";"0.000000000000";"100.000000011017";"2125874880"
"2";"2021-12-29";"-2.177583899006";"97.822416111771";"2125877760"
"3";"2021-12-30";"1.844894364765";"99.627136354094";"2125880640"
"4";"2021-12-31";"-0.509654865623";"99.119381806184";"2125883520"
"5";"2022-01-01";"3.881553374888";"102.966753515851";"2125886400"
"6";"2022-01-02";"0.670009698560";"103.656640750699";"2125889280"
"7";"2022-01-03";"-0.475641547364";"103.163606700687";"2125892160"
"8";"2022-01-04";"-1.771383621322";"101.336183468425";"2125895040"
"9";"2022-01-05";"-3.308927440083";"97.983042686905";"2125897920"
"10";"2022-01-06";"-0.445307316665";"97.546717028730";"2125900800"
"11";"2022-01-07";"-4.418091431213";"93.237013882255";"2125903680"
"12";"2022-01-08";"-1.355074297253";"91.973583071610";"2125906560"
"13";"2022-01-09";"3.777821608445";"95.448180966951";"2125909440"
"14";"2022-01-10";"-1.999964802559";"93.539250942929";"2125912320"
"15";"2022-01-11";"2.781154473926";"96.140722005405";"2125915200"
"16";"2022-01-12";"4.331697581496";"100.305247335347";"2125918080"
"17";"2022-01-13";"-5.342693997438";"94.946244906846";"2125920960"
"18";"2022-01-14";"3.106287931577";"97.895548653873";"2125923840"
"19";"2022-01-15";"0.595655222387";"98.478668601915";"2125926720"
"20";"2022-01-16";"0.289318013557";"98.763585129691";"2125929600"
"21";"2022-01-17";"-2.842217794338";"95.956508938809";"2125932480"
"22";"2022-01-18";"-3.237182784610";"92.850221350729";"2125935360"
"23";"2022-01-19";"-4.348188837415";"88.812918390441";"2125938240"
"24";"2022-01-20";"-5.263110982240";"84.138595928986";"2125941120"
"25";"2022-01-21";"-13.127950224457";"73.092922935872";"2125944000"
"26";"2022-01-22";"-8.583819615271";"66.818758279528";"2125946880"
"27";"2022-01-23";"4.949959672837";"70.126259868255";"2125949760"
"28";"2022-01-24";"-4.582608405988";"66.912647988727";"2125952640"
"29";"2022-01-25";"1.298160947743";"67.781281854017";"2125955520"
"30";"2022-01-26";"-0.783350103874";"67.250317112207";"2125958400"
"31";"2022-01-27";"-0.877335866811";"66.660305959637";"2125961280"
"32";"2022-01-28";"3.730091105234";"69.146796102959";"2125964160"
"33";"2022-01-29";"2.173994044513";"70.650043332209";"2125967040"
"34";"2022-01-30";"-0.242828356650";"70.478484993013";"2125969920"
"35";"2022-01-31";"0.972766493719";"71.164076080306";"2125972800"
"36";"2022-02-01";"2.952988845551";"73.265543308997";"2125975680"
"37";"2022-02-02";"-6.314995295465";"68.638827695837";"2125978560"
"38";"2022-02-03";"1.101083217488";"69.394598308277";"2125981440"
"39";"2022-02-04";"9.693949859474";"76.121675873464";"2125984320"
"40";"2022-02-05";"1.169885605477";"77.012212402155";"2125987200"
"41";"2022-02-06";"2.194640977992";"78.702353973592";"2125990080"
"42";"2022-02-07";"6.335826553530";"83.688798614904";"2125992960"
"43";"2022-02-08";"-1.585195460546";"82.362167578275";"2125995840"
"44";"2022-02-09";"2.819302794863";"84.684206470719";"2125998720"
"45";"2022-02-10";"-4.217362981295";"81.112766096019";"2126001600"
"46";"2022-02-11";"-7.723248908822";"74.848225273593";"2126004480"
"47";"2022-02-12";"-0.426626654315";"74.528902794294";"2126007360"
"48";"2022-02-13";"-1.447775306696";"73.449891743287";"2126010240"
"49";"2022-02-14";"0.982961457429";"74.171875869647";"2126013120"
"50";"2022-02-15";"8.417501673104";"80.415294761947";"2126016000"
"51";"2022-02-16";"-1.082137683311";"79.545090554182";"2126018880"
"52";"2022-02-17";"-8.635089814786";"72.676300541576";"2126021760"
"53";"2022-02-18";"-2.507776762265";"70.853741164920";"2126024640"
"54";"2022-02-19";"1.152915614592";"71.670625010333";"2126027520"
"55";"2022-02-20";"-5.370160124113";"67.821797685326";"2126030400"
"56";"2022-02-21";"-7.215937441932";"62.927819192358";"2126033280"
"57";"2022-02-22";"4.085215044342";"65.498555929081";"2126036160"
"58";"2022-02-23";"-2.231842242529";"64.036731489609";"2126039040"
"59";"2022-02-24";"0.640518872977";"64.446898840438";"2126041920"
"60";"2022-02-25";"5.764869635515";"68.162178542721";"2126044800"
"61";"2022-02-26";"0.112370240200";"68.238772546475";"2126047680"
"62";"2022-02-27";"-5.700172159629";"64.349045031708";"2126050560"
"63";"2022-02-28";"11.608196876573";"71.818808867184";"2126053440"
