"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-24";"0.000000000000";"99.999999980256";"2125601280"
"2";"2021-09-25";"-0.992516507480";"99.007483472972";"2125604160"
"3";"2021-09-26";"-0.776164695256";"98.239022340593";"2125607040"
"4";"2021-09-27";"-2.586218693222";"95.698346380782";"2125609920"
"5";"2021-09-28";"-4.080591102610";"91.793288173023";"2125612800"
"6";"2021-09-29";"3.336040343503";"94.855549299103";"2125615680"
"7";"2021-09-30";"3.783092616864";"98.444022581323";"2125618560"
"8";"2021-10-01";"8.993125511930";"107.297217091054";"2125621440"
"9";"2021-10-02";"2.171445999805";"109.627118219480";"2125624320"
"10";"2021-10-03";"1.928831222854";"111.741640304412";"2125627200"
"11";"2021-10-04";"-3.005680483147";"108.383043630234";"2125630080"
"12";"2021-10-05";"3.044298729241";"111.682547250181";"2125632960"
"13";"2021-10-06";"-0.745320319437";"110.850154532260";"2125635840"
"14";"2021-10-07";"0.339721011673";"111.226735798678";"2125638720"
"15";"2021-10-08";"-0.069895426579";"111.148993397222";"2125641600"
"16";"2021-10-09";"1.276461065239";"112.567767022342";"2125644480"
"17";"2021-10-10";"-4.758138873541";"107.211636340575";"2125647360"
"18";"2021-10-11";"0.673586785190";"107.933799755151";"2125650240"
"19";"2021-10-12";"-1.329525143051";"106.498792749557";"2125653120"
"20";"2021-10-13";"1.509196982336";"108.106069315957";"2125656000"
"21";"2021-10-14";"1.235227011959";"109.441424685715";"2125658880"
"22";"2021-10-15";"7.079327907680";"117.189142006054";"2125661760"
"23";"2021-10-16";"-1.253334561583";"115.720369986870";"2125664640"
"24";"2021-10-17";"-1.434835352735";"114.059973207983";"2125667520"
"25";"2021-10-18";"-0.192441361904";"113.840474642154";"2125670400"
"26";"2021-10-19";"1.000639713572";"114.979607641542";"2125673280"
"27";"2021-10-20";"6.573527744644";"122.537824050541";"2125676160"
"28";"2021-10-21";"-0.972298428441";"121.346390713052";"2125679040"
"29";"2021-10-22";"0.556914658839";"122.022186550905";"2125681920"
"30";"2021-10-23";"2.899719926498";"125.560488209070";"2125684800"
"31";"2021-10-24";"-1.933377972176";"123.132929388280";"2125687680"
"32";"2021-10-25";"4.072628952757";"128.147676720925";"2125690560"
"33";"2021-10-26";"-0.720655226814";"127.224173790595";"2125693440"
"34";"2021-10-27";"-7.425854410234";"117.776691870283";"2125696320"
"35";"2021-10-28";"8.247752435647";"127.490621842638";"2125699200"
"36";"2021-10-29";"0.954895355498";"128.708023869309";"2125702080"
"37";"2021-10-30";"-3.387306446598";"124.348288679495";"2125704960"
"38";"2021-10-31";"1.920290339572";"126.736136854431";"2125707840"
"39";"2021-11-01";"0.459085453996";"127.317964023685";"2125710720"
"40";"2021-11-02";"3.197890826380";"131.389453515533";"2125713600"
"41";"2021-11-03";"4.843498899690";"137.753300250866";"2125716480"
"42";"2021-11-04";"-1.495479614460";"135.693227727368";"2125719360"
"43";"2021-11-05";"-1.685080873606";"133.406687100155";"2125722240"
"44";"2021-11-06";"1.579487056592";"135.513828455531";"2125725120"
"45";"2021-11-07";"1.640079408336";"137.736362851477";"2125728000"
"46";"2021-11-08";"5.252747941533";"144.971306815901";"2125730880"
"47";"2021-11-09";"3.090438843679";"149.451556393929";"2125733760"
"48";"2021-11-10";"-3.108190101439";"144.806317911646";"2125736640"
"49";"2021-11-11";"1.538354301396";"147.033952131933";"2125739520"
"50";"2021-11-12";"-2.446225388111";"143.437170265739";"2125742400"
"51";"2021-11-13";"3.267581817754";"148.124097161243";"2125745280"
"52";"2021-11-14";"1.266482159267";"150.000062425365";"2125748160"
"53";"2021-11-15";"-2.809843361082";"145.785295629687";"2125751040"
"54";"2021-11-16";"-7.629739244058";"134.662257716963";"2125753920"
"55";"2021-11-17";"1.683383314909";"136.929139694850";"2125756800"
"56";"2021-11-18";"-8.044494394543";"125.913882727602";"2125759680"
"57";"2021-11-19";"7.240877391411";"135.031152594673";"2125762560"
"58";"2021-11-20";"3.828307743182";"140.200560665162";"2125765440"
"59";"2021-11-21";"-0.200858095600";"139.918956488990";"2125768320"
"60";"2021-11-22";"-3.211205613436";"135.425871103955";"2125771200"
"61";"2021-11-23";"2.267759050402";"138.497003552501";"2125774080"
"62";"2021-11-24";"-2.965058233298";"134.390486745797";"2125776960"
"63";"2021-11-25";"2.763615201779";"138.104522667249";"2125779840"
"64";"2021-11-26";"-9.626278328352";"124.810196931258";"2125782720"
"65";"2021-11-27";"1.984809539763";"127.287441626547";"2125785600"
"66";"2021-11-28";"1.724960256479";"129.483099406094";"2125788480"
"67";"2021-11-29";"4.405164897863";"135.187043449796";"2125791360"
"68";"2021-11-30";"0.255051500520";"135.531840032624";"2125794240"
"69";"2021-12-01";"3.678958489000";"140.518000166802";"2125797120"
"70";"2021-12-02";"-1.199800783446";"138.832064099919";"2125800000"
"71";"2021-12-03";"-3.666824805440";"133.741335535598";"2125802880"
"72";"2021-12-04";"-10.606939273589";"119.555473291650";"2125805760"
"73";"2021-12-05";"-2.167583378743";"116.964008724203";"2125808640"
"74";"2021-12-06";"5.185753530424";"123.029473935944";"2125811520"
"75";"2021-12-07";"-0.007996866945";"123.019635432610";"2125814400"
"76";"2021-12-08";"2.205570084565";"125.732919709853";"2125817280"
"77";"2021-12-09";"-8.940925200167";"114.491233406609";"2125820160"
"78";"2021-12-10";"-3.341940231995";"110.665004815286";"2125823040"
"79";"2021-12-11";"4.467032463429";"115.608446506041";"2125825920"
"80";"2021-12-12";"0.240599116614";"115.886599407065";"2125828800"
"81";"2021-12-13";"-10.244362327061";"104.014756275295";"2125831680"
"82";"2021-12-14";"1.280974532283";"105.347158812998";"2125834560"
"83";"2021-12-15";"11.331380981923";"117.284446731730";"2125837440"
"84";"2021-12-16";"-2.342317264682";"114.537272887146";"2125840320"
"85";"2021-12-17";"1.114312264836";"115.813575766736";"2125843200"
"86";"2021-12-18";"3.729425991226";"120.132757362749";"2125846080"
"87";"2021-12-19";"-1.408176616251";"118.441075965110";"2125848960"
"88";"2021-12-20";"-0.815834441220";"117.474792874834";"2125851840"
"89";"2021-12-21";"5.641163242917";"124.101737710182";"2125854720"
"90";"2021-12-22";"0.193040493194";"124.341304316721";"2125857600"
"91";"2021-12-23";"5.649625250695";"131.366122042442";"2125860480"
"92";"2021-12-24";"-3.148849843042";"127.229600114698";"2125863360"
"93";"2021-12-25";"1.755399066830";"129.462987327843";"2125866240"
"94";"2021-12-26";"2.449738844108";"132.634492417156";"2125869120"
"95";"2021-12-27";"-1.267753181181";"130.953014420194";"2125872000"
"96";"2021-12-28";"-7.308329408863";"121.382536755530";"2125874880"
"97";"2021-12-29";"-2.071607073127";"118.867967538561";"2125877760"
"98";"2021-12-30";"1.757161126629";"120.956669256163";"2125880640"
"99";"2021-12-31";"0.037335767484";"121.001829356953";"2125883520"
"100";"2022-01-01";"3.359535349212";"125.066928587393";"2125886400"
"101";"2022-01-02";"-0.301557973684";"124.689779291796";"2125889280"
"102";"2022-01-03";"-2.787004202572";"121.214669902756";"2125892160"
"103";"2022-01-04";"-2.222962885366";"118.520112779199";"2125895040"
"104";"2022-01-05";"-6.140090391942";"111.242870721924";"2125897920"
"105";"2022-01-06";"-0.361592028224";"110.840625369426";"2125900800"
"106";"2022-01-07";"-6.499565303220";"103.636466541043";"2125903680"
"107";"2022-01-08";"-1.547924729709";"102.032252046458";"2125906560"
"108";"2022-01-09";"2.880690089497";"104.971485019251";"2125909440"
