"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-04";"0.000000000000";"99.999999985275";"2125895040"
"2";"2022-01-05";"-5.995329444459";"94.004670541698";"2125897920"
"3";"2022-01-06";"-0.453151089765";"93.578687352708";"2125900800"
"4";"2022-01-07";"-5.837752352594";"88.115795330249";"2125903680"
"5";"2022-01-08";"-1.479372205544";"86.812234745439";"2125906560"
"6";"2022-01-09";"2.224462419257";"88.743340282669";"2125909440"
"7";"2022-01-10";"-3.051039391270";"86.035746013516";"2125912320"
"8";"2022-01-11";"4.527772328288";"89.931248713952";"2125915200"
"9";"2022-01-12";"5.245580434193";"94.648664700717";"2125918080"
"10";"2022-01-13";"-4.347329538115";"90.533975342751";"2125920960"
"11";"2022-01-14";"2.827713368662";"93.094016666699";"2125923840"
"12";"2022-01-15";"1.315742234214";"94.318893961509";"2125926720"
"13";"2022-01-16";"-0.058868132385";"94.263370190147";"2125929600"
"14";"2022-01-17";"-1.846577753439";"92.522723766574";"2125932480"
"15";"2022-01-18";"-2.618502686189";"90.100013759411";"2125935360"
"16";"2022-01-19";"-3.826437102428";"86.652393403629";"2125938240"
"17";"2022-01-20";"-4.637902058431";"82.633540266282";"2125941120"
"18";"2022-01-21";"-12.831961637993";"72.030036079197";"2125944000"
"19";"2022-01-22";"-8.346003921959";"66.018406443039";"2125946880"
"20";"2022-01-23";"4.803839034955";"69.189824422005";"2125949760"
"21";"2022-01-24";"-4.102291036585";"66.351456456513";"2125952640"
"22";"2022-01-25";"1.448465136659";"67.312534170951";"2125955520"
"23";"2022-01-26";"-0.610146235802";"66.901829277484";"2125958400"
"24";"2022-01-27";"-0.836782689568";"66.342006351085";"2125961280"
"25";"2022-01-28";"3.069004548598";"68.378045543631";"2125964160"
"26";"2022-01-29";"2.284155036348";"69.939906114673";"2125967040"
"27";"2022-01-30";"-2.585602234195";"68.131538339577";"2125969920"
"28";"2022-01-31";"1.433777706235";"69.108393147205";"2125972800"
"29";"2022-02-01";"3.522724650284";"71.542891548017";"2125975680"
"30";"2022-02-02";"-5.730505804171";"67.443121995386";"2125978560"
"31";"2022-02-03";"0.772952256323";"67.964425128584";"2125981440"
"32";"2022-02-04";"10.018797187377";"74.773643041784";"2125984320"
"33";"2022-02-05";"1.566684211607";"75.945109901762";"2125987200"
"34";"2022-02-06";"2.198044172221";"77.614416964045";"2125990080"
"35";"2022-02-07";"6.546834275345";"82.695704216456";"2125992960"
"36";"2022-02-08";"-1.467798587459";"81.481897838078";"2125995840"
"37";"2022-02-09";"3.127508214877";"84.030250886601";"2125998720"
"38";"2022-02-10";"-3.422015342168";"81.154722809200";"2126001600"
"39";"2022-02-11";"-7.525806985297";"75.047175011126";"2126004480"
"40";"2022-02-12";"0.242515006063";"75.229175672155";"2126007360"
"41";"2022-02-13";"-0.960966377573";"74.506248587820";"2126010240"
"42";"2022-02-14";"0.610918323441";"74.961420912552";"2126013120"
"43";"2022-02-15";"7.610204617996";"80.666138428554";"2126016000"
"44";"2022-02-16";"-1.311872751655";"79.607901338697";"2126018880"
"45";"2022-02-17";"-8.202592900304";"73.077989275408";"2126021760"
"46";"2022-02-18";"-2.291153353507";"71.403660473449";"2126024640"
"47";"2022-02-19";"0.901204516454";"72.047153486549";"2126027520"
"48";"2022-02-20";"-4.922541404485";"68.500602525421";"2126030400"
"49";"2022-02-21";"-6.997360660477";"63.707368312117";"2126033280"
"50";"2022-02-22";"4.043894181822";"66.283626872683";"2126036160"
"51";"2022-02-23";"-1.718324119798";"65.144659324653";"2126039040"
"52";"2022-02-24";"1.524492037079";"66.137784468639";"2126041920"
"53";"2022-02-25";"4.827226547052";"69.330405158141";"2126044800"
"54";"2022-02-26";"-0.009972277621";"69.323491337663";"2126047680"
"55";"2022-02-27";"-5.047351744532";"65.824490888261";"2126050560"
"56";"2022-02-28";"11.674181190557";"73.508961222318";"2126053440"
"57";"2022-03-01";"-0.094465397979";"73.439520689549";"2126056320"
"58";"2022-03-02";"-1.496224978648";"72.340700236793";"2126059200"
"59";"2022-03-03";"-2.620188314058";"70.445237662881";"2126062080"
"60";"2022-03-04";"-7.235869154554";"65.347912439981";"2126064960"
"61";"2022-03-05";"2.055535163265";"66.691161758644";"2126067840"
"62";"2022-03-06";"-4.243095776548";"63.861391890732";"2126070720"
"63";"2022-03-07";"-2.279074851605";"62.405942968266";"2126073600"
"64";"2022-03-08";"1.952321034983";"63.624307319914";"2126076480"
"65";"2022-03-09";"6.667145687674";"67.866232581706";"2126079360"
"66";"2022-03-10";"-5.064415397574";"64.429204649085";"2126082240"
"67";"2022-03-11";"-1.119586714110";"63.707863833828";"2126085120"
"68";"2022-03-12";"0.477347925541";"64.011972000245";"2126088000"
"69";"2022-03-13";"-3.257126098180";"61.927021354266";"2126090880"
"70";"2022-03-14";"2.783754482363";"63.650917587009";"2126093760"
"71";"2022-03-15";"0.843419979243";"64.187762142909";"2126096640"
"72";"2022-03-16";"4.920939046653";"67.346402793372";"2126099520"
"73";"2022-03-17";"0.410137289944";"67.622615504663";"2126102400"
"74";"2022-03-18";"3.442456200720";"69.950494425193";"2126105280"
"75";"2022-03-19";"3.803474083585";"72.611043351994";"2126108160"
"76";"2022-03-20";"-2.640225865600";"70.693947804133";"2126111040"
"77";"2022-03-21";"1.751159643516";"71.931911688487";"2126113920"
"78";"2022-03-22";"4.658037444539";"75.282527069510";"2126116800"
"79";"2022-03-23";"1.193108198077";"76.180729071695";"2126119680"
"80";"2022-03-24";"2.915193117915";"78.401544442771";"2126122560"
"81";"2022-03-25";"-2.090277918772";"76.762734271307";"2126125440"
"82";"2022-03-26";"1.306609159449";"77.765723188339";"2126128320"
"83";"2022-03-27";"4.376656103310";"81.169261458545";"2126131200"
"84";"2022-03-28";"-1.195373392696";"80.198985704022";"2126134080"
"85";"2022-03-29";"2.160758334734";"81.931891971994";"2126136960"
"86";"2022-03-30";"1.927052597818";"83.510762624682";"2126139840"
"87";"2022-03-31";"-1.585346383504";"82.186827769575";"2126142720"
"88";"2022-04-01";"1.910158010127";"83.756726043485";"2126145600"
"89";"2022-04-02";"-0.945425155070";"82.964868886407";"2126148480"
"90";"2022-04-03";"2.465502800261";"85.010370052034";"2126151360"
"91";"2022-04-04";"-2.024039513373";"83.289726571716";"2126154240"
"92";"2022-04-05";"-3.121304352548";"80.690000711008";"2126157120"
"93";"2022-04-06";"-8.939589459993";"73.476645912179";"2126160000"
"94";"2022-04-07";"3.103568684591";"75.757044085197";"2126162880"
"95";"2022-04-08";"-4.408347576574";"72.417410268182";"2126165760"
"96";"2022-04-09";"1.663870425592";"73.622342140615";"2126168640"
"97";"2022-04-10";"-1.810289627591";"72.289564517254";"2126171520"
"98";"2022-04-11";"-8.525367510099";"66.126613470708";"2126174400"
"99";"2022-04-12";"3.060420256275";"68.150365744154";"2126177280"
"100";"2022-04-13";"5.291902121945";"71.756816395082";"2126180160"
"101";"2022-04-14";"-2.957630884576";"69.634514631593";"2126183040"
"102";"2022-04-15";"1.672101993595";"70.798874738978";"2126185920"
"103";"2022-04-16";"0.987332775317";"71.497895233832";"2126188800"
"104";"2022-04-17";"-3.517256005833";"68.983131219675";"2126191680"
"105";"2022-04-18";"2.932901994191";"71.006338850872";"2126194560"
"106";"2022-04-19";"2.099985425685";"72.497461618053";"2126197440"
"107";"2022-04-20";"-1.981546849494";"71.060890451397";"2126200320"
"108";"2022-04-21";"-3.761860503014";"68.387678880416";"2126203200"
"109";"2022-04-22";"-0.226478566001";"68.232795445966";"2126206080"
"110";"2022-04-23";"-1.287386877454";"67.354375391274";"2126208960"
"111";"2022-04-24";"-1.235830311159";"66.521989604297";"2126211840"
"112";"2022-04-25";"1.413668796289";"67.462390214004";"2126214720"
"113";"2022-04-26";"-6.326237154470";"63.194559418992";"2126217600"
"114";"2022-04-27";"2.517283130865";"64.785345402870";"2126220480"
"115";"2022-04-28";"0.103989758234";"64.852715526926";"2126223360"
"116";"2022-04-29";"-4.577389534804";"61.884154113360";"2126226240"
"117";"2022-04-30";"-6.609868884231";"57.793692666351";"2126229120"
"118";"2022-05-01";"3.608259533550";"59.879039091775";"2126232000"
"119";"2022-05-02";"0.232618445596";"60.018328781749";"2126234880"
"120";"2022-05-03";"-1.270958519842";"59.255520718630";"2126237760"
"121";"2022-05-04";"8.339862448102";"64.197349639471";"2126240640"
"122";"2022-05-05";"-9.039019166842";"58.394538900954";"2126243520"
"123";"2022-05-06";"-1.257446689989";"57.660258704410";"2126246400"
"124";"2022-05-07";"-2.298945762325";"56.334680630379";"2126249280"
"125";"2022-05-08";"-3.306086488464";"54.472207365738";"2126252160"
"126";"2022-05-09";"-16.030105635028";"45.740254983279";"2126255040"
"127";"2022-05-10";"4.499408350253";"47.798295835424";"2126257920"
"128";"2022-05-11";"-19.695399833499";"38.384230357038";"2126260800"
"129";"2022-05-12";"-3.930991475336";"36.875349533830";"2126263680"
"130";"2022-05-13";"5.892379179564";"39.048184952153";"2126266560"
"131";"2022-05-14";"3.675313223027";"40.483328057051";"2126269440"
"132";"2022-05-15";"5.376051634918";"42.659732676931";"2126272320"
"133";"2022-05-16";"-7.518325670775";"39.452435043997";"2126275200"
"134";"2022-05-17";"5.942090617578";"41.796734485153";"2126278080"
"135";"2022-05-18";"-10.488943386347";"37.412698667663";"2126280960"
"136";"2022-05-19";"5.552623887933";"39.490085111004";"2126283840"
"137";"2022-05-20";"-3.915756278926";"37.943749623717";"2126286720"
"138";"2022-05-21";"1.451097720720";"38.494350509662";"2126289600"
"139";"2022-05-22";"3.819142395672";"39.964504569916";"2126292480"
"140";"2022-05-23";"-4.928260694018";"37.994949599637";"2126295360"
"141";"2022-05-24";"1.713464039184";"38.645979397733";"2126298240"
"142";"2022-05-25";"-2.878262478204";"37.533646673394";"2126301120"
"143";"2022-05-26";"-6.763869429656";"34.994919820217";"2126304000"
"144";"2022-05-27";"-4.163295546604";"33.537977881804";"2126306880"
"145";"2022-05-28";"3.408119814286";"34.680992351305";"2126309760"
"146";"2022-05-29";"2.800480153850";"35.652226659261";"2126312640"
"147";"2022-05-30";"8.037028665217";"38.517606335654";"2126315520"
"148";"2022-05-31";"0.252438852174";"38.614839738973";"2126318400"
"149";"2022-06-01";"-8.693487461458";"35.257863488003";"2126321280"
"150";"2022-06-02";"2.371449236500";"36.093985822496";"2126324160"
"151";"2022-06-03";"-3.904833694510";"34.684575702407";"2126327040"
"152";"2022-06-04";"2.445323046463";"35.532725625626";"2126329920"
"153";"2022-06-05";"-1.363452576889";"35.048253762444";"2126332800"
"154";"2022-06-06";"4.564828023867";"36.648146272069";"2126335680"
"155";"2022-06-07";"-1.860018834458";"35.966483848928";"2126338560"
"156";"2022-06-08";"-1.867946580901";"35.294649143602";"2126341440"
"157";"2022-06-09";"0.005056215374";"35.296433717078";"2126344320"
"158";"2022-06-10";"-6.475052986213";"33.010970931654";"2126347200"
"159";"2022-06-11";"-7.505320138969";"30.533391882251";"2126350080"
"160";"2022-06-12";"-7.655062861392";"28.196041539949";"2126352960"
"161";"2022-06-13";"-11.661125457804";"24.908065761841";"2126355840"
"162";"2022-06-14";"2.804575861112";"25.606631361668";"2126358720"
"163";"2022-06-15";"6.815820384378";"27.351933361769";"2126361600"
"164";"2022-06-16";"-12.556393284280";"23.917517038011";"2126364480"
"165";"2022-06-17";"5.166880754488";"25.153306622800";"2126367360"
"166";"2022-06-18";"-4.211485348185";"24.093978799796";"2126370240"
"167";"2022-06-19";"9.243360546131";"26.321072130170";"2126373120"
"168";"2022-06-20";"0.662428095439";"26.495430306981";"2126376000"
"169";"2022-06-21";"0.565175415727";"26.645175965367";"2126378880"
"170";"2022-06-22";"-2.862837623002";"25.882367843115";"2126381760"
"171";"2022-06-23";"8.519503427406";"28.087417058603";"2126384640"
"172";"2022-06-24";"3.898566307611";"29.182423636728";"2126387520"
"173";"2022-06-25";"1.807588478832";"29.709921764230";"2126390400"
"174";"2022-06-26";"-4.409990335441";"28.399717085760";"2126393280"
"175";"2022-06-27";"-2.009841781195";"27.828927706029";"2126396160"
"176";"2022-06-28";"-5.593741076641";"26.272249545749";"2126399040"
"177";"2022-06-29";"-0.984788584576";"26.013523431311";"2126401920"
"178";"2022-06-30";"-1.128068571335";"25.720073049185";"2126404800"
"179";"2022-07-01";"-3.156202110674";"24.908295560740";"2126407680"
"180";"2022-07-02";"1.897815171440";"25.381008972839";"2126410560"
"181";"2022-07-03";"-0.407144377193";"25.277671621931";"2126413440"
"182";"2022-07-04";"4.630276890862";"26.448097809590";"2126416320"
"183";"2022-07-05";"-2.240257594465";"25.855592289819";"2126419200"
"184";"2022-07-06";"2.392834772847";"26.474273892855";"2126422080"
"185";"2022-07-07";"4.678539365827";"27.712883218749";"2126424960"
"186";"2022-07-08";"-0.479806754893";"27.579914933090";"2126427840"
"187";"2022-07-09";"1.570882648230";"28.013163031171";"2126430720"
"188";"2022-07-10";"-3.702232984861";"26.976050469328";"2126433600"
"189";"2022-07-11";"-6.106907729665";"25.328647958058";"2126436480"
"190";"2022-07-12";"-2.781877142009";"24.624036090133";"2126439360"
"191";"2022-07-13";"7.151874388508";"26.385116220680";"2126442240"
"192";"2022-07-14";"4.305824820811";"27.521213103910";"2126445120"
"193";"2022-07-15";"0.965445486971";"27.786915413781";"2126448000"
"194";"2022-07-16";"5.118307607969";"29.209135219425";"2126450880"
