"";"Date";"DailyReturn";"TotalValue";"Index"
"139";"2021-11-27";"2.154734072621";"237.036677847050";"2125785600"
"140";"2021-11-28";"2.256514249177";"242.385444258444";"2125788480"
"141";"2021-11-29";"3.495241181432";"250.857400123963";"2125791360"
"142";"2021-11-30";"0.648990566265";"252.485440985546";"2125794240"
"143";"2021-12-01";"4.975310857747";"265.047376545131";"2125797120"
"144";"2021-12-02";"-0.348192210289";"264.124502226426";"2125800000"
"145";"2021-12-03";"-5.350100391742";"249.993576198125";"2125802880"
"146";"2021-12-04";"-8.769628689206";"228.070067818681";"2125805760"
"147";"2021-12-05";"-2.527642485873";"222.305271886938";"2125808640"
"148";"2021-12-06";"3.287765773642";"229.614148529038";"2125811520"
"149";"2021-12-07";"-0.447035316134";"228.587692194273";"2125814400"
"150";"2021-12-08";"2.750957198969";"234.876041768648";"2125817280"
"151";"2021-12-09";"-8.569673643008";"214.747931523461";"2125820160"
"152";"2021-12-10";"-5.273414524951";"203.423382910470";"2125823040"
"153";"2021-12-11";"4.467951136953";"212.512240260046";"2125825920"
"154";"2021-12-12";"0.636250697548";"213.864350871075";"2125828800"
"155";"2021-12-13";"-10.642974493871";"191.102822556385";"2125831680"
"156";"2021-12-14";"0.773581584563";"192.581158799262";"2125834560"
"157";"2021-12-15";"13.204599730410";"218.010729974890";"2125837440"
"158";"2021-12-16";"-2.250899595723";"213.103527335253";"2125840320"
"159";"2021-12-17";"1.074219461345";"215.392726898702";"2125843200"
"160";"2021-12-18";"4.067016224904";"224.152784048935";"2125846080"
"161";"2021-12-19";"-2.221448748454";"219.173344833056";"2125848960"
"162";"2021-12-20";"-1.230993373375";"216.475335481958";"2125851840"
"163";"2021-12-21";"5.397980778605";"228.160632481694";"2125854720"
"164";"2021-12-22";"-0.123858961168";"227.878035092508";"2125857600"
"165";"2021-12-23";"6.509647495568";"242.712091896856";"2125860480"
"166";"2021-12-24";"-2.558423128716";"236.502489601576";"2125863360"
"167";"2021-12-25";"2.113781122300";"241.501634580544";"2125866240"
"168";"2021-12-26";"2.628122087536";"247.848592380716";"2125869120"
"169";"2021-12-27";"-0.978234447101";"245.424052073393";"2125872000"
"170";"2021-12-28";"-8.176069406002";"225.358011236851";"2125874880"
"171";"2021-12-29";"-2.915798180442";"218.787026445727";"2125877760"
"172";"2021-12-30";"1.573110823635";"222.228788839453";"2125880640"
"173";"2021-12-31";"-0.268807159528";"221.631421944520";"2125883520"
"174";"2022-01-01";"4.105645229286";"230.730821846183";"2125886400"
"175";"2022-01-02";"-0.138043208468";"230.412313616783";"2125889280"
"176";"2022-01-03";"-2.066412555728";"225.651044638263";"2125892160"
"177";"2022-01-04";"-2.013633561767";"221.107259470950";"2125895040"
"178";"2022-01-05";"-4.920390492610";"210.227918897470";"2125897920"
"179";"2022-01-06";"-0.993847465428";"208.138574053887";"2125900800"
"180";"2022-01-07";"-6.467154519473";"194.677930855195";"2125903680"
"181";"2022-01-08";"-0.399544468113";"193.900105951826";"2125906560"
"182";"2022-01-09";"2.672909317661";"199.082879950767";"2125909440"
"183";"2022-01-10";"-2.672067168282";"193.763251677932";"2125912320"
"184";"2022-01-11";"3.946018252419";"201.409184955625";"2125915200"
"185";"2022-01-12";"5.142461986864";"211.766575730019";"2125918080"
"186";"2022-01-13";"-5.023351481029";"201.128796311761";"2125920960"
"187";"2022-01-14";"1.936153908303";"205.022959362273";"2125923840"
"188";"2022-01-15";"0.826498529692";"206.717471106933";"2125926720"
"189";"2022-01-16";"0.448102166295";"207.643776573073";"2125929600"
"190";"2022-01-17";"-3.681113257596";"200.000173985068";"2125932480"
"191";"2022-01-18";"-1.750754860593";"196.498661217831";"2125935360"
"192";"2022-01-19";"-4.385138140404";"187.881923479384";"2125938240"
"193";"2022-01-20";"-5.318061676575";"177.890246909616";"2125941120"
"194";"2022-01-21";"-13.033268007246";"154.705334271134";"2125944000"
"195";"2022-01-22";"-10.592302239192";"138.318477684983";"2125946880"
"196";"2022-01-23";"5.527003923243";"145.963345373202";"2125949760"
"197";"2022-01-24";"-5.551494845697";"137.860197778202";"2125952640"
"198";"2022-01-25";"2.488933397015";"141.291446281894";"2125955520"
"199";"2022-01-26";"-0.929901329661";"139.977575244221";"2125958400"
"200";"2022-01-27";"-1.460954352354";"137.932566766371";"2125961280"
"201";"2022-01-28";"3.358429774254";"142.564935157046";"2125964160"
"202";"2022-01-29";"3.140809841433";"147.042628670891";"2125967040"
"203";"2022-01-30";"-1.900710243101";"144.247774366018";"2125969920"
"204";"2022-01-31";"2.494317158782";"147.845771353190";"2125972800"
"205";"2022-02-01";"4.271530877582";"154.161049127742";"2125975680"
"206";"2022-02-02";"-6.464954748195";"144.194607062290";"2125978560"
"207";"2022-02-03";"0.601707140095";"145.062236308616";"2125981440"
"208";"2022-02-04";"10.066679365282";"159.665186517912";"2125984320"
"209";"2022-02-05";"1.310282682451";"161.757251806760";"2125987200"
"210";"2022-02-06";"1.560128642583";"164.280873023653";"2125990080"
"211";"2022-02-07";"5.563440302564";"173.420541322855";"2125992960"
"212";"2022-02-08";"-1.560566350053";"170.714198710891";"2125995840"
"213";"2022-02-09";"2.260689658640";"174.573516946979";"2125998720"
"214";"2022-02-10";"-4.392741238633";"166.904954076317";"2126001600"
"215";"2022-02-11";"-8.331880422911";"152.998632882763";"2126004480"
"216";"2022-02-12";"-0.460130346448";"152.294639743219";"2126007360"
"217";"2022-02-13";"-1.863227952141";"149.457043445911";"2126010240"
"218";"2022-02-14";"1.806787216606";"152.157414201208";"2126013120"
"219";"2022-02-15";"9.050376026282";"165.928232338285";"2126016000"
"220";"2022-02-16";"-1.010531019770";"164.251476079951";"2126018880"
"221";"2022-02-17";"-8.243672681063";"150.711122018105";"2126021760"
"222";"2022-02-18";"-3.086401355719";"146.059571904919";"2126024640"
"223";"2022-02-19";"1.298092171374";"147.955559773359";"2126027520"
"224";"2022-02-20";"-4.892109976285";"140.717411073219";"2126030400"
"225";"2022-02-21";"-7.663982083766";"129.932853899828";"2126033280"
"226";"2022-02-22";"4.208455227930";"135.401019882574";"2126036160"
"227";"2022-02-23";"-2.008689130952";"132.681234312994";"2126039040"
"228";"2022-02-24";"2.219106895558";"135.625572732746";"2126041920"
"229";"2022-02-25";"5.300413799857";"142.814289306007";"2126044800"
"230";"2022-02-26";"-0.361355230129";"142.298222402228";"2126047680"
"231";"2022-02-27";"-5.569970121233";"134.372253931378";"2126050560"
"232";"2022-02-28";"12.787954511553";"151.555716640271";"2126053440"
"233";"2022-03-01";"0.407432521926";"152.173203918702";"2126056320"
"234";"2022-03-02";"-0.670031241623";"151.153595911068";"2126059200"
"235";"2022-03-03";"-3.942120247941";"145.194939401168";"2126062080"
"236";"2022-03-04";"-6.796358401259";"135.326970938974";"2126064960"
"237";"2022-03-05";"1.809636451410";"137.775897133675";"2126067840"
"238";"2022-03-06";"-4.903955588338";"131.019428326805";"2126070720"
"239";"2022-03-07";"-2.404967951313";"127.868453065552";"2126073600"
"240";"2022-03-08";"1.523859057418";"129.816988069172";"2126076480"
"241";"2022-03-09";"6.577138890977";"138.355231678563";"2126079360"
"242";"2022-03-10";"-5.336850246834";"130.971420155218";"2126082240"
"243";"2022-03-11";"-2.207682783040";"128.079986661748";"2126085120"
"244";"2022-03-12";"0.399718026199";"128.591945456389";"2126088000"
"245";"2022-03-13";"-3.103968369607";"124.600492143560";"2126090880"
"246";"2022-03-14";"2.631587241553";"127.879462797722";"2126093760"
"247";"2022-03-15";"1.215642932081";"129.434020448806";"2126096640"
"248";"2022-03-16";"5.712230548874";"136.827590105518";"2126099520"
"249";"2022-03-17";"0.789297838715";"137.907567316987";"2126102400"
"250";"2022-03-18";"3.834493039558";"143.195623386780";"2126105280"
"251";"2022-03-19";"3.024188883786";"147.526129511311";"2126108160"
"252";"2022-03-20";"-3.603824134563";"142.209547251196";"2126111040"
"253";"2022-03-21";"1.689202352812";"144.611754269286";"2126113920"
"254";"2022-03-22";"2.633309084138";"148.419828731190";"2126116800"
"255";"2022-03-23";"3.262690612385";"153.262308550121";"2126119680"
"256";"2022-03-24";"3.819122674285";"159.115584127092";"2126122560"
"257";"2022-03-25";"-2.870346184719";"154.548416028805";"2126125440"
"258";"2022-03-26";"2.210991106687";"157.965467762728";"2126128320"
"259";"2022-03-27";"4.841030910496";"165.612624885031";"2126131200"
"260";"2022-03-28";"-1.047458905013";"163.877900697848";"2126134080"
"261";"2022-03-29";"2.917229950985";"168.658595900051";"2126136960"
"262";"2022-03-30";"3.240586500262";"174.124123590320";"2126139840"
"263";"2022-03-31";"-0.535924258670";"173.190950171804";"2126142720"
"264";"2022-04-01";"4.008372117204";"180.133087928011";"2126145600"
"265";"2022-04-02";"-1.159157535889";"178.045061664664";"2126148480"
"266";"2022-04-03";"2.767859366037";"182.973098579716";"2126151360"
"267";"2022-04-04";"-2.260887824104";"178.836282072542";"2126154240"
"268";"2022-04-05";"-3.852676591266";"171.946298496443";"2126157120"
"269";"2022-04-06";"-9.336655960567";"155.892264168901";"2126160000"
"270";"2022-04-07";"4.054607272461";"162.213083249097";"2126162880"
"271";"2022-04-08";"-5.413958882824";"153.430933619430";"2126165760"
"272";"2022-04-09";"1.997734198804";"156.496075851889";"2126168640"
"273";"2022-04-10";"-1.716149839417";"153.810368697462";"2126171520"
"274";"2022-04-11";"-9.465636420430";"139.251238419638";"2126174400"
"275";"2022-04-12";"3.327172059678";"143.884366717092";"2126177280"
"276";"2022-04-13";"3.370274609785";"148.733664996009";"2126180160"
"277";"2022-04-14";"-3.552879591701";"143.449336966377";"2126183040"
"278";"2022-04-15";"1.367917875560";"145.411606089112";"2126185920"
"279";"2022-04-16";"0.519829053862";"146.167497865250";"2126188800"
"280";"2022-04-17";"-2.826184958380";"142.036534026542";"2126191680"
"281";"2022-04-18";"2.778290172537";"145.982721092814";"2126194560"
"282";"2022-04-19";"3.067158053049";"150.460241878873";"2126197440"
"283";"2022-04-20";"-2.107124296485";"147.289857565692";"2126200320"
"284";"2022-04-21";"-3.450050890793";"142.208282522700";"2126203200"
"285";"2022-04-22";"-0.373836641101";"141.676655855949";"2126206080"
"286";"2022-04-23";"-1.220079650600";"139.948087808200";"2126208960"
"287";"2022-04-24";"-1.268110789160";"138.173391007481";"2126211840"
"288";"2022-04-25";"1.662637760282";"140.470713981033";"2126214720"
"289";"2022-04-26";"-6.448140662072";"131.412964754519";"2126217600"
"290";"2022-04-27";"2.416021655869";"134.587930441608";"2126220480"
"291";"2022-04-28";"-0.641020438971";"133.725194299089";"2126223360"
"292";"2022-04-29";"-5.114362377170";"126.886003273059";"2126226240"
"293";"2022-04-30";"-8.141926687220";"116.555037910224";"2126229120"
"294";"2022-05-01";"4.222915325403";"121.477058468663";"2126232000"
"295";"2022-05-02";"-0.591879613861";"120.758060524069";"2126234880"
"296";"2022-05-03";"-1.234316045224";"119.267524407120";"2126237760"
"297";"2022-05-04";"9.180983454597";"130.217456089644";"2126240640"
"298";"2022-05-05";"-9.507140679740";"117.837499349623";"2126243520"
"299";"2022-05-06";"-2.021348230646";"115.455593141482";"2126246400"
"300";"2022-05-07";"-2.800859505302";"112.221844186577";"2126249280"
"301";"2022-05-08";"-4.270735014582";"107.429146592891";"2126252160"
"302";"2022-05-09";"-16.194679658352";"90.031340442471";"2126255040"
"303";"2022-05-10";"5.112983580336";"94.634628096451";"2126257920"
"304";"2022-05-11";"-22.293620101976";"73.537143623711";"2126260800"
"305";"2022-05-12";"-6.306059638852";"68.899847490091";"2126263680"
"306";"2022-05-13";"7.335196700345";"73.953786829727";"2126266560"
"307";"2022-05-14";"4.713513342081";"77.439608438920";"2126269440"
"308";"2022-05-15";"8.084305631869";"83.700063065246";"2126272320"
"309";"2022-05-16";"-8.087711710260";"76.930643263223";"2126275200"
"310";"2022-05-17";"5.554353213201";"81.203642919250";"2126278080"
"311";"2022-05-18";"-11.887674499870";"71.550418166974";"2126280960"
"312";"2022-05-19";"4.824256370791";"75.002193773722";"2126283840"
"313";"2022-05-20";"-4.133415538135";"71.902041442337";"2126286720"
"314";"2022-05-21";"1.727989107983";"73.144500886877";"2126289600"
"315";"2022-05-22";"4.364312289899";"76.336755328468";"2126292480"
"316";"2022-05-23";"-5.867842860527";"71.857434480968";"2126295360"
"317";"2022-05-24";"1.592604426629";"73.001839163375";"2126298240"
"318";"2022-05-25";"-3.158671785012";"70.695950667181";"2126301120"
"319";"2022-05-26";"-7.721665326987";"65.237045956929";"2126304000"
"320";"2022-05-27";"-4.827022134941";"62.088039308407";"2126306880"
"321";"2022-05-28";"5.196925249540";"65.314708300169";"2126309760"
"322";"2022-05-29";"2.556351920975";"66.984382100480";"2126312640"
"323";"2022-05-30";"8.179521715013";"72.463384180056";"2126315520"
"324";"2022-05-31";"-0.157238490228";"72.349443848803";"2126318400"
"325";"2022-06-01";"-9.680349952372";"65.345764495644";"2126321280"
"326";"2022-06-02";"2.699568837141";"67.109818390360";"2126324160"
"327";"2022-06-03";"-4.942543465656";"63.792886446694";"2126327040"
"328";"2022-06-04";"2.973351967770";"65.689673491153";"2126329920"
"329";"2022-06-05";"-0.523292223646";"65.345924538036";"2126332800"
"330";"2022-06-06";"6.476099655362";"69.577791731837";"2126335680"
"331";"2022-06-07";"-1.942231440353";"68.226429985318";"2126338560"
"332";"2022-06-08";"-0.793548110448";"67.685020439343";"2126341440"
"333";"2022-06-09";"1.741836586963";"68.863982889250";"2126344320"
"334";"2022-06-10";"-7.961148368055";"63.381619039285";"2126347200"
"335";"2022-06-11";"-8.436322256832";"58.034541405533";"2126350080"
"336";"2022-06-12";"-8.493842777443";"53.105178701937";"2126352960"
"337";"2022-06-13";"-10.357367009392";"47.604880442784";"2126355840"
"338";"2022-06-14";"4.106879798135";"49.559955660615";"2126358720"
"339";"2022-06-15";"8.992434581209";"54.016602251871";"2126361600"
"340";"2022-06-16";"-12.805615783368";"47.099443708267";"2126364480"
"341";"2022-06-17";"3.126268737998";"48.571898892689";"2126367360"
"342";"2022-06-18";"-4.240538794420";"46.512188676958";"2126370240"
"343";"2022-06-19";"8.436332338595";"50.436111491701";"2126373120"
"344";"2022-06-20";"3.036383850643";"51.967545435927";"2126376000"
"345";"2022-06-21";"0.344429494070";"52.146536989753";"2126378880"
"346";"2022-06-22";"-3.094245877638";"50.532994918616";"2126381760"
"347";"2022-06-23";"10.219681922220";"55.697306265070";"2126384640"
"348";"2022-06-24";"6.952472916662";"59.569646398460";"2126387520"
"349";"2022-06-25";"0.549776778938";"59.897146481654";"2126390400"
"350";"2022-06-26";"-5.713613068343";"56.474855292714";"2126393280"
"351";"2022-06-27";"-2.337857124508";"55.154553864697";"2126396160"
"352";"2022-06-28";"-5.678563579906";"52.022567456277";"2126399040"
"353";"2022-06-29";"-2.469806877196";"50.737710507548";"2126401920"
"354";"2022-06-30";"-1.362385679989";"50.046467205239";"2126404800"
"355";"2022-07-01";"-2.812933955764";"48.638693135562";"2126407680"
"356";"2022-07-02";"2.331156101199";"49.772536998135";"2126410560"
"357";"2022-07-03";"-0.960369476004";"49.294536745372";"2126413440"
"358";"2022-07-04";"5.308119099837";"51.911149465530";"2126416320"
"359";"2022-07-05";"-0.840341167190";"51.474918706209";"2126419200"
"360";"2022-07-06";"2.488517643238";"52.755881140056";"2126422080"
"361";"2022-07-07";"5.046912446487";"55.418424271567";"2126424960"
"362";"2022-07-08";"0.123529484389";"55.486882365326";"2126427840"
"363";"2022-07-09";"0.169390487183";"55.580871865688";"2126430720"
"364";"2022-07-10";"-3.721249730377";"53.512568821244";"2126433600"
"365";"2022-07-11";"-4.727010617676";"50.983024011273";"2126436480"
"366";"2022-07-12";"-3.267029411406";"49.317393622001";"2126439360"
"367";"2022-07-13";"8.059572343957";"53.292164639120";"2126442240"
"368";"2022-07-14";"5.171657158205";"56.048252686441";"2126445120"
"369";"2022-07-15";"1.040720935957";"56.631558586387";"2126448000"
"370";"2022-07-16";"4.794684993974";"59.346863427782";"2126450880"
"371";"2022-07-17";"-0.413517121505";"59.101453986432";"2126453760"
"372";"2022-07-18";"15.533218494850";"68.281811967778";"2126456640"
"373";"2022-07-19";"0.509713031991";"68.629853261857";"2126459520"
"374";"2022-07-20";"-4.995344829849";"65.201555435208";"2126462400"
"375";"2022-07-21";"3.673550461990";"67.596767476122";"2126465280"
"376";"2022-07-22";"-3.474362850011";"65.248210499124";"2126468160"
"377";"2022-07-23";"0.801555471446";"65.771211100400";"2126471040"
"378";"2022-07-24";"2.257303317146";"67.255866830296";"2126473920"
"379";"2022-07-25";"-9.443659678554";"60.904451652982";"2126476800"
"380";"2022-07-26";"-0.570665614237";"60.556890889859";"2126479680"
"381";"2022-07-27";"10.989521708711";"67.211803560320";"2126482560"
"382";"2022-07-28";"5.981251393729";"71.231910497522";"2126485440"
"383";"2022-07-29";"0.895124416355";"71.869524720621";"2126488320"
"384";"2022-07-30";"-1.126414831505";"71.059975734836";"2126491200"
"385";"2022-07-31";"-1.277917947747";"70.151887551256";"2126494080"
"386";"2022-08-01";"-1.691158689451";"68.965507809119";"2126496960"
"387";"2022-08-02";"-2.346074260595";"67.347525781721";"2126499840"
"388";"2022-08-03";"0.053012308616";"67.383228259933";"2126502720"
"389";"2022-08-04";"0.325196282560";"67.602356013304";"2126505600"
"390";"2022-08-05";"5.251619540259";"71.152574551374";"2126508480"
"391";"2022-08-06";"-1.166987237239";"70.322233087392";"2126511360"
"392";"2022-08-07";"1.539045097324";"71.404523968052";"2126514240"
"393";"2022-08-08";"2.697474405336";"73.330642726343";"2126517120"
"394";"2022-08-09";"-3.125300013837";"71.038840139070";"2126520000"
"395";"2022-08-10";"5.358819148850";"74.845683107563";"2126522880"
"396";"2022-08-11";"-0.278357139716";"74.637344804864";"2126525760"
"397";"2022-08-12";"2.532243717753";"76.527344279783";"2126528640"
"398";"2022-08-13";"2.464114483023";"78.413065653654";"2126531520"
"399";"2022-08-14";"-2.150352312469";"76.726908483093";"2126534400"
"400";"2022-08-15";"-2.402385241119";"74.883632557728";"2126537280"
"401";"2022-08-16";"-1.356445270824";"73.867877065277";"2126540160"
"402";"2022-08-17";"-3.899722633897";"70.987234744184";"2126543040"
"403";"2022-08-18";"-2.035835595873";"69.542051350736";"2126545920"
"404";"2022-08-19";"-10.571634488155";"62.190319866371";"2126548800"
