"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-26";"0.000000000000";"100.000000019431";"2125517760"
"2";"2021-08-27";"9.691707809162";"109.691707830476";"2125520640"
"3";"2021-08-28";"0.416061930636";"110.148093267823";"2125523520"
"4";"2021-08-29";"-0.530848532717";"109.563373730895";"2125526400"
"5";"2021-08-30";"-1.269084486989";"108.172921951455";"2125529280"
"6";"2021-08-31";"2.119058143372";"110.465169062991";"2125532160"
"7";"2021-09-01";"6.019752168909";"117.114898473549";"2125535040"
"8";"2021-09-02";"3.668538651204";"121.411303790369";"2125537920"
"9";"2021-09-03";"5.540784494253";"128.138442485056";"2125540800"
"10";"2021-09-04";"-0.181563115736";"127.905790336424";"2125543680"
"11";"2021-09-05";"4.993988814886";"134.293391199417";"2125546560"
"12";"2021-09-06";"3.848050449776";"139.461068643487";"2125549440"
"13";"2021-09-07";"-11.467401358092";"123.468508163854";"2125552320"
"14";"2021-09-08";"3.542059582347";"127.841836288453";"2125555200"
"15";"2021-09-09";"2.013457668362";"130.415877544577";"2125558080"
"16";"2021-09-10";"-4.682354655750";"124.309343630532";"2125560960"
"17";"2021-09-11";"2.313359388751";"127.185065502504";"2125563840"
"18";"2021-09-12";"2.792230213069";"130.736365327977";"2125566720"
"19";"2021-09-13";"-5.805949892002";"123.145877466410";"2125569600"
"20";"2021-09-14";"1.979746793353";"125.583854026697";"2125572480"
"21";"2021-09-15";"2.481900163224";"128.700719904769";"2125575360"
"22";"2021-09-16";"-1.724975021053";"126.480664634497";"2125578240"
"23";"2021-09-17";"-3.112084658817";"122.544479274036";"2125581120"
"24";"2021-09-18";"4.065756319125";"127.526839183859";"2125584000"
"25";"2021-09-19";"-4.754903404547";"121.463061165794";"2125586880"
"26";"2021-09-20";"-13.162741380622";"105.475192551553";"2125589760"
"27";"2021-09-21";"-5.857912804093";"99.296547741934";"2125592640"
"28";"2021-09-22";"15.048058388963";"114.238750224365";"2125595520"
"29";"2021-09-23";"2.361193997481";"116.936148737460";"2125598400"
"30";"2021-09-24";"-6.917342181995";"108.847275194844";"2125601280"
"31";"2021-09-25";"-0.022647828150";"108.822623651012";"2125604160"
"32";"2021-09-26";"-0.687778748366";"108.074164772125";"2125607040"
"33";"2021-09-27";"-2.869546001836";"104.972926897889";"2125609920"
"34";"2021-09-28";"-4.154275326753";"100.612062496000";"2125612800"
"35";"2021-09-29";"3.035339598570";"103.665980269880";"2125615680"
"36";"2021-09-30";"3.662853573949";"107.463113333165";"2125618560"
"37";"2021-10-01";"9.980248790578";"118.188199401915";"2125621440"
"38";"2021-10-02";"2.310378609078";"120.918794279351";"2125624320"
"39";"2021-10-03";"2.401081860727";"123.822153515002";"2125627200"
"40";"2021-10-04";"-3.180888548455";"119.883508813393";"2125630080"
"41";"2021-10-05";"2.255893044318";"122.587952549999";"2125632960"
"42";"2021-10-06";"-1.964288358054";"120.179971669682";"2125635840"
"43";"2021-10-07";"0.519206825237";"120.803954285160";"2125638720"
"44";"2021-10-08";"0.201215019038";"121.047029984774";"2125641600"
"45";"2021-10-09";"1.200812177693";"122.500577461567";"2125644480"
"46";"2021-10-10";"-5.271638624281";"116.042789705136";"2125647360"
"47";"2021-10-11";"-0.355397206245";"115.630376872475";"2125650240"
"48";"2021-10-12";"-0.350194919741";"115.225445166990";"2125653120"
"49";"2021-10-13";"1.389820454867";"116.826871973133";"2125656000"
"50";"2021-10-14";"1.351470586298";"118.405752784742";"2125658880"
"51";"2021-10-15";"6.090988354602";"125.617833398039";"2125661760"
