"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-17";"0.000000000000";"100.000000013997";"2125667520"
"2";"2021-10-18";"-0.973639178098";"99.026360835763";"2125670400"
"3";"2021-10-19";"0.567917120083";"99.588748492344";"2125673280"
"4";"2021-10-20";"5.795413067132";"105.360327835863";"2125676160"
"5";"2021-10-21";"0.142122744950";"105.510068825872";"2125679040"
"6";"2021-10-22";"1.090437030768";"106.660589687538";"2125681920"
"7";"2021-10-23";"3.885906977476";"110.805320984423";"2125684800"
"8";"2021-10-24";"-2.408757455482";"108.136289554140";"2125687680"
"9";"2021-10-25";"4.723886852775";"113.244525519468";"2125690560"
"10";"2021-10-26";"-0.815480972903";"112.321037961002";"2125693440"
"11";"2021-10-27";"-8.100525871922";"103.222443221360";"2125696320"
"12";"2021-10-28";"7.606775535847";"111.074342779827";"2125699200"
"13";"2021-10-29";"0.942258155195";"112.120949832999";"2125702080"
"14";"2021-10-30";"-3.398162123246";"108.310898183550";"2125704960"
"15";"2021-10-31";"1.732722123032";"110.187625078032";"2125707840"
"16";"2021-11-01";"0.759311835822";"111.024292756861";"2125710720"
"17";"2021-11-02";"3.095321470416";"114.460851527941";"2125713600"
"18";"2021-11-03";"3.857870346869";"118.876602777811";"2125716480"
"19";"2021-11-04";"-2.138174986803";"116.334812992055";"2125719360"
"20";"2021-11-05";"-0.051964582677";"116.274360091975";"2125722240"
"21";"2021-11-06";"1.044942988544";"117.489360865231";"2125725120"
"22";"2021-11-07";"0.788548093440";"118.415820980329";"2125728000"
"23";"2021-11-08";"4.381820352056";"123.604589524098";"2125730880"
"24";"2021-11-09";"1.067852830516";"124.924504631979";"2125733760"
"25";"2021-11-10";"-3.150235905340";"120.989088032494";"2125736640"
"26";"2021-11-11";"1.397932077378";"122.680433304227";"2125739520"
"27";"2021-11-12";"-1.775659322559";"120.502046753304";"2125742400"
"28";"2021-11-13";"1.832617666625";"122.710388550750";"2125745280"
"29";"2021-11-14";"-0.250319827237";"122.403220118128";"2125748160"
"30";"2021-11-15";"-2.619676932092";"119.196651196556";"2125751040"
"31";"2021-11-16";"-7.675557976295";"110.047643128162";"2125753920"
"32";"2021-11-17";"0.964792804817";"111.109374870934";"2125756800"
"33";"2021-11-18";"-7.431349474286";"102.852448925580";"2125759680"
"34";"2021-11-19";"6.643736912413";"109.685695040170";"2125762560"
"35";"2021-11-20";"2.389656269369";"112.306806128299";"2125765440"
"36";"2021-11-21";"0.138761339353";"112.462644556667";"2125768320"
"37";"2021-11-22";"-4.300304642227";"107.626408232025";"2125771200"
"38";"2021-11-23";"2.488069477037";"110.304228044478";"2125774080"
"39";"2021-11-24";"-2.931038432108";"107.071168728255";"2125776960"
"40";"2021-11-25";"1.915265947670";"109.121866362679";"2125779840"
"41";"2021-11-26";"-8.859273235243";"99.454462062213";"2125782720"
"42";"2021-11-27";"1.542064454073";"100.988113969664";"2125785600"
"43";"2021-11-28";"2.281458388140";"103.292115766849";"2125788480"
"44";"2021-11-29";"3.347189702079";"106.749498828857";"2125791360"
"45";"2021-11-30";"0.102167219727";"106.858561823883";"2125794240"
"46";"2021-12-01";"3.821695229877";"110.942370383822";"2125797120"
"47";"2021-12-02";"0.232667785748";"111.200497540450";"2125800000"
"48";"2021-12-03";"-4.140873855496";"106.595825210616";"2125802880"
"49";"2021-12-04";"-9.793002358348";"96.156893533839";"2125805760"
"50";"2021-12-05";"-2.036292851139";"94.198857584932";"2125808640"
"51";"2021-12-06";"4.499649911178";"98.437476396584";"2125811520"
"52";"2021-12-07";"0.671778304841";"99.098758006849";"2125814400"
"53";"2021-12-08";"2.902299819967";"101.974901082072";"2125817280"
"54";"2021-12-09";"-9.271750082300";"92.520043107069";"2125820160"
"55";"2021-12-10";"-4.334167077639";"88.510069858505";"2125823040"
"56";"2021-12-11";"4.870928681527";"92.821332237283";"2125825920"
"57";"2021-12-12";"0.317011871175";"93.115586879458";"2125828800"
"58";"2021-12-13";"-10.726057977167";"83.127955044988";"2125831680"
"59";"2021-12-14";"0.228817188540";"83.318166094613";"2125834560"
"60";"2021-12-15";"11.689752611494";"93.057853591507";"2125837440"
"61";"2021-12-16";"-2.719690503689";"90.526967984442";"2125840320"
"62";"2021-12-17";"-0.003494978837";"90.523804086070";"2125843200"
"63";"2021-12-18";"3.985034316857";"94.131208743824";"2125846080"
"64";"2021-12-19";"-1.598389098451";"92.626625765023";"2125848960"
"65";"2021-12-20";"-1.423252536369";"91.308314964469";"2125851840"
"66";"2021-12-21";"5.457055373742";"96.291060272911";"2125854720"
"67";"2021-12-22";"1.181977592182";"97.429199028611";"2125857600"
"68";"2021-12-23";"6.920727768001";"104.172008659926";"2125860480"
"69";"2021-12-24";"-3.225618941886";"100.811816616448";"2125863360"
"70";"2021-12-25";"2.732280475465";"103.566278198821";"2125866240"
"71";"2021-12-26";"3.093835499295";"106.770448479034";"2125869120"
"72";"2021-12-27";"-0.828855181072";"105.885476084962";"2125872000"
"73";"2021-12-28";"-8.129943509354";"97.277046694644";"2125874880"
"74";"2021-12-29";"-2.474109419049";"94.870306119799";"2125877760"
"75";"2021-12-30";"1.981554056683";"96.750212519304";"2125880640"
"76";"2021-12-31";"-0.911086709444";"95.868734191682";"2125883520"
"77";"2022-01-01";"3.751431457666";"99.465184044215";"2125886400"
"78";"2022-01-02";"0.416500037964";"99.879456573519";"2125889280"
"79";"2022-01-03";"-1.321524210959";"98.559525373126";"2125892160"
"80";"2022-01-04";"-1.807241346461";"96.778316879707";"2125895040"
"81";"2022-01-05";"-3.920330261801";"92.984287236210";"2125897920"
"82";"2022-01-06";"-0.026951759969";"92.959226334306";"2125900800"
"83";"2022-01-07";"-5.126321292129";"88.193837721731";"2125903680"
"84";"2022-01-08";"-1.541649622915";"86.834197755060";"2125906560"
"85";"2022-01-09";"3.507716026143";"89.880094825887";"2125909440"
"86";"2022-01-10";"-2.078088629758";"88.012306794894";"2125912320"
"87";"2022-01-11";"3.931053939999";"91.472118048839";"2125915200"
"88";"2022-01-12";"3.880358014114";"95.021563712227";"2125918080"
"89";"2022-01-13";"-5.088759087763";"90.186145253486";"2125920960"
"90";"2022-01-14";"2.680835811874";"92.603887732790";"2125923840"
"91";"2022-01-15";"0.414910571447";"92.988111052565";"2125926720"
"92";"2022-01-16";"0.683892765176";"93.624050016527";"2125929600"
"93";"2022-01-17";"-2.881886558713";"90.925911103378";"2125932480"
"94";"2022-01-18";"-2.734865008817";"88.439210176664";"2125935360"
"95";"2022-01-19";"-4.568467072590";"84.398893980485";"2125938240"
"96";"2022-01-20";"-5.033672683980";"80.150529908608";"2125941120"
"97";"2022-01-21";"-12.868774553056";"69.836138911590";"2125944000"
"98";"2022-01-22";"-9.117285134040";"63.468979000416";"2125946880"
"99";"2022-01-23";"5.059891933877";"66.680440749372";"2125949760"
"100";"2022-01-24";"-5.205582794147";"63.209335198661";"2125952640"
"101";"2022-01-25";"1.461183747140";"64.132939731259";"2125955520"
"102";"2022-01-26";"-0.172469774255";"64.022329794882";"2125958400"
"103";"2022-01-27";"-0.968339644242";"63.402376194311";"2125961280"
"104";"2022-01-28";"3.750417452751";"65.780229976561";"2125964160"
"105";"2022-01-29";"1.864514862308";"67.006712140934";"2125967040"
"106";"2022-01-30";"-1.039249277739";"66.310345368973";"2125969920"
"107";"2022-01-31";"1.094165780091";"67.035890476661";"2125972800"
"108";"2022-02-01";"2.335475369095";"68.601497187197";"2125975680"
"109";"2022-02-02";"-5.989176898894";"64.492832165366";"2125978560"
"110";"2022-02-03";"0.944060902624";"65.101683778834";"2125981440"
"111";"2022-02-04";"9.387102402458";"71.212845500877";"2125984320"
"112";"2022-02-05";"1.577622670184";"72.336315495582";"2125987200"
"113";"2022-02-06";"1.595641795823";"73.490543979188";"2125990080"
"114";"2022-02-07";"6.907892667599";"78.567191878105";"2125992960"
"115";"2022-02-08";"-1.972847982776";"77.017180618014";"2125995840"
"116";"2022-02-09";"2.611862347260";"79.028763359498";"2125998720"
"117";"2022-02-10";"-4.566428888513";"75.419971079215";"2126001600"
"118";"2022-02-11";"-7.794187012367";"69.541597488628";"2126004480"
"119";"2022-02-12";"-0.350313203610";"69.297984090624";"2126007360"
"120";"2022-02-13";"-1.225720950556";"68.448584181312";"2126010240"
"121";"2022-02-14";"0.795906429706";"68.993370863854";"2126013120"
"122";"2022-02-15";"8.416335756510";"74.800084605490";"2126016000"
"123";"2022-02-16";"-1.245326843226";"73.868579073142";"2126018880"
"124";"2022-02-17";"-8.339920144448";"67.707998566603";"2126021760"
"125";"2022-02-18";"-2.600546219939";"65.947220769283";"2126024640"
"126";"2022-02-19";"1.212176569701";"66.746617527817";"2126027520"
