"";"Date";"DailyReturn";"TotalValue";"Index"
"68";"2022-02-19";"1.225706936386";"81.830785149300";"2126027520"
"69";"2022-02-20";"-5.500779581114";"77.329454028741";"2126030400"
"70";"2022-02-21";"-7.301038273265";"71.683600993596";"2126033280"
"71";"2022-02-22";"4.125635846098";"74.641005331962";"2126036160"
"72";"2022-02-23";"-2.232851343370";"72.974382641702";"2126039040"
"73";"2022-02-24";"0.698271153843";"73.483941705384";"2126041920"
"74";"2022-02-25";"5.870607972674";"77.797895845776";"2126044800"
"75";"2022-02-26";"0.085208805438";"77.864186503482";"2126047680"
"76";"2022-02-27";"-5.738350621384";"73.396066473423";"2126050560"
"77";"2022-02-28";"11.636858574440";"81.937062928137";"2126053440"
"78";"2022-03-01";"0.651178928585";"82.470619816627";"2126056320"
"79";"2022-03-02";"-1.110315388867";"81.554935833509";"2126059200"
"80";"2022-03-03";"-2.874105417701";"79.210961004315";"2126062080"
"81";"2022-03-04";"-7.142754442961";"73.553116567868";"2126064960"
"82";"2022-03-05";"2.175021292076";"75.152912514204";"2126067840"
"83";"2022-03-06";"-4.492941395574";"71.776336197874";"2126070720"
"84";"2022-03-07";"-2.567133908135";"69.933741533322";"2126073600"
"85";"2022-03-08";"1.861203056611";"71.235350468342";"2126076480"
"86";"2022-03-09";"6.389303752756";"75.786793389105";"2126079360"
"87";"2022-03-10";"-5.041577812052";"71.965943229134";"2126082240"
"88";"2022-03-11";"-1.293949862483";"71.034740005687";"2126085120"
"89";"2022-03-12";"0.403635646063";"71.321461537438";"2126088000"
"90";"2022-03-13";"-3.200976900772";"69.038478028332";"2126090880"
"91";"2022-03-14";"3.047434936230";"71.142380727208";"2126093760"
"92";"2022-03-15";"1.239799583686";"72.024403667288";"2126096640"
"93";"2022-03-16";"5.625913312222";"76.076434181255";"2126099520"
"94";"2022-03-17";"0.299594464312";"76.304354966708";"2126102400"
"95";"2022-03-18";"3.706641573277";"79.132683910124";"2126105280"
"96";"2022-03-19";"2.497295758297";"81.108861068839";"2126108160"
"97";"2022-03-20";"-3.182157425961";"78.527849423225";"2126111040"
"98";"2022-03-21";"1.883393118581";"80.006837535431";"2126113920"
"99";"2022-03-22";"2.836305245743";"82.276075665401";"2126116800"
"100";"2022-03-23";"2.327918206356";"84.191395410292";"2126119680"
"101";"2022-03-24";"3.286208504398";"86.958100206237";"2126122560"
"102";"2022-03-25";"-2.726689597948";"84.587022733340";"2126125440"
"103";"2022-03-26";"1.770847611912";"86.084930005401";"2126128320"
"104";"2022-03-27";"4.831610085298";"90.244218165463";"2126131200"
"105";"2022-03-28";"-1.191455293539";"89.168998651018";"2126134080"
"106";"2022-03-29";"2.388818383295";"91.299084082993";"2126136960"
"107";"2022-03-30";"1.902751293655";"93.036278586478";"2126139840"
"108";"2022-03-31";"-2.009135061967";"91.167054093048";"2126142720"
"109";"2022-04-01";"2.696877418367";"93.625717787874";"2126145600"
"110";"2022-04-02";"-0.744185503967";"92.928968768111";"2126148480"
"111";"2022-04-03";"2.886285439140";"95.611164062408";"2126151360"
"112";"2022-04-04";"-2.510138895424";"93.211191044910";"2126154240"
"113";"2022-04-05";"-3.433178836683";"90.011084160536";"2126157120"
"114";"2022-04-06";"-8.687144014259";"82.191691650714";"2126160000"
"115";"2022-04-07";"3.278099246736";"84.886016875596";"2126162880"
"116";"2022-04-08";"-4.482170400240";"81.081280953255";"2126165760"
"117";"2022-04-09";"1.863021247524";"82.591842445179";"2126168640"
"118";"2022-04-10";"-1.668360348039";"81.213912895109";"2126171520"
"119";"2022-04-11";"-8.925416300542";"73.965233075261";"2126174400"
"120";"2022-04-12";"2.822099960951";"76.052605888995";"2126177280"
"121";"2022-04-13";"3.393700450630";"78.633603517766";"2126180160"
"122";"2022-04-14";"-3.423730227356";"75.941401065269";"2126183040"
"123";"2022-04-15";"2.087892167599";"77.526975630076";"2126185920"
"124";"2022-04-16";"0.832313059709";"78.172242773042";"2126188800"
"125";"2022-04-17";"-3.241652599576";"75.638170233043";"2126191680"
"126";"2022-04-18";"2.764738168075";"77.729367595109";"2126194560"
"127";"2022-04-19";"2.353711299961";"79.558892503583";"2126197440"
"128";"2022-04-20";"-1.769136557024";"78.151387051939";"2126200320"
"129";"2022-04-21";"-3.497879800972";"75.417745470070";"2126203200"
"130";"2022-04-22";"-0.427215225502";"75.095549378691";"2126206080"
"131";"2022-04-23";"-1.268072120614";"74.143283653198";"2126208960"
"132";"2022-04-24";"-1.045614278238";"73.368030892966";"2126211840"
"133";"2022-04-25";"1.257119365077";"74.290354617097";"2126214720"
"134";"2022-04-26";"-6.750371499706";"69.275479691994";"2126217600"
"135";"2022-04-27";"2.334654930632";"70.892823094342";"2126220480"
"136";"2022-04-28";"-0.072711058791";"70.841276172064";"2126223360"
"137";"2022-04-29";"-4.992081277224";"67.304822087731";"2126226240"
"138";"2022-04-30";"-7.268316915161";"62.412894319210";"2126229120"
"139";"2022-05-01";"3.844552533248";"64.812390828833";"2126232000"
"140";"2022-05-02";"-0.038679874488";"64.787321477408";"2126234880"
"141";"2022-05-03";"-0.947853413917";"64.173232638999";"2126237760"
"142";"2022-05-04";"8.767922906681";"69.799892203511";"2126240640"
"143";"2022-05-05";"-9.546765315353";"63.136260304473";"2126243520"
"144";"2022-05-06";"-1.315843258545";"62.305486079559";"2126246400"
"145";"2022-05-07";"-2.744299098532";"60.595637186742";"2126249280"
"146";"2022-05-08";"-3.405078317593";"58.532308283488";"2126252160"
"147";"2022-05-09";"-16.437671084472";"48.910959969699";"2126255040"
"148";"2022-05-10";"4.509998433903";"51.116843498339";"2126257920"
"149";"2022-05-11";"-20.716127313955";"40.527413120348";"2126260800"
"150";"2022-05-12";"-5.024641967726";"38.491055712270";"2126263680"
"151";"2022-05-13";"6.874067161799";"41.136956733216";"2126266560"
"152";"2022-05-14";"3.302046007678";"42.495317970706";"2126269440"
"153";"2022-05-15";"6.861825116975";"45.411272372758";"2126272320"
"154";"2022-05-16";"-7.356695362573";"42.070503404026";"2126275200"
"155";"2022-05-17";"5.896158551202";"44.551046988016";"2126278080"
"156";"2022-05-18";"-11.136464621193";"39.589635401825";"2126280960"
"157";"2022-05-19";"5.689465844458";"41.842074185957";"2126283840"
"158";"2022-05-20";"-4.210334826554";"40.080382764353";"2126286720"
"159";"2022-05-21";"1.782212952697";"40.794700537470";"2126289600"
"160";"2022-05-22";"4.010001460235";"42.430568624721";"2126292480"
"161";"2022-05-23";"-5.187758191758";"40.229373325082";"2126295360"
"162";"2022-05-24";"1.839713565240";"40.969478563355";"2126298240"
"163";"2022-05-25";"-3.077987752136";"39.708443031061";"2126301120"
"164";"2022-05-26";"-6.961127585522";"36.944287649444";"2126304000"
"165";"2022-05-27";"-4.431492562928";"35.307104289833";"2126306880"
"166";"2022-05-28";"3.861716805778";"36.670564669827";"2126309760"
"167";"2022-05-29";"2.554039922981";"37.607145531477";"2126312640"
"168";"2022-05-30";"8.940123559213";"40.969270809084";"2126315520"
"169";"2022-05-31";"-0.128819005233";"40.916494601976";"2126318400"
"170";"2022-06-01";"-8.798004018184";"37.316659762794";"2126321280"
"171";"2022-06-02";"2.874849320098";"38.389457502268";"2126324160"
"172";"2022-06-03";"-4.297242250563";"36.739769514719";"2126327040"
"173";"2022-06-04";"3.325180385510";"37.961433124304";"2126329920"
"174";"2022-06-05";"0.167226774522";"38.024914804481";"2126332800"
"175";"2022-06-06";"4.890682371550";"39.884592609620";"2126335680"
"176";"2022-06-07";"0.240778299333";"39.980626053402";"2126338560"
"177";"2022-06-08";"-1.236278611461";"39.486354124775";"2126341440"
"178";"2022-06-09";"1.615105877073";"40.124100550886";"2126344320"
"179";"2022-06-10";"-8.399756594051";"36.753773769059";"2126347200"
"180";"2022-06-11";"-8.884415402658";"33.488415831263";"2126350080"
"181";"2022-06-12";"-8.342584593553";"30.694616411499";"2126352960"
"182";"2022-06-13";"-10.331734971560";"27.523329993326";"2126355840"
"183";"2022-06-14";"5.709455284398";"29.094762212072";"2126358720"
"184";"2022-06-15";"8.219529723145";"31.486214839972";"2126361600"
"185";"2022-06-16";"-12.519722468406";"27.544228126201";"2126364480"
"186";"2022-06-17";"3.211776240773";"28.428887100863";"2126367360"
"187";"2022-06-18";"-5.055080688149";"26.991783919172";"2126370240"
"188";"2022-06-19";"10.628738631477";"29.860670083913";"2126373120"
"189";"2022-06-20";"2.266483270971";"30.537457175965";"2126376000"
"190";"2022-06-21";"0.083755216450";"30.563033889321";"2126378880"
"191";"2022-06-22";"-2.395518205185";"29.830890848445";"2126381760"
"192";"2022-06-23";"9.193624603372";"32.573430968893";"2126384640"
"193";"2022-06-24";"4.980811760094";"34.195852249258";"2126387520"
"194";"2022-06-25";"1.415641595336";"34.679942957578";"2126390400"
"195";"2022-06-26";"-5.432779286389";"32.795858200047";"2126393280"
"196";"2022-06-27";"-2.312598440970";"32.037421694610";"2126396160"
"197";"2022-06-28";"-4.941103175526";"30.454419633901";"2126399040"
"198";"2022-06-29";"-1.556116460369";"29.980513397068";"2126401920"
"199";"2022-06-30";"-0.768687983659";"29.750056793145";"2126404800"
"200";"2022-07-01";"-3.376311516930";"28.745602199345";"2126407680"
"201";"2022-07-02";"1.755264819303";"29.250163641847";"2126410560"
"202";"2022-07-03";"-0.467639888128";"29.113378209315";"2126413440"
"203";"2022-07-04";"4.857837432626";"30.527658793869";"2126416320"
"204";"2022-07-05";"-1.769580568843";"29.987447275730";"2126419200"
"205";"2022-07-06";"2.106326108367";"30.619080706931";"2126422080"
"206";"2022-07-07";"4.702614135600";"32.058977924446";"2126424960"
"207";"2022-07-08";"-0.720292501133";"31.828059510517";"2126427840"
"208";"2022-07-09";"1.374907535038";"32.265665898983";"2126430720"
"209";"2022-07-10";"-3.819018891424";"31.033434022857";"2126433600"
"210";"2022-07-11";"-5.174363311074";"29.427651398612";"2126436480"
"211";"2022-07-12";"-2.649841797738";"28.647865191759";"2126439360"
"212";"2022-07-13";"7.096351451101";"30.680818389004";"2126442240"
"213";"2022-07-14";"4.490302215690";"32.058479856917";"2126445120"
"214";"2022-07-15";"0.616268297869";"32.256046105054";"2126448000"
"215";"2022-07-16";"5.100921363856";"33.901401651962";"2126450880"
"216";"2022-07-17";"-0.705880631950";"33.662098223741";"2126453760"
"217";"2022-07-18";"13.219152199961";"38.111942221638";"2126456640"
"218";"2022-07-19";"0.742112103243";"38.394775557646";"2126459520"
"219";"2022-07-20";"-4.967409566040";"36.487549803736";"2126462400"
"220";"2022-07-21";"3.395598842630";"37.726520622576";"2126465280"
"221";"2022-07-22";"-3.880585828190";"36.262510609827";"2126468160"
"222";"2022-07-23";"0.752601335552";"36.535422748981";"2126471040"
"223";"2022-07-24";"2.432191104713";"37.424034051151";"2126473920"
"224";"2022-07-25";"-9.327997137547";"33.933121226105";"2126476800"
"225";"2022-07-26";"-0.981146562070";"33.600187573792";"2126479680"
"226";"2022-07-27";"10.554860556641";"37.146640518976";"2126482560"
"227";"2022-07-28";"5.776459965861";"39.292401337216";"2126485440"
"228";"2022-07-29";"1.096422451692";"39.723212047287";"2126488320"
"229";"2022-07-30";"-0.621214827783";"39.476445563977";"2126491200"
"230";"2022-07-31";"-1.402334613318";"38.922853703726";"2126494080"
"231";"2022-08-01";"-1.322235412601";"38.408201948460";"2126496960"
"232";"2022-08-02";"-3.113207264950";"37.212475015064";"2126499840"
"233";"2022-08-03";"0.026955333057";"37.222505761643";"2126502720"
"234";"2022-08-04";"1.223459750495";"37.677908137763";"2126505600"
"235";"2022-08-05";"5.207534385878";"39.639998159916";"2126508480"
"236";"2022-08-06";"-0.810128954829";"39.318863057129";"2126511360"
"237";"2022-08-07";"2.351570448657";"40.243473821528";"2126514240"
"238";"2022-08-08";"2.611131189444";"41.294283718198";"2126517120"
"239";"2022-08-09";"-2.747281547157";"40.159813481577";"2126520000"
"240";"2022-08-10";"4.640292473118";"42.023346283781";"2126522880"
"241";"2022-08-11";"-0.503562278288";"41.811732563822";"2126525760"
"242";"2022-08-12";"2.759301183336";"42.965444195229";"2126528640"
"243";"2022-08-13";"1.703053777921";"43.697168815796";"2126531520"
"244";"2022-08-14";"-2.280417163561";"42.700691078131";"2126534400"
"245";"2022-08-15";"-2.629335591914";"41.577946609620";"2126537280"
"246";"2022-08-16";"-1.190826839604";"41.082825262037";"2126540160"
"247";"2022-08-17";"-4.193238513674";"39.360124410643";"2126543040"
"248";"2022-08-18";"-2.658310604316";"38.313810049563";"2126545920"
"249";"2022-08-19";"-9.942962039309";"34.504282460522";"2126548800"
"250";"2022-08-20";"0.074411164615";"34.529957498943";"2126551680"
"251";"2022-08-21";"2.965328481201";"35.553884163206";"2126554560"
"252";"2022-08-22";"-0.104107433500";"35.516869926894";"2126557440"
"253";"2022-08-23";"2.008472741972";"36.230216578177";"2126560320"
"254";"2022-08-24";"-1.534579095145";"35.674235248443";"2126563200"
"255";"2022-08-25";"0.565130619550";"35.875841275122";"2126566080"
"256";"2022-08-26";"-8.414663521191";"32.857009946424";"2126568960"
"257";"2022-08-27";"1.065334037705";"33.207046857155";"2126571840"
"258";"2022-08-28";"-2.852116354179";"32.259943243003";"2126574720"
"259";"2022-08-29";"5.346488731214";"33.984717473186";"2126577600"
"260";"2022-08-30";"-2.318973327038";"33.196620939713";"2126580480"
"261";"2022-08-31";"0.984716825177";"33.523513651497";"2126583360"
"262";"2022-09-01";"4.001483512545";"34.864951523087";"2126586240"
"263";"2022-09-02";"0.869060412473";"35.167949014602";"2126589120"
"264";"2022-09-03";"-0.091268985983";"35.135851584146";"2126592000"
"265";"2022-09-04";"2.102398582099";"35.874547229659";"2126594880"
"266";"2022-09-05";"0.616388989239";"36.095673988722";"2126597760"
"267";"2022-09-06";"-7.825786026166";"33.270903777662";"2126600640"
"268";"2022-09-07";"4.807641230231";"34.870449465348";"2126603520"
"269";"2022-09-08";"1.949812320303";"35.550357785168";"2126606400"
"270";"2022-09-09";"5.401752249606";"37.470700036571";"2126609280"
"271";"2022-09-10";"2.027105581311";"38.230270688369";"2126612160"
"272";"2022-09-11";"-0.394137818088";"38.079590733629";"2126615040"
"273";"2022-09-12";"0.274962407142";"38.184295292939";"2126617920"
"274";"2022-09-13";"-7.491863268264";"35.323580099642";"2126620800"
"275";"2022-09-14";"2.195459676014";"36.099095056854";"2126623680"
"276";"2022-09-15";"-3.520223881167";"34.828326091778";"2126626560"
"277";"2022-09-16";"-0.482277788723";"34.660356810853";"2126629440"
"278";"2022-09-17";"3.884754733292";"36.006826662639";"2126632320"
"279";"2022-09-18";"-8.088789948579";"33.094310086749";"2126635200"
"280";"2022-09-19";"0.782422292558";"33.353247346436";"2126638080"
"281";"2022-09-20";"-3.328968311921";"32.242928311277";"2126640960"
"282";"2022-09-21";"-2.322294813245";"31.494152459465";"2126643840"
"283";"2022-09-22";"5.763694110762";"33.309379070006";"2126646720"
"284";"2022-09-23";"3.181908990259";"34.369253197234";"2126649600"
"285";"2022-09-24";"-1.155852188542";"33.971995431968";"2126652480"
"286";"2022-09-25";"-0.555528780555";"33.783271220015";"2126655360"
"287";"2022-09-26";"1.479200592321";"34.282993568007";"2126658240"
"288";"2022-09-27";"-0.767597681708";"34.019838104159";"2126661120"
"289";"2022-09-28";"-0.366681552028";"33.895093633801";"2126664000"
"290";"2022-09-29";"1.274045905124";"34.326932686280";"2126666880"
"291";"2022-09-30";"-1.247991849428";"33.898535364197";"2126669760"
"292";"2022-10-01";"-1.569292120495";"33.366568319763";"2126672640"
"293";"2022-10-02";"-1.990671566213";"32.702349531601";"2126675520"
"294";"2022-10-03";"3.485021541533";"33.842033457364";"2126678400"
"295";"2022-10-04";"3.461977954575";"35.013637195038";"2126681280"
"296";"2022-10-05";"0.382044379104";"35.147404827862";"2126684160"
"297";"2022-10-06";"-2.129009625314";"34.399113196028";"2126687040"
"298";"2022-10-07";"-0.833837401626";"34.112280524372";"2126689920"
"299";"2022-10-08";"-1.279500444410";"33.675813743464";"2126692800"
"300";"2022-10-09";"1.539696768966";"34.194319159595";"2126695680"
"301";"2022-10-10";"-2.723649973333";"33.262985594924";"2126698560"
"302";"2022-10-11";"-2.376928767893";"32.472348121258";"2126701440"
"303";"2022-10-12";"0.106864161169";"32.507049423689";"2126704320"
"304";"2022-10-13";"-1.334311875144";"32.073304002970";"2126707200"
"305";"2022-10-14";"-0.416527676933";"31.939709814891";"2126710080"
"306";"2022-10-15";"-0.796387396236";"31.685345991531";"2126712960"
"307";"2022-10-16";"2.335478235427";"32.425350350983";"2126715840"
"308";"2022-10-17";"2.536848290442";"33.247932297032";"2126718720"
"309";"2022-10-18";"-1.137934333132";"32.869592660367";"2126721600"
"310";"2022-10-19";"-3.083819944717";"31.855953606160";"2126724480"
"311";"2022-10-20";"-1.457921033831";"31.391518958008";"2126727360"
"312";"2022-10-21";"1.745321160681";"31.939401781041";"2126730240"
"313";"2022-10-22";"0.557584124696";"32.117490814896";"2126733120"
"314";"2022-10-23";"4.085607776759";"33.429685517329";"2126736000"
"315";"2022-10-24";"-1.963337352183";"32.773348014850";"2126738880"
"316";"2022-10-25";"5.041416146806";"34.425588873519";"2126741760"
"317";"2022-10-26";"1.663684769716";"34.998322152493";"2126744640"
"318";"2022-10-27";"-2.922598494319";"33.975461716227";"2126747520"
"319";"2022-10-28";"3.172957148580";"35.053488557515";"2126750400"
"320";"2022-10-29";"2.646030230700";"35.981014461662";"2126753280"
"321";"2022-10-30";"-0.511398843241";"35.797007969919";"2126756160"
"322";"2022-10-31";"0.259057804602";"35.889742912879";"2126759040"
"323";"2022-11-01";"-1.488628946699";"35.355477810982";"2126761920"
"324";"2022-11-02";"0.050041534819";"35.373170234721";"2126764800"
"325";"2022-11-03";"3.412706246476";"36.580352624898";"2126767680"
"326";"2022-11-04";"12.406118514754";"41.118554524658";"2126770560"
"327";"2022-11-05";"1.539026354221";"41.751379915267";"2126773440"
"328";"2022-11-06";"-4.864322250161";"39.720458252300";"2126776320"
"329";"2022-11-07";"3.508018431173";"41.113859248736";"2126779200"
"330";"2022-11-08";"-14.703857706259";"35.068535887250";"2126782080"
"331";"2022-11-09";"-18.918989960257";"28.433923103532";"2126784960"
"332";"2022-11-10";"22.089974107692";"34.714969354904";"2126787840"
"333";"2022-11-11";"-3.035709366325";"33.661123778680";"2126790720"
"334";"2022-11-12";"-7.315778330923";"31.198550579334";"2126793600"
"335";"2022-11-13";"-3.837214031036";"30.001395419024";"2126796480"
"336";"2022-11-14";"1.528322599673";"30.459913525430";"2126799360"
"337";"2022-11-15";"2.485681561715";"31.217049979646";"2126802240"
"338";"2022-11-16";"-2.472436514378";"30.445228237238";"2126805120"
"339";"2022-11-17";"1.276504947534";"30.833863081974";"2126808000"
"340";"2022-11-18";"0.337227079384";"30.937843217907";"2126810880"
"341";"2022-11-19";"0.184257914768";"30.994848642694";"2126813760"
"342";"2022-11-20";"-5.289924743377";"29.355244475172";"2126816640"
"343";"2022-11-21";"-1.033547217684";"29.051844162654";"2126819520"
"344";"2022-11-22";"8.583218852048";"31.545427527691";"2126822400"
"345";"2022-11-23";"6.520501739580";"33.602347678392";"2126825280"
"346";"2022-11-24";"0.162700664745";"33.657018921435";"2126828160"
"347";"2022-11-25";"-2.310655233038";"32.879321252442";"2126831040"
"348";"2022-11-26";"2.001886547528";"33.537527961513";"2126833920"
"349";"2022-11-27";"-1.451841900049";"33.050616078327";"2126836800"
"350";"2022-11-28";"-0.480544684513";"32.891793099564";"2126839680"
"351";"2022-11-29";"1.839332893826";"33.496782669413";"2126842560"
"352";"2022-11-30";"5.909610027962";"35.476311897090";"2126845440"
"353";"2022-12-01";"-1.826514026033";"34.828332084370";"2126848320"
