"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-01";"0.000000000000";"99.999999984751";"2125975680"
"2";"2022-02-02";"-5.905200516267";"94.094799469384";"2125978560"
"3";"2022-02-03";"0.833800109826";"94.879362010700";"2125981440"
"4";"2022-02-04";"9.714093159435";"104.096031625498";"2125984320"
"5";"2022-02-05";"1.833747390340";"106.004889888878";"2125987200"
"6";"2022-02-06";"1.621605044317";"107.723870530539";"2125990080"
"7";"2022-02-07";"6.049282360411";"114.240391628494";"2125992960"
"8";"2022-02-08";"-1.521721538278";"112.501970983671";"2125995840"
"9";"2022-02-09";"2.542122400063";"115.361908788559";"2125998720"
"10";"2022-02-10";"-3.814955306719";"110.960903527297";"2126001600"
"11";"2022-02-11";"-7.751304379288";"102.359986152888";"2126004480"
"12";"2022-02-12";"-0.020958269634";"102.338533270992";"2126007360"
"13";"2022-02-13";"-1.129740794963";"101.182373111663";"2126010240"
"14";"2022-02-14";"1.041400149110";"102.236086496120";"2126013120"
"15";"2022-02-15";"8.164728220140";"110.583385101436";"2126016000"
"16";"2022-02-16";"-0.980483424479";"109.499133340288";"2126018880"
"17";"2022-02-17";"-8.183625882171";"100.538133923500";"2126021760"
"18";"2022-02-18";"-2.506148118264";"98.018499372038";"2126024640"
"19";"2022-02-19";"1.143021570531";"99.138871962972";"2126027520"
"20";"2022-02-20";"-5.101914529557";"94.080891449854";"2126030400"
"21";"2022-02-21";"-7.180135151067";"87.325756292425";"2126033280"
"22";"2022-02-22";"3.997714725829";"90.816790911169";"2126036160"
"23";"2022-02-23";"-2.154564664423";"88.860084424833";"2126039040"
"24";"2022-02-24";"1.801856721690";"90.461215828942";"2126041920"
"25";"2022-02-25";"5.272164101809";"95.230479575935";"2126044800"
"26";"2022-02-26";"0.527709512254";"95.733019875222";"2126047680"
"27";"2022-02-27";"-5.401416552434";"90.562080693537";"2126050560"
"28";"2022-02-28";"11.814303944190";"101.261360164853";"2126053440"
"29";"2022-03-01";"0.175980174039";"101.439560082705";"2126056320"
"30";"2022-03-02";"-1.231124068425";"100.190713243623";"2126059200"
"31";"2022-03-03";"-3.226254733584";"96.958305614988";"2126062080"
"32";"2022-03-04";"-7.022394575678";"90.149510820812";"2126064960"
"33";"2022-03-05";"1.815708969065";"91.786363574354";"2126067840"
"34";"2022-03-06";"-4.531592623676";"87.626979493078";"2126070720"
"35";"2022-03-07";"-2.563023123043";"85.381079746646";"2126073600"
"36";"2022-03-08";"2.115742727693";"87.187523732212";"2126076480"
"37";"2022-03-09";"6.799001435959";"93.115404722741";"2126079360"
"38";"2022-03-10";"-5.374446719553";"88.110966908222";"2126082240"
"39";"2022-03-11";"-1.720328740273";"86.595168621167";"2126085120"
"40";"2022-03-12";"0.471863505592";"87.003779619496";"2126088000"
"41";"2022-03-13";"-3.254199523179";"84.172503037971";"2126090880"
"42";"2022-03-14";"2.986429606834";"86.686255589510";"2126093760"
"43";"2022-03-15";"1.008610079905";"87.560581901277";"2126096640"
"44";"2022-03-16";"5.394345203499";"92.283901951225";"2126099520"
"45";"2022-03-17";"0.311257894097";"92.571142881029";"2126102400"
"46";"2022-03-18";"3.885522246324";"96.168015231347";"2126105280"
"47";"2022-03-19";"3.223931197245";"99.268405876163";"2126108160"
"48";"2022-03-20";"-2.900162838060";"96.389460459007";"2126111040"
"49";"2022-03-21";"2.107848502232";"98.421204257602";"2126113920"
"50";"2022-03-22";"4.239693967866";"102.593962117613";"2126116800"
"51";"2022-03-23";"1.544823859698";"104.178858123016";"2126119680"
"52";"2022-03-24";"2.800119821384";"107.095990979009";"2126122560"
"53";"2022-03-25";"-2.330015865357";"104.600637398037";"2126125440"
"54";"2022-03-26";"1.443090487678";"106.110119246378";"2126128320"
"55";"2022-03-27";"4.819009303930";"111.223575765273";"2126131200"
"56";"2022-03-28";"-1.367296868426";"109.702819296883";"2126134080"
"57";"2022-03-29";"2.362579710209";"112.294635847119";"2126136960"
"58";"2022-03-30";"2.127770075590";"114.684007505166";"2126139840"
"59";"2022-03-31";"-0.770615362492";"113.800234925010";"2126142720"
"60";"2022-04-01";"2.172203825339";"116.272207981296";"2126145600"
"61";"2022-04-02";"-0.935986090033";"115.183916288017";"2126148480"
"62";"2022-04-03";"2.561168157223";"118.133970074229";"2126151360"
"63";"2022-04-04";"-2.096226264000";"115.657614766827";"2126154240"
"64";"2022-04-05";"-3.577110898753";"111.520413623765";"2126157120"
"65";"2022-04-06";"-8.896744945467";"101.598726861528";"2126160000"
"66";"2022-04-07";"3.281995240300";"104.933192241329";"2126162880"
"67";"2022-04-08";"-4.656886698565";"100.046572369463";"2126165760"
"68";"2022-04-09";"1.720250505776";"101.767624036660";"2126168640"
"69";"2022-04-10";"-1.711735595437";"100.025631391394";"2126171520"
"70";"2022-04-11";"-8.961190768071";"91.062143745443";"2126174400"
"71";"2022-04-12";"3.050937606056";"93.840392933854";"2126177280"
"72";"2022-04-13";"4.813556175479";"98.357452963015";"2126180160"
"73";"2022-04-14";"-3.081948118925";"95.326127291599";"2126183040"
"74";"2022-04-15";"1.579259394102";"96.831574111885";"2126185920"
"75";"2022-04-16";"0.531057811031";"97.345805749751";"2126188800"
"76";"2022-04-17";"-3.203095808298";"94.227726326226";"2126191680"
"77";"2022-04-18";"2.985360486778";"97.040763635559";"2126194560"
"78";"2022-04-19";"2.012991559807";"98.994186017116";"2126197440"
"79";"2022-04-20";"-2.039166913809";"96.975529329260";"2126200320"
"80";"2022-04-21";"-3.568664709832";"93.514797836914";"2126203200"
"81";"2022-04-22";"0.054665821806";"93.565918469662";"2126206080"
"82";"2022-04-23";"-1.594834621130";"92.073696808330";"2126208960"
"83";"2022-04-24";"-1.222452302721";"90.948139781496";"2126211840"
"84";"2022-04-25";"1.636461729035";"92.436471282290";"2126214720"
"85";"2022-04-26";"-6.628028872677";"86.309755276816";"2126217600"
"86";"2022-04-27";"2.668439487199";"88.612878867928";"2126220480"
"87";"2022-04-28";"-0.459388754258";"88.205801267584";"2126223360"
"88";"2022-04-29";"-5.052816064861";"83.748924370996";"2126226240"
"89";"2022-04-30";"-7.361586467311";"77.583674887982";"2126229120"
"90";"2022-05-01";"3.578360255001";"80.359898274543";"2126232000"
"91";"2022-05-02";"-0.167018094574";"80.225682703644";"2126234880"
"92";"2022-05-03";"-1.102792519708";"79.340959875903";"2126237760"
"93";"2022-05-04";"8.681532920641";"86.228971427082";"2126240640"
"94";"2022-05-05";"-9.215676005705";"78.282388797310";"2126243520"
"95";"2022-05-06";"-1.398790334832";"77.187382308938";"2126246400"
"96";"2022-05-07";"-2.620989276351";"75.164309295924";"2126249280"
"97";"2022-05-08";"-3.727398531185";"72.362635935253";"2126252160"
"98";"2022-05-09";"-16.035454611534";"60.758958294146";"2126255040"
"99";"2022-05-10";"4.745438190337";"63.642237105087";"2126257920"
"100";"2022-05-11";"-20.337265241978";"50.699146539097";"2126260800"
"101";"2022-05-12";"-4.326195775232";"48.505802203444";"2126263680"
"102";"2022-05-13";"6.375332438037";"51.598208345650";"2126266560"
"103";"2022-05-14";"3.985654009676";"53.654734405500";"2126269440"
"104";"2022-05-15";"6.169244922087";"56.964826383270";"2126272320"
"105";"2022-05-16";"-7.743486570076";"52.553762702615";"2126275200"
"106";"2022-05-17";"5.249150725787";"55.312388918947";"2126278080"
"107";"2022-05-18";"-11.021229295748";"49.216283707234";"2126280960"
"108";"2022-05-19";"4.911707844777";"51.633643774990";"2126283840"
"109";"2022-05-20";"-3.814178076161";"49.664244654201";"2126286720"
"110";"2022-05-21";"1.548818120232";"50.433453474682";"2126289600"
"111";"2022-05-22";"4.071484606110";"52.486843769233";"2126292480"
"112";"2022-05-23";"-5.121559064494";"49.798699064503";"2126295360"
"113";"2022-05-24";"1.831575834962";"50.710800002694";"2126298240"
"114";"2022-05-25";"-3.015719339940";"49.181504599574";"2126301120"
"115";"2022-05-26";"-6.674268483741";"45.898998938255";"2126304000"
