"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-31";"0.000000000000";"100.000000014563";"2125883520"
"2";"2022-01-01";"3.896444031812";"103.896444046943";"2125886400"
"3";"2022-01-02";"0.727647167260";"104.652443578934";"2125889280"
"4";"2022-01-03";"-0.454498914900";"104.176799358452";"2125892160"
"5";"2022-01-04";"-1.716733450284";"102.388361396430";"2125895040"
"6";"2022-01-05";"-3.208449967829";"99.103282048145";"2125897920"
"7";"2022-01-06";"-0.454260931178";"98.653094556286";"2125900800"
"8";"2022-01-07";"-4.342846501212";"94.368742091011";"2125903680"
"9";"2022-01-08";"-1.320546602593";"93.122558873419";"2125906560"
"10";"2022-01-09";"3.789446295563";"96.651388230981";"2125909440"
"11";"2022-01-10";"-1.965133674414";"94.752059254065";"2125912320"
"12";"2022-01-11";"2.670968346287";"97.282856764196";"2125915200"
"13";"2022-01-12";"4.317870044109";"101.483404094471";"2125918080"
"14";"2022-01-13";"-5.328560226443";"96.075799787453";"2125920960"
"15";"2022-01-14";"3.104441996986";"99.058417264995";"2125923840"
"16";"2022-01-15";"0.566188105658";"99.619274241202";"2125926720"
"17";"2022-01-16";"0.310545844623";"99.928637757802";"2125929600"
"18";"2022-01-17";"-2.831205191236";"97.099452978072";"2125932480"
"19";"2022-01-18";"-3.232882208448";"93.960342038244";"2125935360"
"20";"2022-01-19";"-4.373215334108";"89.851253952247";"2125938240"
"21";"2022-01-20";"-5.269947160797";"85.116140345650";"2125941120"
"22";"2022-01-21";"-13.118397152245";"73.950267014446";"2125944000"
"23";"2022-01-22";"-8.606123329513";"67.586015832678";"2125946880"
"24";"2022-01-23";"4.946956195337";"70.929466430095";"2125949760"
"25";"2022-01-24";"-4.594638090931";"67.670514147803";"2125952640"
"26";"2022-01-25";"1.263775129298";"68.525717275471";"2125955520"
"27";"2022-01-26";"-0.785886573679";"67.987182863886";"2125958400"
"28";"2022-01-27";"-0.896726658935";"67.377523670486";"2125961280"
"29";"2022-01-28";"3.738929774406";"69.896721964260";"2125964160"
"30";"2022-01-29";"2.159919844722";"71.406435132776";"2125967040"
"31";"2022-01-30";"-0.141582890057";"71.305335838228";"2125969920"
"32";"2022-01-31";"0.955101707269";"71.986374318193";"2125972800"
"33";"2022-02-01";"2.946002873270";"74.107094973970";"2125975680"
"34";"2022-02-02";"-6.322565445964";"69.421625394138";"2125978560"
"35";"2022-02-03";"1.110561430790";"70.192595190392";"2125981440"
"36";"2022-02-04";"9.681694033840";"76.988427491138";"2125984320"
"37";"2022-02-05";"1.180081837646";"77.896953941050";"2125987200"
"38";"2022-02-06";"2.178644904508";"79.594051958854";"2125990080"
"39";"2022-02-07";"6.280685074010";"84.593103700033";"2125992960"
"40";"2022-02-08";"-1.595631437176";"83.243309543712";"2125995840"
"41";"2022-02-09";"2.787754757213";"85.563928865579";"2125998720"
"42";"2022-02-10";"-4.242726116491";"81.933685709303";"2126001600"
"43";"2022-02-11";"-7.709318886000";"75.617156602920";"2126004480"
"44";"2022-02-12";"-0.439605294418";"75.284739579005";"2126007360"
"45";"2022-02-13";"-1.440229680409";"74.200466414770";"2126010240"
"46";"2022-02-14";"0.991669067907";"74.936289488448";"2126013120"
"47";"2022-02-15";"8.391808947427";"81.224799734609";"2126016000"
"48";"2022-02-16";"-1.108208807753";"80.324659349870";"2126018880"
"49";"2022-02-17";"-8.630446584066";"73.392282530847";"2126021760"
"50";"2022-02-18";"-2.509133708293";"71.550772030579";"2126024640"
"51";"2022-02-19";"1.154751251103";"72.377005465776";"2126027520"
"52";"2022-02-20";"-5.338665729169";"68.513039079176";"2126030400"
"53";"2022-02-21";"-7.209097864379";"63.573867042098";"2126033280"
"54";"2022-02-22";"4.072581920196";"66.162964857224";"2126036160"
"55";"2022-02-23";"-2.249736115354";"64.674472741842";"2126039040"
"56";"2022-02-24";"0.645732556586";"65.092096868137";"2126041920"
"57";"2022-02-25";"5.761979991110";"68.842690465473";"2126044800"
"58";"2022-02-26";"0.106706180439";"68.916149870980";"2126047680"
"59";"2022-02-27";"-5.688018159996";"64.996186751148";"2126050560"
"60";"2022-02-28";"11.634685131774";"72.558288427305";"2126053440"
"61";"2022-03-01";"0.592808964357";"72.988420465486";"2126056320"
"62";"2022-03-02";"-1.128456167332";"72.164778133305";"2126059200"
"63";"2022-03-03";"-2.745685948990";"70.183359959979";"2126062080"
"64";"2022-03-04";"-7.264410261617";"65.084952757099";"2126064960"
"65";"2022-03-05";"2.203407055121";"66.519039197971";"2126067840"
"66";"2022-03-06";"-4.429727447966";"63.572427060495";"2126070720"
"67";"2022-03-07";"-2.627308173946";"61.902183487959";"2126073600"
"68";"2022-03-08";"1.873594223070";"63.061979221744";"2126076480"
"69";"2022-03-09";"6.475356978306";"67.145467493937";"2126079360"
"70";"2022-03-10";"-5.048196513059";"63.755832345231";"2126082240"
"71";"2022-03-11";"-1.138602148150";"63.029907068577";"2126085120"
"72";"2022-03-12";"0.455788885157";"63.317190379320";"2126088000"
"73";"2022-03-13";"-3.198713339225";"61.291854964635";"2126090880"
"74";"2022-03-14";"3.153131934729";"63.224468016912";"2126093760"
"75";"2022-03-15";"1.248355644757";"64.013734232269";"2126096640"
"76";"2022-03-16";"5.555125370844";"67.569777423430";"2126099520"
"77";"2022-03-17";"0.199657547261";"67.704685583724";"2126102400"
"78";"2022-03-18";"3.591265500814";"70.136140599526";"2126105280"
"79";"2022-03-19";"2.508806823429";"71.895720880577";"2126108160"
"80";"2022-03-20";"-3.050092406237";"69.702834957590";"2126111040"
"81";"2022-03-21";"1.873437666807";"71.008674122517";"2126113920"
"82";"2022-03-22";"3.065380645810";"73.185360275915";"2126116800"
"83";"2022-03-23";"2.219330576461";"74.809585354012";"2126119680"
"84";"2022-03-24";"3.248620709012";"77.239865036148";"2126122560"
"85";"2022-03-25";"-2.639471290393";"75.201140973780";"2126125440"
"86";"2022-03-26";"1.705266094395";"76.483520533404";"2126128320"
"87";"2022-03-27";"4.799654634905";"80.154465371624";"2126131200"
"88";"2022-03-28";"-1.153193513131";"79.230129276474";"2126134080"
"89";"2022-03-29";"2.382510593458";"81.117795499697";"2126136960"
"90";"2022-03-30";"1.870104193342";"82.634782794884";"2126139840"
"91";"2022-03-31";"-2.098374003731";"80.900795994677";"2126142720"
"92";"2022-04-01";"2.653225608848";"83.047276631769";"2126145600"
"93";"2022-04-02";"-0.672575267455";"82.488721188849";"2126148480"
"94";"2022-04-03";"2.908543424060";"84.887941464579";"2126151360"
"95";"2022-04-04";"-2.476409794414";"82.785768167874";"2126154240"
"96";"2022-04-05";"-3.349842088814";"80.012575662238";"2126157120"
"97";"2022-04-06";"-8.672774866687";"73.073265110015";"2126160000"
"98";"2022-04-07";"3.152421229975";"75.376842232778";"2126162880"
"99";"2022-04-08";"-4.399008698081";"72.061008386619";"2126165760"
"100";"2022-04-09";"1.858965612377";"73.400597752459";"2126168640"
"101";"2022-04-10";"-1.610639370104";"72.218378827166";"2126171520"
"102";"2022-04-11";"-8.924086447843";"65.773548269399";"2126174400"
"103";"2022-04-12";"2.743717103144";"67.578188362611";"2126177280"
"104";"2022-04-13";"3.477584936286";"69.928277261324";"2126180160"
"105";"2022-04-14";"-3.394394358243";"67.554635763150";"2126183040"
"106";"2022-04-15";"2.134048575263";"68.996284505177";"2126185920"
"107";"2022-04-16";"0.908906448495";"69.623396184267";"2126188800"
"108";"2022-04-17";"-3.256958533170";"67.355791041161";"2126191680"
"109";"2022-04-18";"2.654130704942";"69.143501772740";"2126194560"
"110";"2022-04-19";"2.371318632482";"70.783114513428";"2126197440"
"111";"2022-04-20";"-1.770985376451";"69.529555906399";"2126200320"
"112";"2022-04-21";"-3.524901384013";"67.078707627956";"2126203200"
"113";"2022-04-22";"-0.487939459245";"66.751404144688";"2126206080"
"114";"2022-04-23";"-1.203295427115";"65.948187551079";"2126208960"
"115";"2022-04-24";"-1.005859650088";"65.284841342539";"2126211840"
"116";"2022-04-25";"1.264004557187";"66.110044712261";"2126214720"
"117";"2022-04-26";"-6.704705069603";"61.677561192921";"2126217600"
"118";"2022-04-27";"2.384338215308";"63.148162854714";"2126220480"
"119";"2022-04-28";"0.091138429793";"63.205715098783";"2126223360"
"120";"2022-04-29";"-4.817150942781";"60.161000398010";"2126226240"
"121";"2022-04-30";"-7.030004866078";"55.931679142549";"2126229120"
"122";"2022-05-01";"3.756424432900";"58.032710403591";"2126232000"
"123";"2022-05-02";"0.001464486835";"58.033560284995";"2126234880"
"124";"2022-05-03";"-1.023145708243";"57.439792403598";"2126237760"
"125";"2022-05-04";"8.638093538298";"62.401495399625";"2126240640"
"126";"2022-05-05";"-9.465375686153";"56.494959426274";"2126243520"
"127";"2022-05-06";"-1.278553902436";"55.772640917849";"2126246400"
"128";"2022-05-07";"-2.767051278508";"54.229383344274";"2126249280"
"129";"2022-05-08";"-3.266708731016";"52.457867343791";"2126252160"
"130";"2022-05-09";"-16.355824622174";"43.877950560508";"2126255040"
"131";"2022-05-10";"4.348328618973";"45.785908042149";"2126257920"
"132";"2022-05-11";"-20.190079822846";"36.541696660824";"2126260800"
"133";"2022-05-12";"-4.840374545120";"34.772941677299";"2126263680"
"134";"2022-05-13";"6.680485463258";"37.095942991198";"2126266560"
"135";"2022-05-14";"3.218731690689";"38.289961864215";"2126269440"
"136";"2022-05-15";"6.714104889053";"40.860790065757";"2126272320"
"137";"2022-05-16";"-7.231488911930";"37.905946562825";"2126275200"
"138";"2022-05-17";"5.865225322408";"40.129215739326";"2126278080"
"139";"2022-05-18";"-10.915080780081";"35.749079424966";"2126280960"
"140";"2022-05-19";"5.815219696704";"37.827966933077";"2126283840"
"141";"2022-05-20";"-4.221456791317";"36.231075653963";"2126286720"
"142";"2022-05-21";"1.741305502364";"36.861969367891";"2126289600"
