"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-13";"0.000000000000";"99.999999983474";"2126010240"
"2";"2022-02-14";"1.135312057831";"101.135312041118";"2126013120"
"3";"2022-02-15";"8.295896832425";"109.525393189200";"2126016000"
"4";"2022-02-16";"-1.000975647895";"108.429070675115";"2126018880"
"5";"2022-02-17";"-8.246772733480";"99.487171639513";"2126021760"
"6";"2022-02-18";"-2.557658292327";"96.942629744274";"2126024640"
"7";"2022-02-19";"1.187318724217";"98.093647738976";"2126027520"
"8";"2022-02-20";"-5.057381957487";"93.132677296784";"2126030400"
"9";"2022-02-21";"-7.247713770854";"86.382687419180";"2126033280"
"10";"2022-02-22";"3.994622131615";"89.833349368710";"2126036160"
"11";"2022-02-23";"-2.216294641760";"87.842377660138";"2126039040"
"12";"2022-02-24";"1.740627322533";"89.371386086453";"2126041920"
"13";"2022-02-25";"5.376625495271";"94.176550816254";"2126044800"
"14";"2022-02-26";"0.453374597634";"94.603523374583";"2126047680"
"15";"2022-02-27";"-5.471097397136";"89.427672469637";"2126050560"
"16";"2022-02-28";"11.908758970469";"100.077398436946";"2126053440"
"17";"2022-03-01";"0.225966926417";"100.303540258233";"2126056320"
"18";"2022-03-02";"-1.096672429575";"99.203538986333";"2126059200"
"19";"2022-03-03";"-3.296370605549";"95.933422687523";"2126062080"
"20";"2022-03-04";"-7.031805969635";"89.187570544106";"2126064960"
"21";"2022-03-05";"1.832707246017";"90.822117612015";"2126067840"
"22";"2022-03-06";"-4.588439996827";"86.654799241540";"2126070720"
"23";"2022-03-07";"-2.613749010938";"84.389860283434";"2126073600"
"24";"2022-03-08";"2.045679995462";"86.116206773451";"2126076480"
"25";"2022-03-09";"6.756319086510";"91.934492488264";"2126079360"
"26";"2022-03-10";"-5.382524427561";"86.986095972728";"2126082240"
"27";"2022-03-11";"-1.763871604895";"85.451772925659";"2126085120"
"28";"2022-03-12";"0.476805996369";"85.859212102972";"2126088000"
"29";"2022-03-13";"-3.231750759587";"83.084456363658";"2126090880"
"30";"2022-03-14";"3.017494858941";"85.591525563011";"2126093760"
"31";"2022-03-15";"1.087059740015";"86.521956578271";"2126096640"
"32";"2022-03-16";"5.487424211844";"91.269783372108";"2126099520"
"33";"2022-03-17";"0.261535065107";"91.508485859473";"2126102400"
"34";"2022-03-18";"3.846807188536";"95.028640871636";"2126105280"
"35";"2022-03-19";"3.038662919221";"97.916240944442";"2126108160"
"36";"2022-03-20";"-2.990028368190";"94.988517563137";"2126111040"
"37";"2022-03-21";"2.112015824790";"96.994690085804";"2126113920"
"38";"2022-03-22";"3.968601979939";"100.844023276985";"2126116800"
"39";"2022-03-23";"1.810541740605";"102.669846411320";"2126119680"
"40";"2022-03-24";"2.983492496987";"105.732993575670";"2126122560"
"41";"2022-03-25";"-2.429303977345";"103.164417757370";"2126125440"
"42";"2022-03-26";"1.558617900871";"104.772356839865";"2126128320"
"43";"2022-03-27";"4.877425462082";"109.882550449596";"2126131200"
"44";"2022-03-28";"-1.358897632300";"108.389359073225";"2126134080"
"45";"2022-03-29";"2.450161639083";"111.045073570086";"2126136960"
"46";"2022-03-30";"2.266338189741";"113.561730480231";"2126139840"
"47";"2022-03-31";"-0.779578792252";"112.676427313293";"2126142720"
"48";"2022-04-01";"2.502665346286";"115.496341213095";"2126145600"
"49";"2022-04-02";"-0.942933220465";"114.407287843375";"2126148480"
"50";"2022-04-03";"2.647201520257";"117.435879306449";"2126151360"
"51";"2022-04-04";"-2.188459722108";"114.865842388524";"2126154240"
"52";"2022-04-05";"-3.635754783269";"110.689602029541";"2126157120"
"53";"2022-04-06";"-8.933604218087";"100.801031073646";"2126160000"
"54";"2022-04-07";"3.358853485074";"104.186790018854";"2126162880"
"55";"2022-04-08";"-4.761075533896";"99.226378249715";"2126165760"
"56";"2022-04-09";"1.793216320452";"101.005721858682";"2126168640"
"57";"2022-04-10";"-1.676892619371";"99.311964363691";"2126171520"
"58";"2022-04-11";"-9.076939821220";"90.297477123127";"2126174400"
"59";"2022-04-12";"3.058031023579";"93.058801987061";"2126177280"
"60";"2022-04-13";"4.457811828507";"97.207188269507";"2126180160"
"61";"2022-04-14";"-3.169986843737";"94.125733190197";"2126183040"
"62";"2022-04-15";"1.609925848422";"95.641087698843";"2126185920"
"63";"2022-04-16";"0.522620498307";"96.140927627961";"2126188800"
"64";"2022-04-17";"-3.136760568125";"93.125216920298";"2126191680"
"65";"2022-04-18";"2.929182943397";"95.853024890329";"2126194560"
"66";"2022-04-19";"2.165959326872";"97.929162423029";"2126197440"
"67";"2022-04-20";"-2.033498592545";"95.937774283466";"2126200320"
"68";"2022-04-21";"-3.528404900777";"92.552701153951";"2126203200"
"69";"2022-04-22";"-0.001161005085";"92.551626612384";"2126206080"
"70";"2022-04-23";"-1.542931869214";"91.123618069906";"2126208960"
"71";"2022-04-24";"-1.201128779084";"90.029106068725";"2126211840"
"72";"2022-04-25";"1.621172319830";"91.488633016102";"2126214720"
"73";"2022-04-26";"-6.654741818528";"85.400300695580";"2126217600"
"74";"2022-04-27";"2.643611233184";"87.657952637941";"2126220480"
"75";"2022-04-28";"-0.442066362636";"87.270446315153";"2126223360"
"76";"2022-04-29";"-5.092971648551";"82.825787226759";"2126226240"
"77";"2022-04-30";"-7.509245999322";"76.606195113026";"2126229120"
"78";"2022-05-01";"3.678758274040";"79.424351854174";"2126232000"
"79";"2022-05-02";"-0.274027117264";"79.206707592382";"2126234880"
"80";"2022-05-03";"-1.054518256880";"78.371458400148";"2126237760"
"81";"2022-05-04";"8.721804314032";"85.206863639861";"2126240640"
"82";"2022-05-05";"-9.273327638033";"77.305352004445";"2126243520"
"83";"2022-05-06";"-1.416136856400";"76.210602422740";"2126246400"
"84";"2022-05-07";"-2.658226625535";"74.184751897658";"2126249280"
"85";"2022-05-08";"-3.756717397311";"71.397840416967";"2126252160"
"86";"2022-05-09";"-16.097162975287";"59.904813684212";"2126255040"
"87";"2022-05-10";"4.747304777022";"62.748677765909";"2126257920"
"88";"2022-05-11";"-20.579791960621";"49.835130423645";"2126260800"
"89";"2022-05-12";"-4.686058781449";"47.499826918181";"2126263680"
"90";"2022-05-13";"6.584770720194";"50.627581613232";"2126266560"
"91";"2022-05-14";"4.028073889380";"52.666898009019";"2126269440"
"92";"2022-05-15";"6.536477419353";"56.109457904852";"2126272320"
"93";"2022-05-16";"-7.738305995836";"51.767536359570";"2126275200"
"94";"2022-05-17";"5.287568876334";"54.504780500164";"2126278080"
"95";"2022-05-18";"-11.166808464261";"48.418336057845";"2126280960"
"96";"2022-05-19";"4.933308661434";"50.806962024309";"2126283840"
"97";"2022-05-20";"-3.879300078622";"48.836007506555";"2126286720"
"98";"2022-05-21";"1.583225165137";"49.609191467047";"2126289600"
"99";"2022-05-22";"4.100565303602";"51.643448759742";"2126292480"
"100";"2022-05-23";"-5.202876172278";"48.956504069679";"2126295360"
"101";"2022-05-24";"1.831062210607";"49.852928115333";"2126298240"
"102";"2022-05-25";"-3.039329453831";"48.337733387526";"2126301120"
"103";"2022-05-26";"-6.759126502149";"45.070524839592";"2126304000"
"104";"2022-05-27";"-4.535662125267";"43.026278114783";"2126306880"
"105";"2022-05-28";"4.280348704209";"44.867952852539";"2126309760"
"106";"2022-05-29";"2.738494701830";"46.096659364225";"2126312640"
"107";"2022-05-30";"8.352431042100";"49.946851050334";"2126315520"
"108";"2022-05-31";"0.575457571609";"50.234273986484";"2126318400"
"109";"2022-06-01";"-8.976644411194";"45.724921838172";"2126321280"
"110";"2022-06-02";"2.606185527377";"46.916598133523";"2126324160"
"111";"2022-06-03";"-4.371412936477";"44.865679893360";"2126327040"
"112";"2022-06-04";"3.431578018863";"46.405280702594";"2126329920"
"113";"2022-06-05";"-0.654437515642";"46.101587136437";"2126332800"
"114";"2022-06-06";"5.260669807990";"48.526839411928";"2126335680"
"115";"2022-06-07";"-0.315419272939";"48.373776407875";"2126338560"
"116";"2022-06-08";"-1.101972831336";"47.840710534369";"2126341440"
"117";"2022-06-09";"1.739055915696";"48.672687241028";"2126344320"
"118";"2022-06-10";"-8.021646066546";"44.768336539476";"2126347200"
"119";"2022-06-11";"-8.587042900502";"40.924060274990";"2126350080"
"120";"2022-06-12";"-8.036593996808";"37.635159703680";"2126352960"
"121";"2022-06-13";"-10.946928054289";"33.515265847801";"2126355840"
"122";"2022-06-14";"4.409629174114";"34.993164788408";"2126358720"
"123";"2022-06-15";"7.039618205301";"37.456549987464";"2126361600"
"124";"2022-06-16";"-12.995707701606";"32.588806235987";"2126364480"
"125";"2022-06-17";"3.804562802386";"33.828667835783";"2126367360"
"126";"2022-06-18";"-5.153386564314";"32.085345812647";"2126370240"
"127";"2022-06-19";"8.347736644470";"34.763745982554";"2126373120"
"128";"2022-06-20";"2.658007754891";"35.687769046661";"2126376000"
"129";"2022-06-21";"-0.054809365666";"35.668208806827";"2126378880"
"130";"2022-06-22";"-2.951358753303";"34.615512004060";"2126381760"
"131";"2022-06-23";"8.555217455405";"37.576944329309";"2126384640"
"132";"2022-06-24";"5.082798976202";"39.486904870967";"2126387520"
"133";"2022-06-25";"0.577101332384";"39.714784325095";"2126390400"
"134";"2022-06-26";"-5.316402415470";"37.603386571936";"2126393280"
"135";"2022-06-27";"-2.270675428532";"36.749535712751";"2126396160"
"136";"2022-06-28";"-5.345148180728";"34.785218573175";"2126399040"
"137";"2022-06-29";"-1.807393303195";"34.156512862182";"2126401920"
"138";"2022-06-30";"-1.068794020717";"33.791450095026";"2126404800"
"139";"2022-07-01";"-2.739151059471";"32.865851231737";"2126407680"
"140";"2022-07-02";"2.777464852485";"33.778688698169";"2126410560"
"141";"2022-07-03";"-0.718931795085";"33.535842965155";"2126413440"
"142";"2022-07-04";"5.145628908872";"35.261472995604";"2126416320"
"143";"2022-07-05";"-1.661224186428";"34.675700877710";"2126419200"
"144";"2022-07-06";"2.362166543590";"35.494798682598";"2126422080"
"145";"2022-07-07";"4.905765361800";"37.236090221610";"2126424960"
"146";"2022-07-08";"-0.948842433287";"36.882778397090";"2126427840"
"147";"2022-07-09";"0.824215251380";"37.186771881772";"2126430720"
"148";"2022-07-10";"-3.872686327018";"35.746644851647";"2126433600"
"149";"2022-07-11";"-5.426416343546";"33.806883073148";"2126436480"
"150";"2022-07-12";"-2.523158397451";"32.953881863972";"2126439360"
"151";"2022-07-13";"7.190650273823";"35.323480260459";"2126442240"
"152";"2022-07-14";"4.209365301025";"36.810374581657";"2126445120"
"153";"2022-07-15";"0.880197352660";"37.134378524229";"2126448000"
"154";"2022-07-16";"4.680412018066";"38.872420439511";"2126450880"
"155";"2022-07-17";"-0.888462737721";"38.527053468656";"2126453760"
"156";"2022-07-18";"14.048786383480";"43.939636910317";"2126456640"
"157";"2022-07-19";"1.820844936579";"44.739709564149";"2126459520"
"158";"2022-07-20";"-5.600706073246";"42.233969933437";"2126462400"
"159";"2022-07-21";"3.275327610306";"43.617270811595";"2126465280"
"160";"2022-07-22";"-3.440892977263";"42.116447203365";"2126468160"
"161";"2022-07-23";"0.493984019817";"42.324495722265";"2126471040"
"162";"2022-07-24";"3.016802087782";"43.601341992857";"2126473920"
"163";"2022-07-25";"-9.805068451224";"39.326200564805";"2126476800"
"164";"2022-07-26";"-0.928968989785";"38.960872356697";"2126479680"
"165";"2022-07-27";"10.189324918063";"42.930722232033";"2126482560"
"166";"2022-07-28";"7.783280551077";"46.272140785956";"2126485440"
"167";"2022-07-29";"1.358640218516";"46.900812700642";"2126488320"
"168";"2022-07-30";"-1.049083169493";"46.408784168244";"2126491200"
"169";"2022-07-31";"-1.875550685619";"45.538363898589";"2126494080"
"170";"2022-08-01";"-1.399753123751";"44.900939227414";"2126496960"
"171";"2022-08-02";"-3.326716363126";"43.407212334938";"2126499840"
"172";"2022-08-03";"0.061954509105";"43.434105060256";"2126502720"
"173";"2022-08-04";"0.661841005474";"43.721569777906";"2126505600"
"174";"2022-08-05";"5.321008898856";"46.047998396508";"2126508480"
"175";"2022-08-06";"-0.401694305831";"45.863026209000";"2126511360"
"176";"2022-08-07";"2.230532508000";"46.886015917744";"2126514240"
"177";"2022-08-08";"2.540438592265";"48.077126360494";"2126517120"
"178";"2022-08-09";"-2.921305851908";"46.672646454696";"2126520000"
"179";"2022-08-10";"4.901907046981";"48.960496200271";"2126522880"
"180";"2022-08-11";"-0.410550088535";"48.759488839774";"2126525760"
"181";"2022-08-12";"2.670669339758";"50.061693558440";"2126528640"
"182";"2022-08-13";"1.629626944886";"50.877512405735";"2126531520"
"183";"2022-08-14";"-2.687519512017";"49.510169332602";"2126534400"
"184";"2022-08-15";"-2.238305874704";"48.401980303854";"2126537280"
"185";"2022-08-16";"-1.440344097895";"47.704825237283";"2126540160"
"186";"2022-08-17";"-4.367879048630";"45.621136170559";"2126543040"
"187";"2022-08-18";"-3.048362238223";"44.230438682887";"2126545920"
"188";"2022-08-19";"-10.121504735647";"39.753652737001";"2126548800"
"189";"2022-08-20";"-0.072402151810";"39.724870236996";"2126551680"
"190";"2022-08-21";"3.218971461861";"41.003602473187";"2126554560"
"191";"2022-08-22";"-0.317141667940";"40.873562964388";"2126557440"
"192";"2022-08-23";"3.319436511934";"42.230334937156";"2126560320"
"193";"2022-08-24";"-1.645420462663";"41.535468364649";"2126563200"
"194";"2022-08-25";"0.456898190438";"41.725243167997";"2126566080"
"195";"2022-08-26";"-9.123363308786";"37.918497642306";"2126568960"
"196";"2022-08-27";"0.780084242062";"38.214293867241";"2126571840"
"197";"2022-08-28";"-3.369963132329";"36.926486252635";"2126574720"
"198";"2022-08-29";"5.678638985600";"39.023408096989";"2126577600"
"199";"2022-08-30";"-2.190876239743";"38.168453521054";"2126580480"
"200";"2022-08-31";"0.790593287181";"38.470210752412";"2126583360"
"201";"2022-09-01";"2.921883218789";"39.594265384620";"2126586240"
"202";"2022-09-02";"-0.277694423038";"39.484314317804";"2126589120"
"203";"2022-09-03";"0.332374484733";"39.615550104068";"2126592000"
"204";"2022-09-04";"2.060055398661";"40.431652382696";"2126594880"
"205";"2022-09-05";"1.689108884866";"41.114587015391";"2126597760"
"206";"2022-09-06";"-7.642215440520";"37.972521698195";"2126600640"
"207";"2022-09-07";"4.794181496174";"39.792993307080";"2126603520"
"208";"2022-09-08";"2.905762110034";"40.949283029046";"2126606400"
"209";"2022-09-09";"5.142875673330";"43.055253744349";"2126609280"
"210";"2022-09-10";"1.411048825034";"43.662784396424";"2126612160"
"211";"2022-09-11";"-0.350637366510";"43.509686359072";"2126615040"
"212";"2022-09-12";"0.546803007743";"43.747598632743";"2126617920"
"213";"2022-09-13";"-8.269547990651";"40.129869969051";"2126620800"
"214";"2022-09-14";"2.103265550962";"40.973907699756";"2126623680"
"215";"2022-09-15";"-2.823850292313";"39.816865887404";"2126626560"
"216";"2022-09-16";"-0.195672192211";"39.738955353052";"2126629440"
"217";"2022-09-17";"3.738626877345";"41.224646618658";"2126632320"
"218";"2022-09-18";"-8.042288217459";"37.909241720956";"2126635200"
"219";"2022-09-19";"1.079849253147";"38.318604384554";"2126638080"
"220";"2022-09-20";"-3.112017901458";"37.126122556517";"2126640960"
"221";"2022-09-21";"-2.411817085694";"36.230708389444";"2126643840"
"222";"2022-09-22";"6.105587724264";"38.442806073283";"2126646720"
"223";"2022-09-23";"3.252919479095";"39.693319600352";"2126649600"
"224";"2022-09-24";"-0.963990193104";"39.310679892087";"2126652480"
"225";"2022-09-25";"-0.937412786331";"38.942176552385";"2126655360"
"226";"2022-09-26";"1.660237694880";"39.588709246714";"2126658240"
"227";"2022-09-27";"-0.918288906010";"39.225170521669";"2126661120"
"228";"2022-09-28";"-0.508467271195";"39.025723367496";"2126664000"
"229";"2022-09-29";"1.448056057645";"39.590837718759";"2126666880"
"230";"2022-09-30";"-0.748085374734";"39.294664452050";"2126669760"
"231";"2022-10-01";"-1.799808390590";"38.587435784188";"2126672640"
"232";"2022-10-02";"-2.036880238499";"37.801455930157";"2126675520"
"233";"2022-10-03";"2.994020195972";"38.933239155077";"2126678400"
"234";"2022-10-04";"3.782160014382";"40.405756558704";"2126681280"
"235";"2022-10-05";"0.673003737910";"40.677688810675";"2126684160"
"236";"2022-10-06";"-2.273135987049";"39.753029627620";"2126687040"
"237";"2022-10-07";"-0.886247077425";"39.400719564357";"2126689920"
"238";"2022-10-08";"-1.258908799760";"38.904700438592";"2126692800"
"239";"2022-10-09";"1.221626635263";"39.379970621520";"2126695680"
"240";"2022-10-10";"-3.150166049106";"38.139436156853";"2126698560"
"241";"2022-10-11";"-2.305251953659";"37.260226059732";"2126701440"
"242";"2022-10-12";"0.189282737701";"37.330753235692";"2126704320"
"243";"2022-10-13";"-1.427285243571";"36.797936903445";"2126707200"
"244";"2022-10-14";"-0.705532494613";"36.538315501244";"2126710080"
"245";"2022-10-15";"-0.486564567002";"36.360533004635";"2126712960"
"246";"2022-10-16";"2.339926731039";"37.211342835959";"2126715840"
"247";"2022-10-17";"2.513627357780";"38.146697329681";"2126718720"
"248";"2022-10-18";"-1.543549891660";"37.557884024376";"2126721600"
"249";"2022-10-19";"-3.257005818888";"36.334621556251";"2126724480"
"250";"2022-10-20";"-1.546269857999";"35.772790255109";"2126727360"
"251";"2022-10-21";"1.665309073010";"36.368517776896";"2126730240"
"252";"2022-10-22";"0.589007751758";"36.582731165801";"2126733120"
"253";"2022-10-23";"3.857014616771";"37.993732454080";"2126736000"
"254";"2022-10-24";"-1.997384142057";"37.234851667066";"2126738880"
"255";"2022-10-25";"4.907044257184";"39.061982317466";"2126741760"
"256";"2022-10-26";"1.849111968056";"39.784282107458";"2126744640"
"257";"2022-10-27";"-2.757532576246";"38.687217568119";"2126747520"
"258";"2022-10-28";"3.628240793155";"40.090882977662";"2126750400"
"259";"2022-10-29";"2.630422951909";"41.145442765130";"2126753280"
"260";"2022-10-30";"-0.368990187940";"40.993620118542";"2126756160"
"261";"2022-10-31";"0.156121492542";"41.057619970118";"2126759040"
"262";"2022-11-01";"-1.496240453877";"40.443299250726";"2126761920"
"263";"2022-11-02";"-1.955265327976";"39.652525442987";"2126764800"
"264";"2022-11-03";"3.241589456054";"40.937897526806";"2126767680"
"265";"2022-11-04";"12.057096538033";"45.873819352254";"2126770560"
"266";"2022-11-05";"1.257486313031";"46.450676351873";"2126773440"
"267";"2022-11-06";"-5.656154646368";"43.823354263127";"2126776320"
"268";"2022-11-07";"3.427759091524";"45.325513273092";"2126779200"
"269";"2022-11-08";"-14.467154027931";"38.768201453924";"2126782080"
"270";"2022-11-09";"-20.127359821949";"30.965186050795";"2126784960"
"271";"2022-11-10";"21.611257946932";"37.657152281979";"2126787840"
"272";"2022-11-11";"-3.601485300826";"36.300935477834";"2126790720"
"273";"2022-11-12";"-7.411906070451";"33.610344237522";"2126793600"
"274";"2022-11-13";"-3.719386837144";"32.360245518033";"2126796480"
"275";"2022-11-14";"2.645834418589";"33.216444031889";"2126799360"
"276";"2022-11-15";"2.139124304741";"33.926985059345";"2126802240"
"277";"2022-11-16";"-2.284497887637";"33.151923802326";"2126805120"
"278";"2022-11-17";"-0.720582081405";"32.913036979765";"2126808000"
"279";"2022-11-18";"0.481917929789";"33.071650806208";"2126810880"
"280";"2022-11-19";"-0.264570082283";"32.984153112458";"2126813760"
"281";"2022-11-20";"-5.091813576387";"31.304661526222";"2126816640"
"282";"2022-11-21";"-1.207394030347";"30.926690911734";"2126819520"
"283";"2022-11-22";"6.404428381382";"32.907368681907";"2126822400"
"284";"2022-11-23";"5.023550900144";"34.560487097541";"2126825280"
"285";"2022-11-24";"0.419634642668";"34.705514874077";"2126828160"
"286";"2022-11-25";"-1.186095065836";"34.293874474583";"2126831040"
"287";"2022-11-26";"1.122559872870";"34.678843748287";"2126833920"
"288";"2022-11-27";"-1.285918225576";"34.232902176108";"2126836800"
"289";"2022-11-28";"-0.464519254953";"34.073883753971";"2126839680"
"290";"2022-11-29";"1.493120338716";"34.582647842492";"2126842560"
"291";"2022-11-30";"5.647474532532";"36.535694072072";"2126845440"
"292";"2022-12-01";"-1.897261420058";"35.842516443892";"2126848320"
