"";"Date";"DailyReturn";"TotalValue";"Index"
"72";"2021-11-04";"-1.372261690523";"143.115834459081";"2125719360"
"73";"2021-11-05";"-0.894984715821";"141.834969614752";"2125722240"
"74";"2021-11-06";"2.511574891058";"145.397261098336";"2125725120"
"75";"2021-11-07";"0.131907405290";"145.589050852813";"2125728000"
"76";"2021-11-08";"3.644948998101";"150.895697503217";"2125730880"
"77";"2021-11-09";"-0.081127569936";"150.773279490695";"2125733760"
"78";"2021-11-10";"-2.823427225569";"146.516305668671";"2125736640"
"79";"2021-11-11";"1.314031747229";"148.441576440025";"2125739520"
"80";"2021-11-12";"-1.740370659666";"145.858142796917";"2125742400"
"81";"2021-11-13";"2.495533451690";"149.498081542428";"2125745280"
"82";"2021-11-14";"-0.535461681558";"148.697576601103";"2125748160"
"83";"2021-11-15";"-2.319219889749";"145.248952828996";"2125751040"
"84";"2021-11-16";"-7.558484634779";"134.270333047239";"2125753920"
"85";"2021-11-17";"0.785917554966";"135.325587165768";"2125756800"
"86";"2021-11-18";"-7.646719136453";"124.977619595446";"2125759680"
"87";"2021-11-19";"7.187980798533";"133.960986894430";"2125762560"
"88";"2021-11-20";"2.232024621887";"136.951029105637";"2125765440"
"89";"2021-11-21";"1.203864781043";"138.599734312316";"2125768320"
"90";"2021-11-22";"-4.636974764137";"132.172899609092";"2125771200"
"91";"2021-11-23";"2.485461530293";"135.458006182349";"2125774080"
"92";"2021-11-24";"-2.929981962100";"131.489111034986";"2125776960"
"93";"2021-11-25";"0.820327892892";"132.567752888922";"2125779840"
"94";"2021-11-26";"-8.665447588133";"121.080163743567";"2125782720"
"95";"2021-11-27";"1.625285300969";"123.048061847280";"2125785600"
"96";"2021-11-28";"2.504616603579";"126.129944034688";"2125788480"
"97";"2021-11-29";"3.190513358384";"130.154136748037";"2125791360"
"98";"2021-11-30";"0.553279015731";"130.874252274770";"2125794240"
"99";"2021-12-01";"4.866474075097";"137.243213832699";"2125797120"
"100";"2021-12-02";"0.066589442321";"137.334603323413";"2125800000"
"101";"2021-12-03";"-5.128161739665";"130.291862740461";"2125802880"
"102";"2021-12-04";"-8.861358170373";"118.746234116178";"2125805760"
"103";"2021-12-05";"-1.963549019633";"116.414593600340";"2125808640"
"104";"2021-12-06";"3.461530619603";"120.444320403502";"2125811520"
"105";"2021-12-07";"0.113029108429";"120.580457545007";"2125814400"
"106";"2021-12-08";"2.753261260666";"123.900352570527";"2125817280"
"107";"2021-12-09";"-8.839767831705";"112.947849060628";"2125820160"
"108";"2021-12-10";"-4.866674734580";"107.451044627144";"2125823040"
"109";"2021-12-11";"4.413307775614";"112.193189934652";"2125825920"
"110";"2021-12-12";"0.489211202829";"112.742051588624";"2125828800"
"111";"2021-12-13";"-10.741230945817";"100.632167454438";"2125831680"
"112";"2021-12-14";"0.124786713759";"100.757743029189";"2125834560"
"113";"2021-12-15";"12.365980567545";"113.217425952476";"2125837440"
"114";"2021-12-16";"-2.365126924511";"110.539690128036";"2125840320"
"115";"2021-12-17";"-0.029282613029";"110.507321218332";"2125843200"
"116";"2021-12-18";"3.995772861136";"114.922942769143";"2125846080"
"117";"2021-12-19";"-1.694079370065";"112.976056904219";"2125848960"
"118";"2021-12-20";"-1.697122353596";"111.058714988286";"2125851840"
"119";"2021-12-21";"5.185958757201";"116.818174143856";"2125854720"
"120";"2021-12-22";"0.655505207820";"117.583923359048";"2125857600"
"121";"2021-12-23";"6.723307118731";"125.489451648730";"2125860480"
"122";"2021-12-24";"-2.455396276106";"122.408188326042";"2125863360"
"123";"2021-12-25";"2.356235255838";"125.292413215413";"2125866240"
"124";"2021-12-26";"2.923085386920";"128.954817437032";"2125869120"
"125";"2021-12-27";"-0.886018873000";"127.812253416897";"2125872000"
"126";"2021-12-28";"-8.326693084480";"117.169719350514";"2125874880"
"127";"2021-12-29";"-2.497522096024";"114.243379719886";"2125877760"
"128";"2021-12-30";"1.979863555966";"116.505242760064";"2125880640"
"129";"2021-12-31";"-0.919621690544";"115.433835277022";"2125883520"
"130";"2022-01-01";"3.932662606963";"119.973458552745";"2125886400"
"131";"2022-01-02";"0.078008289160";"120.067047795208";"2125889280"
"132";"2022-01-03";"-1.440261253198";"118.337768627956";"2125892160"
"133";"2022-01-04";"-1.873508823875";"116.120700090735";"2125895040"
"134";"2022-01-05";"-4.505327001176";"110.889082835592";"2125897920"
"135";"2022-01-06";"-0.579762194649";"110.246189855318";"2125900800"
"136";"2022-01-07";"-5.794694188057";"103.857760299218";"2125903680"
"137";"2022-01-08";"-0.770857579654";"103.057164881892";"2125906560"
"138";"2022-01-09";"2.869897265336";"106.014799638570";"2125909440"
"139";"2022-01-10";"-2.267538108029";"103.610873656615";"2125912320"
"140";"2022-01-11";"3.791826352707";"107.539618068195";"2125915200"
"141";"2022-01-12";"4.414353809926";"112.286797295569";"2125918080"
"142";"2022-01-13";"-4.996973810293";"106.675855442292";"2125920960"
"143";"2022-01-14";"2.242819649232";"109.068402489138";"2125923840"
"144";"2022-01-15";"0.530437056039";"109.646941712370";"2125926720"
"145";"2022-01-16";"0.517505067765";"110.214370192381";"2125929600"
"146";"2022-01-17";"-3.573462545199";"106.275900954129";"2125932480"
"147";"2022-01-18";"-2.053730447436";"104.093280417948";"2125935360"
"148";"2022-01-19";"-4.378905377747";"99.535134163853";"2125938240"
"149";"2022-01-20";"-5.237286333672";"94.322194185088";"2125941120"
"150";"2022-01-21";"-12.805307330046";"82.243947339245";"2125944000"
"151";"2022-01-22";"-10.053932831703";"73.975196115616";"2125946880"
"152";"2022-01-23";"5.160047857125";"77.792351637584";"2125949760"
"153";"2022-01-24";"-5.514433083178";"73.502544462699";"2125952640"
"154";"2022-01-25";"1.831535832983";"74.848769902688";"2125955520"
"155";"2022-01-26";"-0.603926167520";"74.396738595178";"2125958400"
"156";"2022-01-27";"-1.140329617637";"73.548370550422";"2125961280"
"157";"2022-01-28";"3.528613817240";"76.143608516019";"2125964160"
"158";"2022-01-29";"2.383979603475";"77.958856612390";"2125967040"
"159";"2022-01-30";"-1.299578753253";"76.945719875576";"2125969920"
"160";"2022-01-31";"1.851423658951";"78.370311137903";"2125972800"
"161";"2022-02-01";"3.392206174948";"81.028793671649";"2125975680"
"162";"2022-02-02";"-6.175758681620";"76.024650911859";"2125978560"
"163";"2022-02-03";"0.717491437940";"76.570121272876";"2125981440"
"164";"2022-02-04";"9.629402132798";"83.943366163812";"2125984320"
"165";"2022-02-05";"1.531774931737";"85.229189603566";"2125987200"
"166";"2022-02-06";"1.572255606485";"86.569210315469";"2125990080"
"167";"2022-02-07";"6.067696982420";"91.821967677486";"2125992960"
"168";"2022-02-08";"-2.048259933359";"89.941215103526";"2125995840"
"169";"2022-02-09";"2.310074091022";"92.018923810782";"2125998720"
"170";"2022-02-10";"-4.779369937156";"87.620999029676";"2126001600"
"171";"2022-02-11";"-7.952501575040";"80.652937701775";"2126004480"
"172";"2022-02-12";"-0.349067601666";"80.371404426466";"2126007360"
"173";"2022-02-13";"-1.472971748387";"79.187556345482";"2126010240"
"174";"2022-02-14";"1.197344382697";"80.135704103180";"2126013120"
"175";"2022-02-15";"8.537504152156";"86.977293168348";"2126016000"
"176";"2022-02-16";"-1.315543981860";"85.833068622487";"2126018880"
"177";"2022-02-17";"-8.361675832207";"78.655985667438";"2126021760"
"178";"2022-02-18";"-2.717703168337";"76.518349452868";"2126024640"
"179";"2022-02-19";"1.240673110505";"77.467692039132";"2126027520"
"180";"2022-02-20";"-4.725648029511";"73.806841576777";"2126030400"
"181";"2022-02-21";"-7.276097204328";"68.436584040206";"2126033280"
"182";"2022-02-22";"3.915387276828";"71.116141344412";"2126036160"
"183";"2022-02-23";"-2.142857313707";"69.592223908387";"2126039040"
"184";"2022-02-24";"1.729662184026";"70.795934288353";"2126041920"
"185";"2022-02-25";"5.404415410438";"74.622040670997";"2126044800"
"186";"2022-02-26";"-0.228976452434";"74.451173769534";"2126047680"
"187";"2022-02-27";"-5.245206391409";"70.546056044496";"2126050560"
"188";"2022-02-28";"12.355560793492";"79.262416886485";"2126053440"
"189";"2022-03-01";"0.172469891983";"79.399120691273";"2126056320"
"190";"2022-03-02";"-0.555822209711";"78.957802744156";"2126059200"
"191";"2022-03-03";"-3.502581929278";"76.192241013484";"2126062080"
"192";"2022-03-04";"-7.119245772446";"70.767928116200";"2126064960"
"193";"2022-03-05";"1.871068258326";"72.092044356257";"2126067840"
"194";"2022-03-06";"-4.692830659153";"68.708886795896";"2126070720"
"195";"2022-03-07";"-2.545099288409";"66.960177406980";"2126073600"
"196";"2022-03-08";"1.744590864190";"68.128358544668";"2126076480"
"197";"2022-03-09";"6.522556767292";"72.572069405368";"2126079360"
"198";"2022-03-10";"-5.349132850404";"68.690093000588";"2126082240"
"199";"2022-03-11";"-1.914493022080";"67.375025963231";"2126085120"
"200";"2022-03-12";"0.446225876979";"67.675670763700";"2126088000"
"201";"2022-03-13";"-3.034247934659";"65.622223121286";"2126090880"
"202";"2022-03-14";"2.848006667954";"67.491148411440";"2126093760"
"203";"2022-03-15";"1.089433451905";"68.226419559309";"2126096640"
"204";"2022-03-16";"5.579827520236";"72.033336093951";"2126099520"
"205";"2022-03-17";"0.016122607942";"72.044949746317";"2126102400"
"206";"2022-03-18";"3.463054081930";"74.539905319331";"2126105280"
"207";"2022-03-19";"2.802535614641";"76.628912713025";"2126108160"
"208";"2022-03-20";"-3.203038898400";"74.174458831406";"2126111040"
"209";"2022-03-21";"1.840043195754";"75.539300914121";"2126113920"
"210";"2022-03-22";"3.578120124184";"78.242187841797";"2126116800"
"211";"2022-03-23";"2.766091118326";"80.406438050472";"2126119680"
"212";"2022-03-24";"3.718410417112";"83.396279418970";"2126122560"
"213";"2022-03-25";"-2.520761151167";"81.294058405858";"2126125440"
"214";"2022-03-26";"1.913784803771";"82.849851741998";"2126128320"
"215";"2022-03-27";"4.869302437732";"86.884061592529";"2126131200"
"216";"2022-03-28";"-1.258762865789";"85.790397288912";"2126134080"
"217";"2022-03-29";"2.569214949942";"87.994537001674";"2126136960"
"218";"2022-03-30";"2.675204454443";"90.348570775210";"2126139840"
"219";"2022-03-31";"-0.962390109082";"89.479065066372";"2126142720"
"220";"2022-04-01";"3.762086085241";"92.845344522438";"2126145600"
"221";"2022-04-02";"-1.160658857627";"91.767726807344";"2126148480"
"222";"2022-04-03";"2.737935036259";"94.280267551581";"2126151360"
"223";"2022-04-04";"-2.191696513869";"92.213930214387";"2126154240"
"224";"2022-04-05";"-3.683611683089";"88.817127107574";"2126157120"
"225";"2022-04-06";"-9.135318357028";"80.703399790731";"2126160000"
"226";"2022-04-07";"3.601265501887";"83.609743486245";"2126162880"
"227";"2022-04-08";"-5.166083431596";"79.290394380802";"2126165760"
"228";"2022-04-09";"2.014147044340";"80.887419515669";"2126168640"
"229";"2022-04-10";"-1.614424968966";"79.581552818256";"2126171520"
"230";"2022-04-11";"-9.196608437000";"72.262749017477";"2126174400"
"231";"2022-04-12";"3.281033995989";"74.633714379177";"2126177280"
"232";"2022-04-13";"3.582402282342";"77.307394266493";"2126180160"
"233";"2022-04-14";"-3.362018504169";"74.708305366162";"2126183040"
"234";"2022-04-15";"1.529543155521";"75.851001137496";"2126185920"
"235";"2022-04-16";"0.487706022018";"76.220931037805";"2126188800"
"236";"2022-04-17";"-2.986398926100";"73.944669971828";"2126191680"
"237";"2022-04-18";"2.946489553144";"76.123441947655";"2126194560"
"238";"2022-04-19";"2.604311171756";"78.105933250623";"2126197440"
"239";"2022-04-20";"-1.975119101052";"76.563248043934";"2126200320"
"240";"2022-04-21";"-3.385785675834";"73.970980558710";"2126203200"
"241";"2022-04-22";"-0.123880620439";"73.879344849049";"2126206080"
"242";"2022-04-23";"-1.346702508118";"72.884409858986";"2126208960"
"243";"2022-04-24";"-1.191628468228";"72.015898482206";"2126211840"
"244";"2022-04-25";"1.596275345734";"73.165470514686";"2126214720"
"245";"2022-04-26";"-6.641049243906";"68.306515588270";"2126217600"
"246";"2022-04-27";"2.504416914188";"70.017195518156";"2126220480"
"247";"2022-04-28";"-0.285133984886";"69.817552698469";"2126223360"
"248";"2022-04-29";"-5.158015267044";"66.216352671206";"2126226240"
"249";"2022-04-30";"-7.727712361042";"61.099343400802";"2126229120"
"250";"2022-05-01";"4.155284970862";"63.638195234431";"2126232000"
"251";"2022-05-02";"-0.705575686152";"63.189179601751";"2126234880"
"252";"2022-05-03";"-1.045177362025";"62.528740601304";"2126237760"
"253";"2022-05-04";"8.714899307827";"67.978057383160";"2126240640"
"254";"2022-05-05";"-9.231872145385";"61.702410038630";"2126243520"
"255";"2022-05-06";"-1.558831573325";"60.740573389445";"2126246400"
"256";"2022-05-07";"-2.563240729672";"59.183646272891";"2126249280"
"257";"2022-05-08";"-3.904775433901";"56.872657792340";"2126252160"
"258";"2022-05-09";"-15.960959824905";"47.795235730749";"2126255040"
"259";"2022-05-10";"4.919297243850";"50.146425444743";"2126257920"
"260";"2022-05-11";"-20.998408304095";"39.616474279947";"2126260800"
"261";"2022-05-12";"-5.987656740164";"37.244375787509";"2126263680"
"262";"2022-05-13";"7.140678138505";"39.903876787190";"2126266560"
"263";"2022-05-14";"4.243093691256";"41.597035665714";"2126269440"
"264";"2022-05-15";"7.452568650116";"44.697083305114";"2126272320"
"265";"2022-05-16";"-7.713658734638";"41.249302834621";"2126275200"
"266";"2022-05-17";"5.491707421206";"43.514593859585";"2126278080"
"267";"2022-05-18";"-11.474317141236";"38.521591357416";"2126280960"
"268";"2022-05-19";"5.017568796123";"40.454438705135";"2126283840"
"269";"2022-05-20";"-3.959044115634";"38.852829630067";"2126286720"
"270";"2022-05-21";"1.570694705373";"39.463088967954";"2126289600"
"271";"2022-05-22";"4.096559851932";"41.079718026947";"2126292480"
"272";"2022-05-23";"-5.403100552266";"38.860139555364";"2126295360"
"273";"2022-05-24";"1.798513291914";"39.559044330524";"2126298240"
"274";"2022-05-25";"-2.876168797121";"38.421259441050";"2126301120"
"275";"2022-05-26";"-6.943942456026";"35.753309294583";"2126304000"
"276";"2022-05-27";"-4.683181721762";"34.078916848774";"2126306880"
"277";"2022-05-28";"4.356401317720";"35.563531231439";"2126309760"
"278";"2022-05-29";"2.473663963390";"36.443253487620";"2126312640"
"279";"2022-05-30";"8.519971022808";"39.548208124533";"2126315520"
"280";"2022-05-31";"0.364013505891";"39.692168943445";"2126318400"
"281";"2022-06-01";"-9.295041397332";"36.002765408653";"2126321280"
"282";"2022-06-02";"2.623631204215";"36.947345196294";"2126324160"
"283";"2022-06-03";"-4.569600995078";"35.258998942549";"2126327040"
"284";"2022-06-04";"2.836213214019";"36.259019329689";"2126329920"
"285";"2022-06-05";"-0.451286017728";"36.095387445289";"2126332800"
"286";"2022-06-06";"5.873677974329";"38.215514267411";"2126335680"
"287";"2022-06-07";"-1.166135687295";"37.769869517456";"2126338560"
"288";"2022-06-08";"-0.899177987735";"37.430251164759";"2126341440"
"289";"2022-06-09";"1.799269781936";"38.103722363269";"2126344320"
"290";"2022-06-10";"-7.808157917758";"35.128523548601";"2126347200"
"291";"2022-06-11";"-8.321444922520";"32.205322809409";"2126350080"
"292";"2022-06-12";"-8.029731368387";"29.619321901492";"2126352960"
"293";"2022-06-13";"-10.891383201459";"26.393368051527";"2126355840"
"294";"2022-06-14";"3.959757433044";"27.438481404778";"2126358720"
"295";"2022-06-15";"8.000599560211";"29.633724427377";"2126361600"
"296";"2022-06-16";"-12.770911105546";"25.849227823494";"2126364480"
"297";"2022-06-17";"3.440188859781";"26.738490079417";"2126367360"
"298";"2022-06-18";"-4.778778286350";"25.460716921404";"2126370240"
"299";"2022-06-19";"8.479514304461";"27.619662054773";"2126373120"
"300";"2022-06-20";"2.719418854819";"28.370756352328";"2126376000"
"301";"2022-06-21";"0.392906453407";"28.482226884917";"2126378880"
"302";"2022-06-22";"-2.659920222286";"27.724622372247";"2126381760"
"303";"2022-06-23";"9.740196699965";"30.425055125627";"2126384640"
"304";"2022-06-24";"5.987596995845";"32.246784812313";"2126387520"
"305";"2022-06-25";"0.341431690330";"32.356885554774";"2126390400"
"306";"2022-06-26";"-5.423569624390";"30.601987338427";"2126393280"
"307";"2022-06-27";"-2.379839689248";"29.873709098048";"2126396160"
"308";"2022-06-28";"-5.407820096693";"28.258192653816";"2126399040"
"309";"2022-06-29";"-2.222025560021";"27.630288390249";"2126401920"
"310";"2022-06-30";"-1.155871181448";"27.310917849395";"2126404800"
"311";"2022-07-01";"-2.711004854539";"26.570517540678";"2126407680"
"312";"2022-07-02";"2.722909394559";"27.294008658976";"2126410560"
"313";"2022-07-03";"-0.971910088204";"27.028735435345";"2126413440"
"314";"2022-07-04";"5.800079467776";"28.596423569730";"2126416320"
"315";"2022-07-05";"-1.581049871162";"28.144299851723";"2126419200"
"316";"2022-07-06";"2.604061798366";"28.877194812580";"2126422080"
"317";"2022-07-07";"4.832350936615";"30.272642206574";"2126424960"
"318";"2022-07-08";"-0.269140322925";"30.191166319581";"2126427840"
"319";"2022-07-09";"0.397061309588";"30.311043759949";"2126430720"
"320";"2022-07-10";"-3.741133977422";"29.177067002935";"2126433600"
"321";"2022-07-11";"-5.471004179929";"27.580788447623";"2126436480"
"322";"2022-07-12";"-2.729273866550";"26.828033196334";"2126439360"
"323";"2022-07-13";"7.789461670604";"28.917792559139";"2126442240"
"324";"2022-07-14";"5.014138946249";"30.367770858242";"2126445120"
"325";"2022-07-15";"0.760639513039";"30.598760122619";"2126448000"
"326";"2022-07-16";"4.631777185944";"32.016026513161";"2126450880"
"327";"2022-07-17";"-0.725879238846";"31.783628823598";"2126453760"
"328";"2022-07-18";"14.963939920422";"36.539711945291";"2126456640"
"329";"2022-07-19";"1.326863678179";"37.024544111204";"2126459520"
"330";"2022-07-20";"-5.954987309433";"34.819737208007";"2126462400"
"331";"2022-07-21";"3.610668789535";"36.076962591974";"2126465280"
"332";"2022-07-22";"-3.985029259772";"34.639285076647";"2126468160"
"333";"2022-07-23";"0.696836441653";"34.880664238189";"2126471040"
"334";"2022-07-24";"2.464225224436";"35.740202364797";"2126473920"
"335";"2022-07-25";"-9.874121194318";"32.211171468203";"2126476800"
"336";"2022-07-26";"-0.852485717431";"31.936575832019";"2126479680"
"337";"2022-07-27";"10.727732650481";"35.362646304996";"2126482560"
"338";"2022-07-28";"6.655468715055";"37.716196166641";"2126485440"
"339";"2022-07-29";"0.834146963636";"38.030804671764";"2126488320"
"340";"2022-07-30";"-0.311260532821";"37.912429786506";"2126491200"
"341";"2022-07-31";"-1.761494600222";"37.244604383004";"2126494080"
"342";"2022-08-01";"-1.575197867943";"36.657928168839";"2126496960"
"343";"2022-08-02";"-2.561949700759";"35.718770487813";"2126499840"
"344";"2022-08-03";"0.027657723530";"35.728649486603";"2126502720"
"345";"2022-08-04";"0.361361167299";"35.857758951447";"2126505600"
"346";"2022-08-05";"5.270043853247";"37.747478572980";"2126508480"
"347";"2022-08-06";"-1.060676956793";"37.347099765986";"2126511360"
"348";"2022-08-07";"1.753180274967";"38.001861752356";"2126514240"
"349";"2022-08-08";"2.738190690028";"39.042425192896";"2126517120"
"350";"2022-08-09";"-3.069252570080";"37.844114554242";"2126520000"
"351";"2022-08-10";"5.166849785217";"39.799463105805";"2126522880"
"352";"2022-08-11";"-0.210234020115";"39.715791094533";"2126525760"
"353";"2022-08-12";"2.525134472429";"40.718668226460";"2126528640"
"354";"2022-08-13";"1.765235454816";"41.437448594722";"2126531520"
"355";"2022-08-14";"-2.155807139109";"40.544137119652";"2126534400"
"356";"2022-08-15";"-2.170838169899";"39.663989515402";"2126537280"
"357";"2022-08-16";"-1.297249053148";"39.149448786973";"2126540160"
"358";"2022-08-17";"-3.748565316109";"37.681906128297";"2126543040"
"359";"2022-08-18";"-2.162608101758";"36.866994173469";"2126545920"
"360";"2022-08-19";"-10.545690283966";"32.979115150928";"2126548800"
"361";"2022-08-20";"-0.021626756728";"32.971982837923";"2126551680"
"362";"2022-08-21";"2.929263299799";"33.937819030410";"2126554560"
"363";"2022-08-22";"-0.199294793806";"33.870182723951";"2126557440"
"364";"2022-08-23";"2.708896563406";"34.787690939780";"2126560320"
"365";"2022-08-24";"-1.337303939763";"34.322473778289";"2126563200"
"366";"2022-08-25";"0.830548683992";"34.607538632569";"2126566080"
"367";"2022-08-26";"-8.741243869035";"31.582409283625";"2126568960"
"368";"2022-08-27";"0.742035597749";"31.816762003136";"2126571840"
"369";"2022-08-28";"-3.124076609441";"30.822781983515";"2126574720"
"370";"2022-08-29";"5.628188563078";"32.557546273933";"2126577600"
"371";"2022-08-30";"-2.064019564966";"31.885552148967";"2126580480"
"372";"2022-08-31";"1.068357253542";"32.226203758182";"2126583360"
"373";"2022-09-01";"2.869056566136";"33.150791773123";"2126586240"
"374";"2022-09-02";"-0.186964652069";"33.088811510626";"2126589120"
"375";"2022-09-03";"0.145543491230";"33.136970122105";"2126592000"
"376";"2022-09-04";"1.794916329042";"33.731751009776";"2126594880"
"377";"2022-09-05";"1.120932651892";"34.109861220900";"2126597760"
"378";"2022-09-06";"-6.867712763405";"31.767293928252";"2126600640"
"379";"2022-09-07";"4.294904742122";"33.131668941621";"2126603520"
"380";"2022-09-08";"1.999657923527";"33.794188984809";"2126606400"
"381";"2022-09-09";"5.862003475082";"35.775205517474";"2126609280"
"382";"2022-09-10";"1.731347358208";"36.394598593094";"2126612160"
"383";"2022-09-11";"-0.350745013598";"36.266946353310";"2126615040"
"384";"2022-09-12";"0.136582454808";"36.316480638923";"2126617920"
"385";"2022-09-13";"-8.059536659937";"33.389540568230";"2126620800"
"386";"2022-09-14";"1.990765915676";"34.054248161263";"2126623680"
"387";"2022-09-15";"-3.908476252771";"32.723245958821";"2126626560"
"388";"2022-09-16";"-0.408529430483";"32.589561868470";"2126629440"
"389";"2022-09-17";"3.326571521059";"33.673676952424";"2126632320"
"390";"2022-09-18";"-7.632671510401";"31.103475805172";"2126635200"
"391";"2022-09-19";"1.271061301475";"31.498820049545";"2126638080"
"392";"2022-09-20";"-3.079188548218";"30.528911989756";"2126640960"
"393";"2022-09-21";"-2.651409718274";"29.719465450376";"2126643840"
"394";"2022-09-22";"6.028648216000";"31.511147474055";"2126646720"
"395";"2022-09-23";"2.514124534138";"32.303376963689";"2126649600"
"396";"2022-09-24";"-1.294418259969";"31.885236153684";"2126652480"
"397";"2022-09-25";"-0.835719786465";"31.618764926186";"2126655360"
"398";"2022-09-26";"1.527677696029";"32.101797745724";"2126658240"
"399";"2022-09-27";"-0.838844481812";"31.832513586771";"2126661120"
"400";"2022-09-28";"-0.156333541664";"31.782748690880";"2126664000"
"401";"2022-09-29";"1.158448110154";"32.150935342445";"2126666880"
"402";"2022-09-30";"-0.608158316932";"31.955406755188";"2126669760"
"403";"2022-10-01";"-1.452023883711";"31.491406616966";"2126672640"
"404";"2022-10-02";"-1.925126664511";"30.885157151153";"2126675520"
