"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-01";"0.000000000000";"100.000000018670";"2126056320"
"2";"2022-03-02";"-1.257883668067";"98.742116350368";"2126059200"
"3";"2022-03-03";"-3.242534880108";"95.540368786350";"2126062080"
"4";"2022-03-04";"-7.165507359843";"88.694416629343";"2126064960"
"5";"2022-03-05";"1.706507501079";"90.207993502161";"2126067840"
"6";"2022-03-06";"-4.355049577036";"86.279390662692";"2126070720"
"7";"2022-03-07";"-2.604989528351";"84.031821570804";"2126073600"
"8";"2022-03-08";"2.043611102081";"85.749105205706";"2126076480"
"9";"2022-03-09";"7.138257725971";"91.870097333003";"2126079360"
"10";"2022-03-10";"-5.529564258771";"86.790081266379";"2126082240"
"11";"2022-03-11";"-1.647111826321";"85.360551573767";"2126085120"
"12";"2022-03-12";"0.558545983161";"85.837329505787";"2126088000"
"13";"2022-03-13";"-3.221932261663";"83.071708893890";"2126090880"
"14";"2022-03-14";"3.395476693849";"85.892389408564";"2126093760"
"15";"2022-03-15";"0.972288516987";"86.727511247749";"2126096640"
"16";"2022-03-16";"5.298398042489";"91.322680006000";"2126099520"
"17";"2022-03-17";"0.216875015586";"91.520736082496";"2126102400"
"18";"2022-03-18";"3.648939279991";"94.860272170747";"2126105280"
"19";"2022-03-19";"2.933583070676";"97.643077055946";"2126108160"
"20";"2022-03-20";"-2.750271803462";"94.957627039643";"2126111040"
"21";"2022-03-21";"2.093733848485";"96.945787018690";"2126113920"
"22";"2022-03-22";"4.159965263491";"100.978698083086";"2126116800"
"23";"2022-03-23";"1.604544022681";"102.598945747360";"2126119680"
"24";"2022-03-24";"2.780430420751";"105.451638046289";"2126122560"
"25";"2022-03-25";"-2.054267213754";"103.285379619538";"2126125440"
"26";"2022-03-26";"1.387471213574";"104.718434529589";"2126128320"
"27";"2022-03-27";"4.876959381273";"109.825510046303";"2126131200"
"28";"2022-03-28";"-1.166160966423";"108.544767816968";"2126134080"
"29";"2022-03-29";"2.384496643176";"111.133014161906";"2126136960"
"30";"2022-03-30";"2.052239404347";"113.413729669776";"2126139840"
"31";"2022-03-31";"-0.799638816435";"112.506829464169";"2126142720"
"32";"2022-04-01";"2.199306154604";"114.981199088924";"2126145600"
"33";"2022-04-02";"-0.814306040678";"114.044900239099";"2126148480"
"34";"2022-04-03";"2.581778175004";"116.989286583177";"2126151360"
"35";"2022-04-04";"-1.954262150044";"114.703009235876";"2126154240"
"36";"2022-04-05";"-3.509036873890";"110.678038346328";"2126157120"
"37";"2022-04-06";"-8.638381961148";"101.117246646866";"2126160000"
"38";"2022-04-07";"3.022368995366";"104.173382958489";"2126162880"
"39";"2022-04-08";"-4.530253870992";"99.454064244469";"2126165760"
"40";"2022-04-09";"1.725039804977";"101.169686440353";"2126168640"
"41";"2022-04-10";"-1.592989694543";"99.558063761356";"2126171520"
"42";"2022-04-11";"-8.988014803621";"90.609770252288";"2126174400"
"43";"2022-04-12";"2.796516306604";"93.143687252770";"2126177280"
"44";"2022-04-13";"4.530203741283";"97.363286057464";"2126180160"
"45";"2022-04-14";"-3.117871791098";"94.327623626592";"2126183040"
"46";"2022-04-15";"1.632116281726";"95.867160129967";"2126185920"
"47";"2022-04-16";"0.526924278757";"96.372307472047";"2126188800"
"48";"2022-04-17";"-3.006630951037";"93.474747847364";"2126191680"
"49";"2022-04-18";"2.675792901796";"95.975938515235";"2126194560"
"50";"2022-04-19";"2.199728514509";"98.087148601823";"2126197440"
"51";"2022-04-20";"-1.975228134635";"96.149703646178";"2126200320"
"52";"2022-04-21";"-3.463260163678";"92.819789262306";"2126203200"
"53";"2022-04-22";"-0.261370875046";"92.577185366895";"2126206080"
"54";"2022-04-23";"-1.408994810037";"91.272777629797";"2126208960"
"55";"2022-04-24";"-1.049508465247";"90.314862102106";"2126211840"
