"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-16";"0.000000000000";"100.000000012778";"2125929600"
"2";"2022-01-17";"-2.027868922405";"97.972131090113";"2125932480"
"3";"2022-01-18";"-2.452589712761";"95.569276681625";"2125935360"
"4";"2022-01-19";"-3.777838621943";"91.958823636435";"2125938240"
"5";"2022-01-20";"-4.633790841827";"87.697644088517";"2125941120"
"6";"2022-01-21";"-12.855534317012";"76.423643357507";"2125944000"
"7";"2022-01-22";"-8.448169125101";"69.967244715101";"2125946880"
"8";"2022-01-23";"4.834919040044";"73.350104351625";"2125949760"
"9";"2022-01-24";"-4.120213392605";"70.327923528640";"2125952640"
"10";"2022-01-25";"1.549444939334";"71.417615980693";"2125955520"
"11";"2022-01-26";"-0.669936651857";"70.939163195356";"2125958400"
"12";"2022-01-27";"-0.848913121796";"70.336951330498";"2125961280"
"13";"2022-01-28";"3.055521922739";"72.486112298188";"2125964160"
"14";"2022-01-29";"2.364292700746";"74.199896160308";"2125967040"
"15";"2022-01-30";"-2.665267946191";"72.222270111840";"2125969920"
"16";"2022-01-31";"1.495470152563";"73.302332604866";"2125972800"
"17";"2022-02-01";"3.586986244973";"75.931677192647";"2125975680"
"18";"2022-02-02";"-5.719895729244";"71.588464431761";"2125978560"
"19";"2022-02-03";"0.727958440500";"72.109598701016";"2125981440"
"20";"2022-02-04";"10.072989878462";"79.373191279569";"2125984320"
"21";"2022-02-05";"1.592967048676";"80.637580062135";"2125987200"
"22";"2022-02-06";"2.162683127813";"82.381515400816";"2125990080"
"23";"2022-02-07";"6.431950720357";"87.680253874080";"2125992960"
"24";"2022-02-08";"-1.423238630096";"86.432354629977";"2125995840"
"25";"2022-02-09";"3.096131016518";"89.108413569982";"2125998720"
"26";"2022-02-10";"-3.368995222837";"86.106355373664";"2126001600"
"27";"2022-02-11";"-7.545862619507";"79.608888090503";"2126004480"
"28";"2022-02-12";"0.269944615709";"79.823787997529";"2126007360"
"29";"2022-02-13";"-0.978359441973";"79.042824430714";"2126010240"
"30";"2022-02-14";"0.677001186616";"79.577945290045";"2126013120"
"31";"2022-02-15";"7.638740577960";"85.656698088023";"2126016000"
"32";"2022-02-16";"-1.270546766246";"84.568389680393";"2126018880"
"33";"2022-02-17";"-8.171198039277";"77.658139080980";"2126021760"
"34";"2022-02-18";"-2.315070164793";"75.860298672583";"2126024640"
"35";"2022-02-19";"0.898283274423";"76.541739047486";"2126027520"
"36";"2022-02-20";"-4.900258224069";"72.790996184966";"2126030400"
"37";"2022-02-21";"-7.005665348094";"67.691502588704";"2126033280"
"38";"2022-02-22";"4.056940215966";"70.437706380017";"2126036160"
"39";"2022-02-23";"-1.706184671638";"69.235909030708";"2126039040"
"40";"2022-02-24";"1.651899299653";"70.379616527094";"2126041920"
"41";"2022-02-25";"4.786576784730";"73.748390912962";"2126044800"
"42";"2022-02-26";"0.025334630284";"73.767074795140";"2126047680"
"43";"2022-02-27";"-5.077900165218";"70.021256382241";"2126050560"
"44";"2022-02-28";"11.726286589804";"78.232149579404";"2126053440"
"45";"2022-03-01";"-0.098196059349";"78.155328691372";"2126056320"
"46";"2022-03-02";"-1.511047348862";"76.974364669187";"2126059200"
"47";"2022-03-03";"-2.693412290973";"74.901127670288";"2126062080"
"48";"2022-03-04";"-7.191890920400";"69.514320270091";"2126064960"
"49";"2022-03-05";"2.017696355021";"70.916908176398";"2126067840"
"50";"2022-03-06";"-4.260507931105";"67.895487679048";"2126070720"
"51";"2022-03-07";"-2.259542647886";"66.361360178950";"2126073600"
"52";"2022-03-08";"1.950929013019";"67.656023208115";"2126076480"
"53";"2022-03-09";"6.692824756229";"72.184122278468";"2126079360"
"54";"2022-03-10";"-5.085826097848";"68.512963349127";"2126082240"
"55";"2022-03-11";"-1.188710794891";"67.698542357896";"2126085120"
"56";"2022-03-12";"0.479973679835";"68.023477542846";"2126088000"
"57";"2022-03-13";"-3.278726162094";"65.793173988283";"2126090880"
"58";"2022-03-14";"2.772535466896";"67.617313071904";"2126093760"
"59";"2022-03-15";"0.851252147453";"68.192906901479";"2126096640"
"60";"2022-03-16";"4.916235521850";"71.545430813952";"2126099520"
"61";"2022-03-17";"0.492604843095";"71.897867071154";"2126102400"
"62";"2022-03-18";"3.492194170055";"74.408680193407";"2126105280"
"63";"2022-03-19";"3.830858434821";"77.259171394835";"2126108160"
"64";"2022-03-20";"-2.665809153335";"75.199589332001";"2126111040"
"65";"2022-03-21";"1.767324193446";"76.528609867637";"2126113920"
"66";"2022-03-22";"4.612404217315";"80.058418696625";"2126116800"
"67";"2022-03-23";"1.141102699436";"80.971967473498";"2126119680"
"68";"2022-03-24";"2.918120492085";"83.334827049186";"2126122560"
"69";"2022-03-25";"-2.079369394142";"81.601988160864";"2126125440"
"70";"2022-03-26";"1.302123624627";"82.664546926872";"2126128320"
"71";"2022-03-27";"4.385886071980";"86.290119777003";"2126131200"
"72";"2022-03-28";"-1.187109335426";"85.265761709579";"2126134080"
"73";"2022-03-29";"2.196751521559";"87.138838627304";"2126136960"
"74";"2022-03-30";"2.002041680727";"88.883394496724";"2126139840"
"75";"2022-03-31";"-1.441471582651";"87.602165623358";"2126142720"
"76";"2022-04-01";"1.928113225400";"89.291234564479";"2126145600"
"77";"2022-04-02";"-0.966886927946";"88.427889289673";"2126148480"
"78";"2022-04-03";"2.450945546812";"90.595208704358";"2126151360"
"79";"2022-04-04";"-2.033769550056";"88.752710935919";"2126154240"
"80";"2022-04-05";"-3.158589871137";"85.949376797937";"2126157120"
"81";"2022-04-06";"-8.956418936768";"78.251390538372";"2126160000"
"82";"2022-04-07";"3.148907820421";"80.715454694623";"2126162880"
"83";"2022-04-08";"-4.434871892366";"77.135827681576";"2126165760"
"84";"2022-04-09";"1.666017999780";"78.420924455031";"2126168640"
"85";"2022-04-10";"-1.831691743907";"76.984494856292";"2126171520"
"86";"2022-04-11";"-8.542411192110";"70.408162751499";"2126174400"
"87";"2022-04-12";"3.076116519902";"72.573999877257";"2126177280"
"88";"2022-04-13";"5.345121035206";"76.453168010787";"2126180160"
"89";"2022-04-14";"-2.950717441524";"74.197251047695";"2126183040"
"90";"2022-04-15";"1.615280765439";"75.395744972353";"2126185920"
"91";"2022-04-16";"0.972352389114";"76.128857299882";"2126188800"
"92";"2022-04-17";"-3.489972336857";"73.471981239750";"2126191680"
"93";"2022-04-18";"2.930471237557";"75.625056517644";"2126194560"
"94";"2022-04-19";"2.135384193875";"77.239942021131";"2126197440"
"95";"2022-04-20";"-2.010305541462";"75.687183186458";"2126200320"
"96";"2022-04-21";"-3.767762571846";"72.835469826674";"2126203200"
"97";"2022-04-22";"-0.224497192129";"72.671956242040";"2126206080"
"98";"2022-04-23";"-1.288558470742";"71.735535594029";"2126208960"
"99";"2022-04-24";"-1.254618760044";"70.835528106848";"2126211840"
"100";"2022-04-25";"1.450145129015";"71.862746067302";"2126214720"
"101";"2022-04-26";"-6.292904974240";"67.340491745407";"2126217600"
"102";"2022-04-27";"2.536688167217";"69.048710031259";"2126220480"
"103";"2022-04-28";"0.064107646269";"69.092975534039";"2126223360"
"104";"2022-04-29";"-4.589693746080";"65.921819556973";"2126226240"
"105";"2022-04-30";"-6.662534627691";"61.529755501785";"2126229120"
