"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-28";"0.000000000000";"100.000000014556";"2125699200"
"2";"2021-10-29";"1.378004396093";"101.378004410850";"2125702080"
"3";"2021-10-30";"-3.403458371683";"97.927646232683";"2125704960"
"4";"2021-10-31";"1.395032233627";"99.293768463261";"2125707840"
"5";"2021-11-01";"1.455010607052";"100.738503326543";"2125710720"
"6";"2021-11-02";"2.951312854369";"103.711611724518";"2125713600"
"7";"2021-11-03";"3.847445306099";"107.701859261693";"2125716480"
"8";"2021-11-04";"-2.053465551367";"105.490238683572";"2125719360"
"9";"2021-11-05";"-0.305881022155";"105.167564063213";"2125722240"
"10";"2021-11-06";"1.025445137764";"106.245999735404";"2125725120"
"11";"2021-11-07";"0.944745433898";"107.249753966603";"2125728000"
"12";"2021-11-08";"5.794948508259";"113.464821984201";"2125730880"
"13";"2021-11-09";"2.501680227803";"116.303349001292";"2125733760"
"14";"2021-11-10";"-2.237302902735";"113.701290798108";"2125736640"
"15";"2021-11-11";"1.157549401368";"115.017439409089";"2125739520"
"16";"2021-11-12";"-2.300999621803";"112.370888563278";"2125742400"
"17";"2021-11-13";"2.126554739707";"114.760517020071";"2125745280"
"18";"2021-11-14";"1.068665407081";"115.986922966452";"2125748160"
"19";"2021-11-15";"-3.309010441664";"112.148903574527";"2125751040"
"20";"2021-11-16";"-8.283647070619";"102.858884208844";"2125753920"
"21";"2021-11-17";"0.760987925419";"103.641627897895";"2125756800"
"22";"2021-11-18";"-7.987026604605";"95.363743504245";"2125759680"
"23";"2021-11-19";"6.851147111643";"101.897253862890";"2125762560"
"24";"2021-11-20";"2.804955409160";"104.755426396903";"2125765440"
"25";"2021-11-21";"-0.199175409256";"104.546779347658";"2125768320"
"26";"2021-11-22";"-4.687608993172";"99.646035116886";"2125771200"
"27";"2021-11-23";"2.310872939764";"101.948728377950";"2125774080"
"28";"2021-11-24";"-3.021874107861";"98.867966151804";"2125776960"
"29";"2021-11-25";"0.955425093853";"99.812575510200";"2125779840"
"30";"2021-11-26";"-8.919811144355";"90.909482276373";"2125782720"
"31";"2021-11-27";"1.404620399975";"92.186415409939";"2125785600"
"32";"2021-11-28";"2.454998070617";"94.449590129624";"2125788480"
"33";"2021-11-29";"3.326659741928";"97.591606620882";"2125791360"
"34";"2021-11-30";"0.390382973850";"97.972587637037";"2125794240"
"35";"2021-12-01";"3.243927361024";"101.150747213698";"2125797120"
"36";"2021-12-02";"-0.069232261776";"101.080718263599";"2125800000"
"37";"2021-12-03";"-5.078170563442";"95.947666983421";"2125802880"
"38";"2021-12-04";"-10.121814833468";"86.236021794327";"2125805760"
"39";"2021-12-05";"-2.281930109724";"84.268176047574";"2125808640"
"40";"2021-12-06";"4.005311912217";"87.643379341015";"2125811520"
"41";"2021-12-07";"0.484052976335";"88.067619727276";"2125814400"
"42";"2021-12-08";"2.908169146333";"90.628775072094";"2125817280"
"43";"2021-12-09";"-9.176720777142";"82.312025439984";"2125820160"
"44";"2021-12-10";"-4.428082974229";"78.667180655733";"2125823040"
"45";"2021-12-11";"5.445883971978";"82.951304038270";"2125825920"
"46";"2021-12-12";"0.549576495182";"83.407184907712";"2125828800"
"47";"2021-12-13";"-10.659840509489";"74.516112023096";"2125831680"
"48";"2021-12-14";"0.362730798521";"74.786404911264";"2125834560"
"49";"2021-12-15";"10.894441245689";"82.933965854085";"2125837440"
"50";"2021-12-16";"-2.931846311400";"80.502469435294";"2125840320"
"51";"2021-12-17";"-0.332128694439";"80.235097634567";"2125843200"
"52";"2021-12-18";"3.924474047686";"83.383903218371";"2125846080"
"53";"2021-12-19";"-1.025985140263";"82.528396761979";"2125848960"
"54";"2021-12-20";"-1.165059516993";"81.566891821281";"2125851840"
"55";"2021-12-21";"4.913303858034";"85.574521064015";"2125854720"
"56";"2021-12-22";"1.045030000956";"86.468800482308";"2125857600"
"57";"2021-12-23";"7.043377486940";"92.559124508706";"2125860480"
"58";"2021-12-24";"-2.974707369697";"89.805761410618";"2125863360"
"59";"2021-12-25";"1.962880946412";"91.568541590127";"2125866240"
"60";"2021-12-26";"2.526901963894";"93.882388865877";"2125869120"
"61";"2021-12-27";"-0.757160212371";"93.171548770961";"2125872000"
"62";"2021-12-28";"-8.126258947819";"85.600187452139";"2125874880"
"63";"2021-12-29";"-2.264867465670";"83.661456655983";"2125877760"
"64";"2021-12-30";"2.111152420018";"85.427677522798";"2125880640"
"65";"2021-12-31";"-1.089279865129";"84.497131032295";"2125883520"
"66";"2022-01-01";"3.791099191464";"87.700501083671";"2125886400"
"67";"2022-01-02";"0.435261128724";"88.082227274584";"2125889280"
"68";"2022-01-03";"-1.067294340632";"87.142130647779";"2125892160"
"69";"2022-01-04";"-1.665565226748";"85.690721621862";"2125895040"
"70";"2022-01-05";"-4.040168696504";"82.228671911087";"2125897920"
"71";"2022-01-06";"0.013432342233";"82.239717147712";"2125900800"
"72";"2022-01-07";"-4.869378399817";"78.235154124851";"2125903680"
"73";"2022-01-08";"-1.302612460738";"77.216053258543";"2125906560"
"74";"2022-01-09";"3.229348647663";"79.709628830227";"2125909440"
"75";"2022-01-10";"-2.136998244680";"78.006235461284";"2125912320"
"76";"2022-01-11";"3.701228588687";"80.893424549135";"2125915200"
"77";"2022-01-12";"4.622715103437";"84.632897103456";"2125918080"
"78";"2022-01-13";"-5.218653053853";"80.216199834201";"2125920960"
"79";"2022-01-14";"3.221009888302";"82.799971562881";"2125923840"
"80";"2022-01-15";"0.573841964827";"83.275112546573";"2125926720"
"81";"2022-01-16";"0.820779567065";"83.958617654806";"2125929600"
"82";"2022-01-17";"-1.565157506288";"82.644533048407";"2125932480"
"83";"2022-01-18";"-3.699729661207";"79.586908745849";"2125935360"
"84";"2022-01-19";"-4.656827565670";"75.880683640708";"2125938240"
"85";"2022-01-20";"-5.246885773526";"71.899310845910";"2125941120"
"86";"2022-01-21";"-12.789234045468";"62.703939704748";"2125944000"
"87";"2022-01-22";"-8.453068581160";"57.403532678416";"2125946880"
"88";"2022-01-23";"4.912519424055";"60.223492371337";"2125949760"
"89";"2022-01-24";"-4.822033493234";"57.319495398396";"2125952640"
"90";"2022-01-25";"0.954108914488";"57.866385813731";"2125955520"
"91";"2022-01-26";"-0.199075449817";"57.751188045880";"2125958400"
"92";"2022-01-27";"-1.026528031595";"57.158355912009";"2125961280"
"93";"2022-01-28";"3.496813972950";"59.157077288249";"2125964160"
"94";"2022-01-29";"1.884087995359";"60.271648679843";"2125967040"
"95";"2022-01-30";"-0.766401402076";"59.809725919306";"2125969920"
"96";"2022-01-31";"1.236079315914";"60.549021570300";"2125972800"
"97";"2022-02-01";"2.995750540703";"62.362919211382";"2125975680"
"98";"2022-02-02";"-6.191021826414";"58.502017271416";"2125978560"
"99";"2022-02-03";"1.159796333056";"59.180521522494";"2125981440"
"100";"2022-02-04";"9.405101390053";"64.746509574846";"2125984320"
"101";"2022-02-05";"1.062940650246";"65.434726544732";"2125987200"
"102";"2022-02-06";"2.111916547763";"66.816653362614";"2125990080"
"103";"2022-02-07";"6.711871932436";"71.301301565853";"2125992960"
"104";"2022-02-08";"-1.928059285875";"69.926570200063";"2125995840"
"105";"2022-02-09";"2.782729714883";"71.872437647619";"2125998720"
"106";"2022-02-10";"-4.585583123859";"68.576667276144";"2126001600"
"107";"2022-02-11";"-7.612775927226";"63.356079258051";"2126004480"
"108";"2022-02-12";"-0.548379773520";"63.008647334105";"2126007360"
"109";"2022-02-13";"-1.369644822990";"62.145652657857";"2126010240"
"110";"2022-02-14";"0.718880436810";"62.592405597142";"2126013120"
"111";"2022-02-15";"8.213379171617";"67.733357201472";"2126016000"
"112";"2022-02-16";"-1.382668069252";"66.796829699215";"2126018880"
"113";"2022-02-17";"-8.541159892224";"61.091605671669";"2126021760"
