"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-23";"0.000000000000";"100.000000014647";"2125684800"
"2";"2021-10-24";"-2.568309868323";"97.431690145948";"2125687680"
"3";"2021-10-25";"4.835064456273";"102.142575165341";"2125690560"
"4";"2021-10-26";"-0.363238800573";"101.771553700437";"2125693440"
"5";"2021-10-27";"-7.964926502271";"93.665524247978";"2125696320"
"6";"2021-10-28";"7.598598112960";"100.782791005979";"2125699200"
"7";"2021-10-29";"1.102927842634";"101.894352468567";"2125702080"
"8";"2021-10-30";"-3.572368783671";"98.254310428656";"2125704960"
"9";"2021-10-31";"1.486154184425";"99.714520974470";"2125707840"
"10";"2021-11-01";"1.342350639447";"101.053039484392";"2125710720"
"11";"2021-11-02";"2.941991112101";"104.026010924531";"2125713600"
"12";"2021-11-03";"3.906855903166";"108.090157273164";"2125716480"
"13";"2021-11-04";"-2.167570078627";"105.747227366170";"2125719360"
"14";"2021-11-05";"-0.355537578210";"105.371256234968";"2125722240"
"15";"2021-11-06";"0.990826070441";"106.415302112495";"2125725120"
"16";"2021-11-07";"0.907406384994";"107.380921358474";"2125728000"
"17";"2021-11-08";"5.584326644993";"113.377422761534";"2125730880"
"18";"2021-11-09";"2.128506757406";"115.790668866386";"2125733760"
"19";"2021-11-10";"-2.254232699692";"113.180477745608";"2125736640"
"20";"2021-11-11";"1.230839099750";"114.573547318985";"2125739520"
"21";"2021-11-12";"-2.310870966900";"111.925900478244";"2125742400"
"22";"2021-11-13";"2.162861334075";"114.346702502502";"2125745280"
"23";"2021-11-14";"0.988579920387";"115.477111043066";"2125748160"
"24";"2021-11-15";"-3.274026639284";"111.696359665241";"2125751040"
"25";"2021-11-16";"-8.250831416553";"102.480481330835";"2125753920"
"26";"2021-11-17";"0.898622695956";"103.401394194999";"2125756800"
"27";"2021-11-18";"-8.020905919863";"95.107665646791";"2125759680"
"28";"2021-11-19";"6.921740474822";"101.690771434523";"2125762560"
"29";"2021-11-20";"2.818075404462";"104.556494052927";"2125765440"
"30";"2021-11-21";"-0.280215493754";"104.263510556865";"2125768320"
