"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-03";"0.000000000000";"100.000000013884";"2125362240"
"2";"2021-07-04";"3.070625619300";"103.070625633610";"2125365120"
"3";"2021-07-05";"-3.986022212654";"98.962207601132";"2125368000"
"4";"2021-07-06";"4.081611710982";"103.001460656027";"2125370880"
"5";"2021-07-07";"0.022737212552";"103.024880317068";"2125373760"
"6";"2021-07-08";"-6.094717907487";"96.745804487216";"2125376640"
"7";"2021-07-09";"1.627093255142";"98.319948946661";"2125379520"
"8";"2021-07-10";"-2.056749993423";"96.297753403167";"2125382400"
"9";"2021-07-11";"0.920385088362";"97.184063565918";"2125385280"
"10";"2021-07-12";"-3.541608672912";"93.742184341978";"2125388160"
"11";"2021-07-13";"-3.700675909628";"90.273089908876";"2125391040"
"12";"2021-07-14";"0.859851645491";"91.049304557893";"2125393920"
"13";"2021-07-15";"-5.132543742866";"86.376159173884";"2125396800"
"14";"2021-07-16";"-4.263996846189";"82.693082470850";"2125399680"
"15";"2021-07-17";"0.030023494083";"82.717909823573";"2125402560"
"16";"2021-07-18";"0.370980717558";"83.024777318985";"2125405440"
"17";"2021-07-19";"-6.175698480805";"77.897417407404";"2125408320"
"18";"2021-07-20";"-4.686416892516";"74.246819679190";"2125411200"
"19";"2021-07-21";"12.068056385801";"83.206967742738";"2125414080"
"20";"2021-07-22";"2.808006278438";"85.543424621052";"2125416960"
"21";"2021-07-23";"3.348049945461";"88.407461202423";"2125419840"
"22";"2021-07-24";"1.230373550438";"89.495203221672";"2125422720"
"23";"2021-07-25";"-0.001773639779";"89.493615899147";"2125425600"
"24";"2021-07-26";"4.564342710739";"93.578411233017";"2125428480"
"25";"2021-07-27";"3.483021908004";"96.837767797425";"2125431360"
"26";"2021-07-28";"-0.266470564318";"96.579723651102";"2125434240"
"27";"2021-07-29";"3.301697661534";"99.768494128407";"2125437120"
"28";"2021-07-30";"5.751042812928";"105.506222939545";"2125440000"
"29";"2021-07-31";"2.329653584604";"107.964152444237";"2125442880"
"30";"2021-08-01";"-3.242635724700";"104.463268267210";"2125445760"
"31";"2021-08-02";"1.586815940543";"106.120908060086";"2125448640"
"32";"2021-08-03";"0.041612742365";"106.165067880152";"2125451520"
"33";"2021-08-04";"2.868326887354";"109.210229067137";"2125454400"
"34";"2021-08-05";"1.195284450236";"110.515601953243";"2125457280"
"35";"2021-08-06";"1.842394301336";"112.551735105717";"2125460160"
"36";"2021-08-07";"4.362328852898";"117.461611920671";"2125463040"
"37";"2021-08-08";"-5.062392051883";"111.515244614785";"2125465920"
"38";"2021-08-09";"5.299882658995";"117.425421726260";"2125468800"
"39";"2021-08-10";"2.774290170535";"120.683143658921";"2125471680"
"40";"2021-08-11";"6.012753295747";"127.939523356684";"2125474560"
"41";"2021-08-12";"-2.418973104738";"124.844700696355";"2125477440"
"42";"2021-08-13";"11.166720787479";"138.785759841081";"2125480320"
"43";"2021-08-14";"-0.110155229728";"138.632880068498";"2125483200"
"44";"2021-08-15";"4.222559020214";"144.486735250814";"2125486080"
"45";"2021-08-16";"0.351772553624";"144.994999929053";"2125488960"
"46";"2021-08-17";"-3.229509248859";"140.312372995961";"2125491840"
"47";"2021-08-18";"4.486720043993";"146.607796359373";"2125494720"
"48";"2021-08-19";"6.043785460613";"155.468457039866";"2125497600"
"49";"2021-08-20";"6.977767490979";"166.316684493921";"2125500480"
"50";"2021-08-21";"-1.191447514854";"164.335108489731";"2125503360"
"51";"2021-08-22";"1.840263764394";"167.359307943445";"2125506240"
"52";"2021-08-23";"2.995181062310";"172.372022240981";"2125509120"
"53";"2021-08-24";"-4.950318905955";"163.839057435408";"2125512000"
"54";"2021-08-25";"-0.105220621567";"163.666664960804";"2125514880"
