"";"Date";"DailyReturn";"TotalValue";"Index"
"85";"2021-12-27";"-1.222665198437";"121.486711321912";"2125872000"
"86";"2021-12-28";"-7.218803770903";"112.716824023860";"2125874880"
"87";"2021-12-29";"-2.121792092559";"110.325207364738";"2125877760"
"88";"2021-12-30";"1.655814710394";"112.151988377556";"2125880640"
"89";"2021-12-31";"0.295142961284";"112.482997077192";"2125883520"
"90";"2022-01-01";"3.398049261883";"116.305224729117";"2125886400"
"91";"2022-01-02";"-0.314468156247";"115.939481833293";"2125889280"
"92";"2022-01-03";"-2.843917312830";"112.642258837030";"2125892160"
"93";"2022-01-04";"-2.318324840535";"110.030845369472";"2125895040"
"94";"2022-01-05";"-6.102843260046";"103.315835338870";"2125897920"
"95";"2022-01-06";"-0.413228483955";"102.888904878814";"2125900800"
"96";"2022-01-07";"-6.543408916939";"96.156463102432";"2125903680"
"97";"2022-01-08";"-1.660758989659";"94.559535997320";"2125906560"
"98";"2022-01-09";"2.991341682606";"97.388134812487";"2125909440"
"99";"2022-01-10";"-3.092216353358";"94.376682981585";"2125912320"
"100";"2022-01-11";"5.784643055687";"99.836037219866";"2125915200"
"101";"2022-01-12";"4.909869328244";"104.737856189859";"2125918080"
"102";"2022-01-13";"-4.694868184154";"99.820551902836";"2125920960"
"103";"2022-01-14";"2.677677617086";"102.493424478390";"2125923840"
"104";"2022-01-15";"1.393164729806";"103.921326718593";"2125926720"
"105";"2022-01-16";"-0.343354039255";"103.564508645657";"2125929600"
"106";"2022-01-17";"-2.772326764469";"100.693362053983";"2125932480"
"107";"2022-01-18";"-2.582406083869";"98.093050546248";"2125935360"
"108";"2022-01-19";"-3.814429675187";"94.351360116916";"2125938240"
"109";"2022-01-20";"-4.537459443616";"90.070205417110";"2125941120"
"110";"2022-01-21";"-13.237414968555";"78.147238563017";"2125944000"
"111";"2022-01-22";"-8.753267041393";"71.306802086122";"2125946880"
"112";"2022-01-23";"5.204724757219";"75.018124867879";"2125949760"
"113";"2022-01-24";"-4.361055778661";"71.746542598285";"2125952640"
"114";"2022-01-25";"2.286981701949";"73.387372899289";"2125955520"
"115";"2022-01-26";"-0.540188822203";"72.990942513979";"2125958400"
"116";"2022-01-27";"-0.837733487357";"72.379472945802";"2125961280"
"117";"2022-01-28";"3.461658493461";"74.885003118552";"2125964160"
"118";"2022-01-29";"2.618546244905";"76.845901555711";"2125967040"
"119";"2022-01-30";"-3.161637686030";"74.416312571956";"2125969920"
"120";"2022-01-31";"1.822810851539";"75.772781192832";"2125972800"
"121";"2022-02-01";"3.379545163872";"78.333556555166";"2125975680"
"122";"2022-02-02";"-6.019834827384";"73.618005836130";"2125978560"
"123";"2022-02-03";"0.666599870602";"74.108743367773";"2125981440"
"124";"2022-02-04";"10.270452475048";"81.720046635215";"2125984320"
"125";"2022-02-05";"1.363097385772";"82.833970454551";"2125987200"
"126";"2022-02-06";"2.099480823219";"84.573053779355";"2125990080"
"127";"2022-02-07";"7.480881071692";"90.899863351287";"2125992960"
"128";"2022-02-08";"-1.248123823504";"89.765320501267";"2125995840"
"129";"2022-02-09";"3.389938498173";"92.808309658948";"2125998720"
"130";"2022-02-10";"-3.561715401761";"89.502741799711";"2126001600"
"131";"2022-02-11";"-8.048076048432";"82.299493074239";"2126004480"
"132";"2022-02-12";"0.000038437289";"82.299524707933";"2126007360"
"133";"2022-02-13";"-1.366559057316";"81.174853098908";"2126010240"
"134";"2022-02-14";"0.916380585507";"81.918723693021";"2126013120"
"135";"2022-02-15";"8.743754533685";"89.081495809866";"2126016000"
"136";"2022-02-16";"-0.908753995306";"88.271964157616";"2126018880"
"137";"2022-02-17";"-8.382099060679";"80.872920679118";"2126021760"
"138";"2022-02-18";"-2.762826628832";"78.638542091081";"2126024640"
"139";"2022-02-19";"1.125879277427";"79.523917140555";"2126027520"
"140";"2022-02-20";"-5.550798785747";"75.109704513539";"2126030400"
"141";"2022-02-21";"-7.211276483916";"69.693336054815";"2126033280"
"142";"2022-02-22";"4.266804233746";"72.667014268241";"2126036160"
"143";"2022-02-23";"-1.648207768376";"71.469310894025";"2126039040"
"144";"2022-02-24";"1.572659742521";"72.593279974713";"2126041920"
"145";"2022-02-25";"5.258596084314";"76.410667352938";"2126044800"
"146";"2022-02-26";"-0.194434357691";"76.262098762663";"2126047680"
"147";"2022-02-27";"-5.328944465898";"72.198133871072";"2126050560"
"148";"2022-02-28";"11.739048273163";"80.673507658521";"2126053440"
"149";"2022-03-01";"0.329731083595";"80.939513289498";"2126056320"
"150";"2022-03-02";"-1.396314920915";"79.809342788521";"2126059200"
"151";"2022-03-03";"-3.021192133788";"77.398149202166";"2126062080"
"152";"2022-03-04";"-6.873122356298";"72.078479705991";"2126064960"
"153";"2022-03-05";"2.011720369901";"73.528497164551";"2126067840"
"154";"2022-03-06";"-4.434548508261";"70.267840290394";"2126070720"
"155";"2022-03-07";"-2.033715488362";"68.838792339071";"2126073600"
"156";"2022-03-08";"1.889466018407";"70.139477927799";"2126076480"
"157";"2022-03-09";"6.361522435755";"74.601416552498";"2126079360"
"158";"2022-03-10";"-4.962680483487";"70.899186612842";"2126082240"
"159";"2022-03-11";"-1.527884283719";"69.815929083300";"2126085120"
"160";"2022-03-12";"0.292987068358";"70.020480727167";"2126088000"
"161";"2022-03-13";"-3.276322158707";"67.726384201470";"2126090880"
"162";"2022-03-14";"2.459887171834";"69.392376838389";"2126093760"
"163";"2022-03-15";"0.866933893157";"69.993962872468";"2126096640"
"164";"2022-03-16";"5.244869589624";"73.665054945739";"2126099520"
"165";"2022-03-17";"0.883784987589";"74.316095642448";"2126102400"
"166";"2022-03-18";"3.887915441661";"77.205442600571";"2126105280"
"167";"2022-03-19";"3.542235972587";"79.940241561163";"2126108160"
"168";"2022-03-20";"-3.169429140529";"77.406592250114";"2126111040"
"169";"2022-03-21";"1.541603178078";"78.599894736284";"2126113920"
"170";"2022-03-22";"3.466284660702";"81.324390830856";"2126116800"
"171";"2022-03-23";"1.586958998044";"82.614975568751";"2126119680"
"172";"2022-03-24";"3.072701505163";"85.153487166542";"2126122560"
"173";"2022-03-25";"-2.428344517557";"83.085667129424";"2126125440"
"174";"2022-03-26";"1.532500788746";"84.358955633517";"2126128320"
"175";"2022-03-27";"4.510910113486";"88.164312294820";"2126131200"
"176";"2022-03-28";"-1.130673137970";"87.167462098427";"2126134080"
"177";"2022-03-29";"2.208098467663";"89.092205493324";"2126136960"
"178";"2022-03-30";"1.982112513575";"90.858113247027";"2126139840"
"179";"2022-03-31";"-1.566754773416";"89.434589420693";"2126142720"
"180";"2022-04-01";"2.195614175843";"91.398227944121";"2126145600"
"181";"2022-04-02";"-1.073920867896";"90.416683301342";"2126148480"
"182";"2022-04-03";"2.430714386386";"92.614454630040";"2126151360"
"183";"2022-04-04";"-2.171302666071";"90.603514507491";"2126154240"
"184";"2022-04-05";"-3.327754527972";"87.588451950967";"2126157120"
"185";"2022-04-06";"-8.857214651049";"79.830554752139";"2126160000"
"186";"2022-04-07";"3.479461741357";"82.608228362653";"2126162880"
"187";"2022-04-08";"-4.517769595458";"78.876178938338";"2126165760"
"188";"2022-04-09";"1.666811406110";"80.190896085586";"2126168640"
"189";"2022-04-10";"-1.976370041400";"78.606027239420";"2126171520"
"190";"2022-04-11";"-8.449988035770";"71.963827342295";"2126174400"
"191";"2022-04-12";"3.175788827835";"74.249246531114";"2126177280"
"192";"2022-04-13";"4.709069624287";"77.745695245773";"2126180160"
"193";"2022-04-14";"-3.131296681813";"75.311246870290";"2126183040"
"194";"2022-04-15";"1.581298308950";"76.502142343499";"2126185920"
"195";"2022-04-16";"0.820472049187";"77.129821038457";"2126188800"
"196";"2022-04-17";"-3.406431194030";"74.502446754703";"2126191680"
"197";"2022-04-18";"3.199558362048";"76.886196019773";"2126194560"
"198";"2022-04-19";"2.132781097118";"78.526010274776";"2126197440"
"199";"2022-04-20";"-1.885853134835";"77.045125048348";"2126200320"
"200";"2022-04-21";"-3.657967066108";"74.226839748038";"2126203200"
"201";"2022-04-22";"-0.215072316627";"74.067198364233";"2126206080"
"202";"2022-04-23";"-1.376266127471";"73.047836601579";"2126208960"
"203";"2022-04-24";"-1.318439914703";"72.084744766996";"2126211840"
"204";"2022-04-25";"1.377811665142";"73.077936789184";"2126214720"
"205";"2022-04-26";"-6.438276477065";"68.372977174961";"2126217600"
"206";"2022-04-27";"2.301567127006";"69.946627141375";"2126220480"
"207";"2022-04-28";"-0.378760535887";"69.681696921580";"2126223360"
"208";"2022-04-29";"-5.014563705309";"66.187463838507";"2126226240"
"209";"2022-04-30";"-7.177939195630";"61.436567929049";"2126229120"
"210";"2022-05-01";"3.867975147049";"63.812919107745";"2126232000"
"211";"2022-05-02";"0.208647135026";"63.946062935240";"2126234880"
"212";"2022-05-03";"-1.193391226171";"63.182936230689";"2126237760"
"213";"2022-05-04";"8.637610109663";"68.640431918133";"2126240640"
"214";"2022-05-05";"-9.261341420295";"62.283407165830";"2126243520"
"215";"2022-05-06";"-1.572296935927";"61.304127063371";"2126246400"
"216";"2022-05-07";"-2.384514232700";"59.842321428312";"2126249280"
"217";"2022-05-08";"-3.759471372501";"57.592566485574";"2126252160"
"218";"2022-05-09";"-16.123730178835";"48.306496462374";"2126255040"
"219";"2022-05-10";"5.016052781992";"50.729575822058";"2126257920"
"220";"2022-05-11";"-21.117329429890";"40.016844177328";"2126260800"
"221";"2022-05-12";"-4.468958935020";"38.228507843953";"2126263680"
"222";"2022-05-13";"6.287852754754";"40.632260127520";"2126266560"
"223";"2022-05-14";"3.795170483525";"42.174323670669";"2126269440"
"224";"2022-05-15";"5.806178455991";"44.623040165595";"2126272320"
"225";"2022-05-16";"-7.809569327875";"41.138172907657";"2126275200"
"226";"2022-05-17";"6.053469746195";"43.628459758760";"2126278080"
"227";"2022-05-18";"-11.028996249126";"38.816678568415";"2126280960"
"228";"2022-05-19";"5.309895110459";"40.877803485761";"2126283840"
"229";"2022-05-20";"-3.958115648776";"39.259812749115";"2126286720"
"230";"2022-05-21";"1.617172147125";"39.894711505907";"2126289600"
"231";"2022-05-22";"4.087526397828";"41.525418370049";"2126292480"
"232";"2022-05-23";"-5.262769619084";"39.340031267873";"2126295360"
"233";"2022-05-24";"1.687001089588";"40.003698024006";"2126298240"
"234";"2022-05-25";"-3.054779126201";"38.781673407060";"2126301120"
"235";"2022-05-26";"-7.274445905498";"35.960521553817";"2126304000"
"236";"2022-05-27";"-4.249864209342";"34.432248218808";"2126306880"
"237";"2022-05-28";"3.821849002741";"35.748196753980";"2126309760"
"238";"2022-05-29";"2.816456508197";"36.755029168021";"2126312640"
"239";"2022-05-30";"7.966308920328";"39.683048335302";"2126315520"
"240";"2022-05-31";"-0.272533043477";"39.574898915929";"2126318400"
"241";"2022-06-01";"-8.763884215784";"36.106600596424";"2126321280"
"242";"2022-06-02";"2.440664426759";"36.987841552893";"2126324160"
"243";"2022-06-03";"-4.183488754602";"35.440459360957";"2126327040"
"244";"2022-06-04";"2.536910492732";"36.339552093158";"2126329920"
"245";"2022-06-05";"-1.124654088468";"35.930857834811";"2126332800"
"246";"2022-06-06";"4.898474163611";"37.690921622613";"2126335680"
"247";"2022-06-07";"-2.229626201086";"36.850554958685";"2126338560"
"248";"2022-06-08";"-1.806893389153";"36.184704717270";"2126341440"
"249";"2022-06-09";"0.454654090179";"36.349219957287";"2126344320"
"250";"2022-06-10";"-6.639529755619";"33.935802682287";"2126347200"
"251";"2022-06-11";"-7.945244794749";"31.239520086116";"2126350080"
"252";"2022-06-12";"-7.813516386208";"28.798615065215";"2126352960"
"253";"2022-06-13";"-11.814999426175";"25.396058860514";"2126355840"
"254";"2022-06-14";"2.338856675432";"25.990036278469";"2126358720"
"255";"2022-06-15";"6.979971443092";"27.804133388756";"2126361600"
"256";"2022-06-16";"-12.631565019944";"24.292036201523";"2126364480"
"257";"2022-06-17";"4.756446883684";"25.447474000414";"2126367360"
"258";"2022-06-18";"-5.122736606064";"24.143866934476";"2126370240"
"259";"2022-06-19";"9.544550628535";"26.448290537723";"2126373120"
"260";"2022-06-20";"1.321233414879";"26.797734189972";"2126376000"
"261";"2022-06-21";"0.836642286750";"27.021935366096";"2126378880"
"262";"2022-06-22";"-1.963197242724";"26.491441476058";"2126381760"
"263";"2022-06-23";"10.405126654979";"29.247909514372";"2126384640"
"264";"2022-06-24";"5.141355560337";"30.751648536471";"2126387520"
"265";"2022-06-25";"1.546656993020";"31.227271059030";"2126390400"
"266";"2022-06-26";"-4.957277659953";"29.679248527007";"2126393280"
"267";"2022-06-27";"-2.331291353941";"28.987338772182";"2126396160"
"268";"2022-06-28";"-5.479242466532";"27.399052196260";"2126399040"
"269";"2022-06-29";"-1.433014329658";"27.006419852097";"2126401920"
"270";"2022-06-30";"-1.543889419266";"26.589470593478";"2126404800"
"271";"2022-07-01";"-3.292378949824";"25.714044460788";"2126407680"
"272";"2022-07-02";"2.295030680156";"26.304189670272";"2126410560"
"273";"2022-07-03";"-0.887214689981";"26.070815035437";"2126413440"
"274";"2022-07-04";"5.180736066993";"27.421475152937";"2126416320"
"275";"2022-07-05";"-1.410458280487";"27.034706686011";"2126419200"
"276";"2022-07-06";"2.724347357002";"27.771226003084";"2126422080"
"277";"2022-07-07";"4.991864077598";"29.157527857841";"2126424960"
"278";"2022-07-08";"0.347794461847";"29.258936124942";"2126427840"
"279";"2022-07-09";"0.929443454034";"29.530881391475";"2126430720"
"280";"2022-07-10";"-3.646024510331";"28.454178217825";"2126433600"
"281";"2022-07-11";"-5.783382722219";"26.808564191026";"2126436480"
"282";"2022-07-12";"-2.983547922620";"26.008717831021";"2126439360"
"283";"2022-07-13";"8.698783548119";"28.271159898782";"2126442240"
"284";"2022-07-14";"5.362785244697";"29.787281490339";"2126445120"
"285";"2022-07-15";"0.620628902626";"29.972149968574";"2126448000"
"286";"2022-07-16";"5.212826167360";"31.534546045057";"2126450880"
"287";"2022-07-17";"0.243349722506";"31.611285275351";"2126453760"
"288";"2022-07-18";"14.917213392042";"36.326808155842";"2126456640"
"289";"2022-07-19";"0.398815552590";"36.471685116527";"2126459520"
"290";"2022-07-20";"-5.375365978455";"34.511198563004";"2126462400"
"291";"2022-07-21";"4.107424946776";"35.928720142212";"2126465280"
"292";"2022-07-22";"-3.945461583659";"34.511166291501";"2126468160"
"293";"2022-07-23";"0.657466467316";"34.738065637347";"2126471040"
"294";"2022-07-24";"2.573993350188";"35.632221136837";"2126473920"
"295";"2022-07-25";"-9.861511053346";"32.118345710875";"2126476800"
"296";"2022-07-26";"-0.633313389691";"31.914935926940";"2126479680"
"297";"2022-07-27";"11.227733669845";"35.498259933719";"2126482560"
"298";"2022-07-28";"7.305379062083";"38.091542382321";"2126485440"
"299";"2022-07-29";"-0.677930828871";"37.833308073318";"2126488320"
"300";"2022-07-30";"-1.029065841830";"37.443978423102";"2126491200"
"301";"2022-07-31";"-1.471048192225";"36.893159455411";"2126494080"
"302";"2022-08-01";"-1.599386916653";"36.303095089942";"2126496960"
"303";"2022-08-02";"-2.599102812400";"35.359540324471";"2126499840"
"304";"2022-08-03";"-0.023407280504";"35.351263617682";"2126502720"
"305";"2022-08-04";"1.059212101929";"35.725708480105";"2126505600"
"306";"2022-08-05";"4.859264413198";"37.461715118642";"2126508480"
"307";"2022-08-06";"-0.461728163561";"37.288743829386";"2126511360"
"308";"2022-08-07";"1.176756854016";"37.727541678175";"2126514240"
"309";"2022-08-08";"2.049583583369";"38.500799178820";"2126517120"
"310";"2022-08-09";"-3.872255889079";"37.009949715275";"2126520000"
"311";"2022-08-10";"5.153760840732";"38.917354010876";"2126522880"
"312";"2022-08-11";"-0.438489438603";"38.746705523754";"2126525760"
"313";"2022-08-12";"2.135902701438";"39.574297453754";"2126528640"
"314";"2022-08-13";"2.981903359862";"40.754364759170";"2126531520"
"315";"2022-08-14";"-2.176823643469";"39.867214111346";"2126534400"
"316";"2022-08-15";"-2.881795467258";"38.718322542164";"2126537280"
"317";"2022-08-16";"-1.114455619863";"38.286824020676";"2126540160"
"318";"2022-08-17";"-4.073630984616";"36.727160094344";"2126543040"
"319";"2022-08-18";"-2.386826911332";"35.850546353444";"2126545920"
"320";"2022-08-19";"-9.981753641902";"32.272033137167";"2126548800"
"321";"2022-08-20";"0.199573974699";"32.336439716415";"2126551680"
"322";"2022-08-21";"3.261672464939";"33.391148466787";"2126554560"
"323";"2022-08-22";"0.129297558374";"33.434322406468";"2126557440"
"324";"2022-08-23";"2.699798366879";"34.336981696775";"2126560320"
"325";"2022-08-24";"-1.633564329435";"33.776065011972";"2126563200"
"326";"2022-08-25";"0.550190709474";"33.961897783694";"2126566080"
"327";"2022-08-26";"-8.564842786447";"31.053114631227";"2126568960"
"328";"2022-08-27";"1.085945425499";"31.390334509039";"2126571840"
"329";"2022-08-28";"-2.707665524060";"30.540389243651";"2126574720"
"330";"2022-08-29";"4.976001277887";"32.060079402687";"2126577600"
"331";"2022-08-30";"-2.270218703071";"31.332245483868";"2126580480"
"332";"2022-08-31";"0.999951566541";"31.645552763416";"2126583360"
"333";"2022-09-01";"3.822010363175";"32.855049069518";"2126586240"
"334";"2022-09-02";"0.422158737375";"32.993749529834";"2126589120"
"335";"2022-09-03";"0.353933439695";"33.110525442429";"2126592000"
"336";"2022-09-04";"1.238219911954";"33.520506561410";"2126594880"
"337";"2022-09-05";"0.646323446349";"33.737157454651";"2126597760"
"338";"2022-09-06";"-7.609677787831";"31.169868477579";"2126600640"
"339";"2022-09-07";"4.403256968287";"32.542357883324";"2126603520"
"340";"2022-09-08";"1.778835809534";"33.121232998619";"2126606400"
"341";"2022-09-09";"5.536696315356";"34.955055085654";"2126609280"
"342";"2022-09-10";"1.712900338845";"35.553800342660";"2126612160"
"343";"2022-09-11";"-0.919592748288";"35.226850172968";"2126615040"
"344";"2022-09-12";"1.359926259074";"35.705909358715";"2126617920"
"345";"2022-09-13";"-7.648725202294";"32.974862470887";"2126620800"
"346";"2022-09-14";"1.460065421067";"33.456317035469";"2126623680"
"347";"2022-09-15";"-4.512156065623";"31.946715797019";"2126626560"
"348";"2022-09-16";"-0.898432679831";"31.659696062165";"2126629440"
"349";"2022-09-17";"3.108168017922";"32.643732609741";"2126632320"
"350";"2022-09-18";"-8.450303485495";"29.885238135224";"2126635200"
"351";"2022-09-19";"1.637363737360";"30.374568187274";"2126638080"
"352";"2022-09-20";"-2.592283401213";"29.587173297965";"2126640960"
"353";"2022-09-21";"-2.531272952743";"28.838241182793";"2126643840"
"354";"2022-09-22";"5.918688210131";"30.545086763688";"2126646720"
"355";"2022-09-23";"2.795339005988";"31.398925488406";"2126649600"
"356";"2022-09-24";"-2.148528080470";"30.724310757322";"2126652480"
"357";"2022-09-25";"-1.845601720618";"30.157262349337";"2126655360"
"358";"2022-09-26";"1.868047771663";"30.720614416648";"2126658240"
"359";"2022-09-27";"-1.530596056346";"30.250405903902";"2126661120"
"360";"2022-09-28";"0.473473771348";"30.393633641583";"2126664000"
"361";"2022-09-29";"1.460263140838";"30.837460670812";"2126666880"
"362";"2022-09-30";"0.106247342929";"30.870224653402";"2126669760"
"363";"2022-10-01";"-1.454854474438";"30.421107808763";"2126672640"
"364";"2022-10-02";"-2.115131637999";"29.777661332870";"2126675520"
"365";"2022-10-03";"3.041875400153";"30.683460687695";"2126678400"
"366";"2022-10-04";"3.494624974820";"31.755732568026";"2126681280"
"367";"2022-10-05";"0.040051195075";"31.768451118425";"2126684160"
"368";"2022-10-06";"-2.036754814450";"31.121405660794";"2126687040"
"369";"2022-10-07";"-1.201609624429";"30.747447855116";"2126689920"
"370";"2022-10-08";"-0.907760009447";"30.468334819562";"2126692800"
"371";"2022-10-09";"1.215443525284";"30.838660222388";"2126695680"
"372";"2022-10-10";"-2.882849920729";"29.949627930613";"2126698560"
"373";"2022-10-11";"-1.703559538291";"29.439418187318";"2126701440"
"374";"2022-10-12";"0.315302162355";"29.532241309447";"2126704320"
"375";"2022-10-13";"-1.005176716576";"29.235390095922";"2126707200"
"376";"2022-10-14";"-0.880335516466";"28.978020573530";"2126710080"
"377";"2022-10-15";"-0.643252464214";"28.791618742110";"2126712960"
"378";"2022-10-16";"2.216306221281";"29.429729179499";"2126715840"
"379";"2022-10-17";"1.607781618263";"29.902894955552";"2126718720"
"380";"2022-10-18";"-1.472105576125";"29.462692771488";"2126721600"
"381";"2022-10-19";"-2.642322459150";"28.684193423317";"2126724480"
"382";"2022-10-20";"-0.693403323148";"28.485296272901";"2126727360"
"383";"2022-10-21";"1.285316385818";"28.851422453446";"2126730240"
"384";"2022-10-22";"0.721544853770";"29.059598407398";"2126733120"
"385";"2022-10-23";"2.904145646344";"29.903531469392";"2126736000"
"386";"2022-10-24";"-1.975193496472";"29.312878860593";"2126738880"
"387";"2022-10-25";"4.931380673729";"30.758408503637";"2126741760"
"388";"2022-10-26";"1.906629618283";"31.344857430280";"2126744640"
"389";"2022-10-27";"-2.714057485824";"30.494139980773";"2126747520"
"390";"2022-10-28";"2.371735239113";"31.217380244561";"2126750400"
"391";"2022-10-29";"2.947566334096";"32.137533235037";"2126753280"
"392";"2022-10-30";"-0.458384646801";"31.990219716827";"2126756160"
"393";"2022-10-31";"-0.085392123530";"31.962902588889";"2126759040"
"394";"2022-11-01";"-0.787933297477";"31.711056236551";"2126761920"
"395";"2022-11-02";"0.169940623805";"31.764946203334";"2126764800"
"396";"2022-11-03";"2.166371105558";"32.453092819580";"2126767680"
"397";"2022-11-04";"9.360805406141";"35.490963686695";"2126770560"
"398";"2022-11-05";"1.080829453174";"35.874560475436";"2126773440"
"399";"2022-11-06";"-4.234640242731";"34.355401900640";"2126776320"
"400";"2022-11-07";"1.920154957440";"35.015078853384";"2126779200"
"401";"2022-11-08";"-13.461467958057";"30.301535233047";"2126782080"
"402";"2022-11-09";"-16.323990541755";"25.355115487598";"2126784960"
"403";"2022-11-10";"17.053004456558";"29.678924461663";"2126787840"
"404";"2022-11-11";"-1.998066223410";"29.085919896524";"2126790720"
