"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-07";"0.000000000000";"100.000000009421";"2125814400"
"2";"2021-12-08";"3.332044402184";"103.332044411920";"2125817280"
"3";"2021-12-09";"-9.179223340587";"93.846965272955";"2125820160"
"4";"2021-12-10";"-4.651291847989";"89.481869027629";"2125823040"
"5";"2021-12-11";"5.412800732825";"94.325344290102";"2125825920"
"6";"2021-12-12";"0.888665341181";"95.163580932757";"2125828800"
"7";"2021-12-13";"-10.751851352769";"84.931734168895";"2125831680"
"8";"2021-12-14";"1.140156928227";"85.900089220286";"2125834560"
"9";"2021-12-15";"11.254071829248";"95.567346962525";"2125837440"
"10";"2021-12-16";"-2.883422852469";"92.811736240709";"2125840320"
"11";"2021-12-17";"0.635726886591";"93.401765401903";"2125843200"
"12";"2021-12-18";"4.177047462270";"97.303201473339";"2125846080"
"13";"2021-12-19";"-1.753021955034";"95.597454988560";"2125848960"
"14";"2021-12-20";"-0.465893997108";"95.152072184380";"2125851840"
"15";"2021-12-21";"5.094669974960";"99.999756236510";"2125854720"
"16";"2021-12-22";"0.182192500528";"100.181948292920";"2125857600"
"17";"2021-12-23";"6.687653627145";"106.881769991676";"2125860480"
"18";"2021-12-24";"-2.857308390819";"103.827828209448";"2125863360"
"19";"2021-12-25";"1.496663167512";"105.381781071887";"2125866240"
"20";"2021-12-26";"2.281997038000";"107.786590194540";"2125869120"
"21";"2021-12-27";"-0.888684515600";"106.828707457588";"2125872000"
"22";"2021-12-28";"-8.069560479900";"98.208100299402";"2125874880"
"23";"2021-12-29";"-2.272897382122";"95.975930958666";"2125877760"
"24";"2021-12-30";"1.748380135726";"97.653955070626";"2125880640"
"25";"2021-12-31";"-0.264928558911";"97.395241854738";"2125883520"
"26";"2022-01-01";"3.890797704737";"101.184693689345";"2125886400"
"27";"2022-01-02";"0.632462055594";"101.824648482999";"2125889280"
"28";"2022-01-03";"-0.643701263564";"101.169201934094";"2125892160"
"29";"2022-01-04";"-1.861661008709";"99.285774348865";"2125895040"
"30";"2022-01-05";"-3.305692651448";"96.003691802282";"2125897920"
"31";"2022-01-06";"-0.462215697526";"95.559947668567";"2125900800"
"32";"2022-01-07";"-4.560317826807";"91.202110339750";"2125903680"
"33";"2022-01-08";"-1.430379539728";"89.897574013650";"2125906560"
"34";"2022-01-09";"3.938575266344";"93.438257628795";"2125909440"
"35";"2022-01-10";"-2.063279991369";"91.510364754857";"2125912320"
"36";"2022-01-11";"2.953666615046";"94.213275847928";"2125915200"
"37";"2022-01-12";"4.328158635987";"98.290975882786";"2125918080"
"38";"2022-01-13";"-5.408454715000";"92.974952963234";"2125920960"
"39";"2022-01-14";"3.041393783383";"95.802687402761";"2125923840"
"40";"2022-01-15";"0.644722330597";"96.420348721758";"2125926720"
"41";"2022-01-16";"0.257937157471";"96.669052628475";"2125929600"
"42";"2022-01-17";"-2.979595338081";"93.788706042990";"2125932480"
"43";"2022-01-18";"-3.185556070659";"90.801014224044";"2125935360"
"44";"2022-01-19";"-4.365735228055";"86.836882358634";"2125938240"
"45";"2022-01-20";"-5.235896265126";"82.290193278466";"2125941120"
"46";"2022-01-21";"-13.242495328352";"71.392918277873";"2125944000"
"47";"2022-01-22";"-8.649567178799";"65.217739850523";"2125946880"
"48";"2022-01-23";"5.072884098470";"68.526160204782";"2125949760"
"49";"2022-01-24";"-4.587177815007";"65.382743386392";"2125952640"
"50";"2022-01-25";"1.532960188436";"66.385034812612";"2125955520"
"51";"2022-01-26";"-0.801034060017";"65.853268073009";"2125958400"
"52";"2022-01-27";"-0.911465984818";"65.253037934633";"2125961280"
"53";"2022-01-28";"3.779121293798";"67.719029386070";"2125964160"
"54";"2022-01-29";"2.313196305569";"69.285503471996";"2125967040"
"55";"2022-01-30";"-0.420851314423";"68.993914519929";"2125969920"
"56";"2022-01-31";"1.023021955550";"69.699737413462";"2125972800"
"57";"2022-02-01";"2.924871747380";"71.738365341066";"2125975680"
