"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-10";"0.000000000000";"100.000000007309";"2125647360"
"2";"2021-10-11";"0.458827336320";"100.458827343663";"2125650240"
"3";"2021-10-12";"-1.268434281400";"99.184573138944";"2125653120"
"4";"2021-10-13";"1.489556988306";"100.661983879456";"2125656000"
"5";"2021-10-14";"1.231024524505";"101.901157587865";"2125658880"
"6";"2021-10-15";"6.808300268201";"108.838894373220";"2125661760"
"7";"2021-10-16";"-1.138329554796";"107.599949071456";"2125664640"
"8";"2021-10-17";"-1.471609408801";"106.016498097056";"2125667520"
"9";"2021-10-18";"-0.255234490945";"105.745907427820";"2125670400"
"10";"2021-10-19";"0.993032031151";"106.795998160209";"2125673280"
"11";"2021-10-20";"6.536160342491";"113.776355839325";"2125676160"
"12";"2021-10-21";"-0.701033159110";"112.978745857664";"2125679040"
"13";"2021-10-22";"0.879264236778";"113.972127565151";"2125681920"
"14";"2021-10-23";"2.779106276343";"117.139534115595";"2125684800"
"15";"2021-10-24";"-1.901647961685";"114.911952552758";"2125687680"
"16";"2021-10-25";"4.291399321658";"119.843283305111";"2125690560"
"17";"2021-10-26";"-0.753414609804";"118.940366499821";"2125693440"
"18";"2021-10-27";"-7.593359780385";"109.908796547382";"2125696320"
"19";"2021-10-28";"8.121007211337";"118.834497840888";"2125699200"
"20";"2021-10-29";"0.910459794647";"119.916438165900";"2125702080"
"21";"2021-10-30";"-3.419764907235";"115.815577895496";"2125704960"
"22";"2021-10-31";"1.992542899779";"118.123252969691";"2125707840"
"23";"2021-11-01";"0.479580792918";"118.689749402904";"2125710720"
"24";"2021-11-02";"3.250006600507";"122.547174092624";"2125713600"
"25";"2021-11-03";"5.199324338341";"128.918799141171";"2125716480"
"26";"2021-11-04";"-1.208242215787";"127.361147785861";"2125719360"
"27";"2021-11-05";"-1.906022882974";"124.933615165045";"2125722240"
"28";"2021-11-06";"1.838784929776";"127.230875652924";"2125725120"
"29";"2021-11-07";"2.004931495934";"129.781767551442";"2125728000"
"30";"2021-11-08";"5.099392999215";"136.399849920218";"2125730880"
"31";"2021-11-09";"2.640725086388";"140.001794974857";"2125733760"
"32";"2021-11-10";"-3.134374680411";"135.613614161044";"2125736640"
"33";"2021-11-11";"1.622693630475";"137.814207640092";"2125739520"
"34";"2021-11-12";"-2.472582858717";"134.406637165107";"2125742400"
"35";"2021-11-13";"3.798431198174";"139.511980803603";"2125745280"
"36";"2021-11-14";"1.012434174468";"140.924447774736";"2125748160"
"37";"2021-11-15";"-2.737983390021";"137.065959802184";"2125751040"
"38";"2021-11-16";"-7.006105395877";"127.462974196572";"2125753920"
"39";"2021-11-17";"2.128501601852";"130.176025644114";"2125756800"
