"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-01";"0.000000000000";"99.999999986231";"2125710720"
"2";"2021-11-02";"3.206243455279";"103.206243441069";"2125713600"
"3";"2021-11-03";"4.359021731247";"107.705026020668";"2125716480"
"4";"2021-11-04";"-1.311314178459";"106.292674743547";"2125719360"
"5";"2021-11-05";"-0.665330021310";"105.585477668024";"2125722240"
"6";"2021-11-06";"1.351470425963";"107.012434172819";"2125725120"
"7";"2021-11-07";"2.054145833793";"109.210625631021";"2125728000"
"8";"2021-11-08";"4.535486715082";"114.163859047973";"2125730880"
"9";"2021-11-09";"0.789689088597";"115.065398585997";"2125733760"
"10";"2021-11-10";"-3.049803384981";"111.556130164979";"2125736640"
"11";"2021-11-11";"1.736223533101";"113.492993949520";"2125739520"
"12";"2021-11-12";"-1.930333119020";"111.302201099545";"2125742400"
"13";"2021-11-13";"3.188301045750";"114.850850341145";"2125745280"
"14";"2021-11-14";"-0.311556149557";"114.493025454089";"2125748160"
"15";"2021-11-15";"-2.638253395922";"111.472409321952";"2125751040"
"16";"2021-11-16";"-6.311546480442";"104.436776394728";"2125753920"
"17";"2021-11-17";"2.139057656397";"106.670739256294";"2125756800"
"18";"2021-11-18";"-7.382197116515";"98.796095018750";"2125759680"
"19";"2021-11-19";"7.323679409362";"106.031604286892";"2125762560"
"20";"2021-11-20";"3.826307822546";"110.088699856093";"2125765440"
"21";"2021-11-21";"0.632483261644";"110.784992455644";"2125768320"
"22";"2021-11-22";"-2.811114364001";"107.670699619566";"2125771200"
"23";"2021-11-23";"0.722695321257";"108.448830728081";"2125774080"
"24";"2021-11-24";"-2.839465963435";"105.369463091814";"2125776960"
"25";"2021-11-25";"2.387713479240";"107.885383965060";"2125779840"
"26";"2021-11-26";"-10.011737143513";"97.084182906209";"2125782720"
"27";"2021-11-27";"2.778308431624";"99.781480945665";"2125785600"
"28";"2021-11-28";"1.429018816756";"101.207377084016";"2125788480"
"29";"2021-11-29";"4.190891703478";"105.448868653539";"2125791360"
"30";"2021-11-30";"0.222296821837";"105.683278137218";"2125794240"
"31";"2021-12-01";"2.995327705020";"108.848838646836";"2125797120"
"32";"2021-12-02";"-2.061678798226";"106.604725218338";"2125800000"
"33";"2021-12-03";"-3.404484776482";"102.975383577269";"2125802880"
"34";"2021-12-04";"-10.511593981437";"92.151029354799";"2125805760"
"35";"2021-12-05";"-2.900044106301";"89.478608859099";"2125808640"
"36";"2021-12-06";"5.067784985186";"94.013192363814";"2125811520"
"37";"2021-12-07";"0.143107987468";"94.147732751360";"2125814400"
"38";"2021-12-08";"3.014945256657";"96.986235354198";"2125817280"
"39";"2021-12-09";"-9.040353285694";"88.218337039684";"2125820160"
"40";"2021-12-10";"-4.380955444490";"84.353531000106";"2125823040"
"41";"2021-12-11";"4.926654342606";"88.509337898264";"2125825920"
"42";"2021-12-12";"0.624735758501";"89.062287381727";"2125828800"
"43";"2021-12-13";"-10.587312120328";"79.632985035120";"2125831680"
"44";"2021-12-14";"1.745727052890";"81.023159597902";"2125834560"
"45";"2021-12-15";"12.113987026609";"90.838294640141";"2125837440"
"46";"2021-12-16";"-2.599737754403";"88.476737198926";"2125840320"
