"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-26";"0.000000000000";"100.000000000523";"2126047680"
"2";"2022-02-27";"-5.359673062142";"94.640326938353";"2126050560"
"3";"2022-02-28";"12.221050328655";"106.206368924693";"2126053440"
"4";"2022-03-01";"0.393432232874";"106.624219013408";"2126056320"
"5";"2022-03-02";"-1.233011493827";"105.309530137769";"2126059200"
"6";"2022-03-03";"-3.263313854426";"101.872949650752";"2126062080"
"7";"2022-03-04";"-7.172770952178";"94.565836310076";"2126064960"
"8";"2022-03-05";"1.695317433569";"96.169027419241";"2126067840"
"9";"2022-03-06";"-4.347729350540";"91.987858388006";"2126070720"
"10";"2022-03-07";"-2.584836980004";"89.610122207279";"2126073600"
"11";"2022-03-08";"2.028246943216";"91.427636771761";"2126076480"
"12";"2022-03-09";"7.152045216432";"97.966582693992";"2126079360"
"13";"2022-03-10";"-5.535668392034";"92.543477541045";"2126082240"
"14";"2022-03-11";"-1.655378943196";"91.011532300529";"2126085120"
"15";"2022-03-12";"0.554983726832";"91.516631494338";"2126088000"
"16";"2022-03-13";"-3.211053650741";"88.577983357704";"2126090880"
"17";"2022-03-14";"3.398633781643";"91.588424623197";"2126093760"
"18";"2022-03-15";"0.955857608121";"92.463879548116";"2126096640"
"19";"2022-03-16";"5.301150292222";"97.365528768981";"2126099520"
"20";"2022-03-17";"0.218662946956";"97.578431103507";"2126102400"
"21";"2022-03-18";"3.631950448952";"101.122431370051";"2126105280"
"22";"2022-03-19";"2.916964102230";"104.072136392417";"2126108160"
"23";"2022-03-20";"-2.760113723395";"101.199627073620";"2126111040"
"24";"2022-03-21";"2.040713686304";"103.264821713799";"2126113920"
"25";"2022-03-22";"4.129234994227";"107.528868868732";"2126116800"
"26";"2022-03-23";"1.643304861084";"109.295895997921";"2126119680"
"27";"2022-03-24";"2.797022311514";"112.352926594552";"2126122560"
"28";"2022-03-25";"-2.040131475734";"110.060779175188";"2126125440"
"29";"2022-03-26";"1.393492386086";"111.594467753062";"2126128320"
"30";"2022-03-27";"4.880473000392";"117.040805621681";"2126131200"
"31";"2022-03-28";"-1.133532188164";"115.714110416673";"2126134080"
"32";"2022-03-29";"2.382864412829";"118.471420774413";"2126136960"
"33";"2022-03-30";"2.057132142354";"120.908534450667";"2126139840"
"34";"2022-03-31";"-0.816299685671";"119.921558463998";"2126142720"
"35";"2022-04-01";"2.247201759766";"122.616437836139";"2126145600"
"36";"2022-04-02";"-0.817471032607";"121.614083975614";"2126148480"
"37";"2022-04-03";"2.572510420725";"124.742618958956";"2126151360"
"38";"2022-04-04";"-1.927319115188";"122.338430618974";"2126154240"
"39";"2022-04-05";"-3.500366974281";"118.056136596734";"2126157120"
"40";"2022-04-06";"-8.621198281245";"107.878282977551";"2126160000"
"41";"2022-04-07";"3.017033551101";"111.133006969336";"2126162880"
"42";"2022-04-08";"-4.532900561306";"106.095458272626";"2126165760"
"43";"2022-04-09";"1.722986474899";"107.923468669145";"2126168640"
