"","2021-09-28_to_2022-12-01_Index_3QRank","2021-09-28_to_2022-12-01_Crypto10_Index"
"2022-01-06",-25.8539656664394,-33.1329675281492
"2022-01-07",-30.6993640430885,-34.6083740642863
"2022-01-08",-31.7989559027623,-34.6083740642863
"2022-01-09",-29.8062043868983,-34.6083740642863
"2022-01-10",-31.9398685346336,-35.081961626719
"2022-01-11",-27.989441931427,-30.4553737000693
"2022-01-12",-24.4869486601876,-28.415298980939
"2022-01-13",-28.0073207364663,-32.513655496317
"2022-01-14",-26.0705818077386,-31.6939902245713
"2022-01-15",-25.0731766028504,-31.6939902245713
"2022-01-16",-25.3285816911061,-31.6939902245713
"2022-01-17",-27.4052772545246,-31.6939902245713
"2022-01-18",-29.2844916926564,-32.9508138261905
"2022-01-19",-31.9802666590382,-33.916211106498
"2022-01-20",-35.0745819295287,-36.3934441555019
"2022-01-21",-43.6249981226201,-43.5336943637147
"2022-01-22",-48.5913163433495,-43.5336943637147
"2022-01-23",-45.9421546675512,-43.5336943637147
"2022-01-24",-48.3364751654409,-52.0947147983881
"2022-01-25",-47.1996826963758,-49.4535502028675
"2022-01-26",-47.4663402445056,-47.7049168833736
"2022-01-27",-47.8959384459078,-47.322402402339
"2022-01-28",-46.0912343729281,-43.005462952443
"2022-01-29",-44.7227576267184,-43.005462952443
"2022-01-30",-46.4422266823831,-43.005462952443
"2022-01-31",-45.4539706196929,-42.5500900062899
"2022-02-01",-43.6070206191973,-41.8032756605004
"2022-02-02",-46.9935826212263,-43.5336943637147
"2022-02-03",-46.643060901976,-45.1001815204123
"2022-02-04",-41.1970333621186,-40.2185738875231
"2022-02-05",-40.380581376007,-40.2185738875231
"2022-02-06",-39.1296949983497,-40.2185738875231
"2022-02-07",-34.552827879794,-35.4098322589147
"2022-02-08",-35.4581468253073,-35.8652052050679
"2022-02-09",-33.284771222479,-33.3515429235047
"2022-02-10",-35.7631338063766,-33.6976281719801
"2022-02-11",-40.9113193962869,-40.7832420705163
"2022-02-12",-40.9097702018128,-40.7832420705163
"2022-02-13",-41.6986140945943,-40.7832420705163
"2022-02-14",-41.2050402767823,-39.5264109297348
"2022-02-15",-36.0999995417731,-36.4845172369
"2022-02-16",-36.7419092021695,-36.120217372145
"2022-02-17",-42.0674083938435,-39.1621110649798
"2022-02-18",-43.6455961970334,-39.8907107944897
"2022-02-19",-43.0104350172362,-39.8907107944897
"2022-02-20",-46.1139270814774,-39.8907107944897
"2022-02-21",-49.974158458162,-39.8907107944897
"2022-02-22",-47.8659480443976,-44.6265939579796
"2022-02-23",-48.7320962057522,-44.2258648606653
"2022-02-24",-47.9481249972611,-45.4462667688876
"2022-02-25",-45.2097032365861,-44.0983550075456
"2022-02-26",-45.3495986362274,-44.0983550075456
"2022-02-27",-48.2245270345038,-44.0983550075456
"2022-02-28",-42.1420797051492,-42.2222193740942
"2022-03-01",-41.9837741657715,-41.1293273189917
"2022-03-02",-42.7372322044495,-41.5847002651448
"2022-03-03",-44.4402230030789,-43.2604751195202
"2022-03-04",-48.3005853484362,-46.5938026728291
"2022-03-05",-47.2538980563496,-46.5938026728291
"2022-03-06",-49.5847583407333,-46.5938026728291
"2022-03-07",-50.6226781064857,-48.3242213760434
"2022-03-08",-49.6907310791705,-48.2331482946452
"2022-03-09",-46.4983147408397,-45.1001815204123
"2022-03-10",-49.1561538093528,-46.138429726676
"2022-03-11",-49.9127931540533,-46.6302319053883
"2022-03-12",-49.7589792695978,-46.6302319053883
"2022-03-13",-51.3961027111341,-46.6302319053883
"2022-03-14",-50.186930903784,-46.1748589592352
"2022-03-15",-49.7556144009367,-44.6265939579796
"2022-03-16",-47.1235354525831,-44.8269547370555
"2022-03-17",-46.7366392206174,-45.0819669041327
"2022-03-18",-44.7213737096264,-43.7704919145122
"2022-03-19",-42.7956549384083,-43.7704919145122
"2022-03-20",-44.5851572478651,-43.7704919145122
"2022-03-21",-43.7463198607085,-43.7522772982326
"2022-03-22",-41.7371395804002,-42.7868800179251
"2022-03-23",-40.8161895104195,-44.8087401207759
"2022-03-24",-38.9476492513001,-41.82149027678
"2022-03-25",-40.4083038549814,-39.6356986274126
"2022-03-26",-39.5040600775079,-39.6356986274126
"2022-03-27",-36.7671374894211,-39.6356986274126
"2022-03-28",-37.4932208083773,-38.9799649021835
"2022-03-29",-36.1239205678515,-37.6138385245618
"2022-03-30",-34.8517642467994,-38.9799649021835
"2022-03-31",-35.9097264971369,-41.2204004003898
"2022-04-01",-34.4138427134316,-39.6721278599718
"2022-04-02",-35.130606480078,-39.6721278599718
"2022-04-03",-33.5430987405863,-39.6721278599718
"2022-04-04",-34.9957984836339,-39.1074672161409
"2022-04-05",-37.1441019088866,-40.1639300386842
"2022-04-06",-42.7156600230967,-43.6065528288332
"2022-04-07",-40.7460881020786,-43.005462952443
"2022-04-08",-43.4330857189937,-45.1548253692512
"2022-04-09",-42.4724232027004,-45.1548253692512
"2022-04-10",-43.5899429293954,-45.1548253692512
"2022-04-11",-48.3500241580689,-47.2131147046612
"2022-04-12",-46.7028920865131,-48.0874313644082
"2022-04-13",-44.2239135671228,-46.0655712615574
"2022-04-14",-45.9656450587826,-47.9781436667304
"2022-04-15",-45.1041713401578,-47.9781436667304
"2022-04-16",-44.6512302392333,-47.9781436667304
"2022-04-17",-46.5365643845078,-47.9781436667304
"2022-04-18",-44.820541468944,-47.7595607322125
"2022-04-19",-43.6395990542737,-46.6666611379476
"2022-04-20",-44.6939082749309,-46.1566443429556
"2022-04-21",-46.7077398931957,-46.7213125259488
"2022-04-22",-46.8135426303709,-48.1602898295267
"2022-04-23",-47.5357534778734,-48.1602898295267
"2022-04-24",-48.2226269448803,-48.1602898295267
"2022-04-25",-47.5141542237843,-48.4517312291632
"2022-04-26",-50.9000233778165,-50.8196690413269
"2022-04-27",-49.7655355563458,-50.4735837928516
"2022-04-28",-49.9177975598754,-48.9617480241552
"2022-04-29",-52.4259996726479,-51.9854271007103
"2022-04-30",-55.8260389846558,-51.9854271007103
"2022-05-01",-54.0998314762883,-51.9854271007103
"2022-05-02",-54.039165491314,-51.3661150688782
"2022-05-03",-54.5818375029099,-52.6411608259394
"2022-05-04",-50.7052785767026,-51.9854271007103
"2022-05-05",-55.2402352908977,-58.014570637541
"2022-05-06",-55.9284752458741,-59.2349725457633
"2022-05-07",-56.9693790502715,-59.2349725457633
"2022-05-08",-58.5680215919006,-59.2349725457633
"2022-05-09",-65.2268460552564,-63.8069241627364
"2022-05-10",-63.4855893593344,-64.2258603371679
"2022-05-11",-71.147769365298,-68.1602928451917
"2022-05-12",-72.4702315744681,-71.056462068627
"2022-05-13",-70.7312626434228,-67.6684906664793
"2022-05-14",-69.6257538528005,-67.6684906664793
"2022-05-15",-67.8541355614759,-67.6684906664793
"2022-05-16",-70.3479549109814,-64.7540992876019
"2022-05-17",-68.545633453762,-64.1165726394901
"2022-05-18",-72.0056185140006,-65.3916183965513
"2022-05-19",-70.506331313745,-65.8105621101452
"2022-05-20",-71.6735625695938,-67.5227661970799
"2022-05-21",-71.2224207041791,-67.5227661970799
"2022-05-22",-70.0552605599112,-67.5227661970799
"2022-05-23",-71.6180638366934,-67.6684906664793
"2022-05-24",-71.1318160326879,-68.0874343800731
"2022-05-25",-71.9997677866593,-68.0509976083515
"2022-05-26",-74.0143622718359,-69.4899824510917
"2022-05-27",-75.1193105420958,-71.1475426891875
"2022-05-28",-74.1872696002049,-71.1475426891875
"2022-05-29",-73.4744468992668,-71.1475426891875
"2022-05-30",-71.3587763041196,-71.1475426891875
"2022-05-31",-71.4344168006662,-70.8561012895511
"2022-06-01",-73.9358099803013,-72.3132932094086
"2022-06-02",-73.3073761602923,-72.5136615276469
"2022-06-03",-74.4178393652967,-73.1511806365963
"2022-06-04",-73.7863621673783,-73.1511806365963
"2022-06-05",-74.0742890269733,-73.1511806365963
"2022-06-06",-72.8067445349641,-71.3296888519838
"2022-06-07",-73.4104143914513,-71.5118350147802
"2022-06-08",-73.8973442363897,-71.949000883816
"2022-06-09",-73.7664464637291,-72.6958076904432
"2022-06-10",-75.4980133552766,-73.2240391017148
"2022-06-11",-77.4426906479034,-73.2240391017148
"2022-06-12",-79.190912048825,-73.2240391017148
"2022-06-13",-81.6598974288697,-77.0491763728984
"2022-06-14",-81.2318182090101,-79.0163926269103
"2022-06-15",-79.9185946953608,-78.1785051997226
"2022-06-16",-82.4523619512383,-78.160290583443
"2022-06-17",-81.6162702257192,-78.6885219947146
"2022-06-18",-82.5472474384516,-78.6885219947146
"2022-06-19",-80.8754744170045,-78.6885219947146
"2022-06-20",-80.6289620005807,-78.6885219947146
"2022-06-21",-80.4537126891101,-76.8670302101021
"2022-06-22",-80.826364289651,-78.30600751368
"2022-06-23",-78.8234141988146,-77.5045493190515
"2022-06-24",-77.7406810744283,-78.1238613508837
"2022-06-25",-77.4080243655006,-78.1238613508837
"2022-06-26",-78.5263209925011,-78.1238613508837
"2022-06-27",-79.0314470900649,-79.0528218594696
"2022-06-28",-80.1804282229201,-80.36429684909
"2022-06-29",-80.4675296754815,-81.602913373592
"2022-06-30",-80.7617247206023,-83.8797781043575
"2022-07-01",-81.3908721735386,-83.806919639239
"2022-07-02",-80.9618564329746,-83.806919639239
"2022-07-03",-81.1407926443466,-83.806919639239
"2022-07-04",-80.1606722240786,-83.806919639239
"2022-07-05",-80.4448364106452,-82.8233152818143
"2022-07-06",-79.9179051912074,-83.4790490070433
"2022-07-07",-78.9171919947343,-81.7850595363883
"2022-07-08",-78.829010802374,-82.1675740174229
"2022-07-09",-78.6379713348563,-82.1675740174229
"2022-07-10",-79.4157679978303,-82.1675740174229
"2022-07-11",-80.5944160178765,-82.4408008007797
"2022-07-12",-81.1730592666035,-83.2422589954081
"2022-07-13",-79.536705063949,-83.6794173252816
"2022-07-14",-78.4262313229758,-82.5318738821778
"2022-07-15",-78.2864402915799,-81.4571964433549
"2022-07-16",-77.1667877254946,-81.4571964433549
"2022-07-17",-77.1008343303314,-81.4571964433549
"2022-07-18",-73.6776371956743,-79.180324173427
"2022-07-19",-73.5894535421448,-78.2695782811207
"2022-07-20",-75.0192602635255,-75.3187576696841
"2022-07-21",-73.9955133796572,-76.3387987988305
"2022-07-22",-75.0247461262612,-77.3588323888145
"2022-07-23",-74.861236215169,-77.3588323888145
"2022-07-24",-74.2121422616757,-77.3588323888145
"2022-07-25",-76.7506071169838,-79.0892510920288
"2022-07-26",-76.8941591277931,-81.0382527297611
"2022-07-27",-74.3000941342998,-78.6520927621553
"2022-07-28",-72.4212698928303,-77.6502737884509
"2022-07-29",-72.6168438546682,-77.1220423771793
"2022-07-30",-72.8866313065582,-77.1220423771793
"2022-07-31",-73.2822188502594,-77.1220423771793
"2022-08-01",-73.7168413217826,-77.9052784163658
"2022-08-02",-74.398758776489,-77.1402569934589
"2022-08-03",-74.412695587598,-76.8123863612632
"2022-08-04",-74.1421073934233,-77.959929804367
"2022-08-05",-72.8927435553822,-77.2495446911367
"2022-08-06",-73.0525265586291,-77.2495446911367
"2022-08-07",-72.7513206367279,-77.2495446911367
"2022-08-08",-72.1808265105301,-76.2841549499916
"2022-08-09",-73.2646466496708,-77.5592007070528
"2022-08-10",-71.8911742483465,-76.4845157290675
"2022-08-11",-72.0065494541257,-75.1366115068878
"2022-08-12",-71.4041542597571,-75.1001822743285
"2022-08-13",-70.525740213735,-75.1001822743285
"2022-08-14",-71.167108478576,-75.1001822743285
"2022-08-15",-72.008677242915,-74.2805094634205
"2022-08-16",-72.3166919344227,-74.8815993398106
"2022-08-17",-73.4421028393036,-76.2295111011527
"2022-08-18",-74.06265704522,-76.2295111011527
"2022-08-19",-76.6593295252062,-77.9963590369263
"2022-08-20",-76.6102092154142,-77.9963590369263
"2022-08-21",-75.8457082901403,-77.9963590369263
"2022-08-22",-75.8150591175605,-78.9617487780714
"2022-08-23",-75.1745653046665,-78.2331490485615
"2022-08-24",-75.5789068801826,-78.3606513625189
"2022-08-25",-75.4409939342065,-78.3788735179609
"2022-08-26",-77.5360708161522,-79.3260486428264
"2022-08-27",-77.2782417310857,-79.3260486428264
"2022-08-28",-77.8761695957842,-79.3260486428264
"2022-08-29",-76.7735533636082,-79.5810532707412
"2022-08-30",-77.307360327908,-79.2896194102671
"2022-08-31",-77.0719866112,-79.1256803245881
"2022-09-01",-76.1858224882494,-79.6174825033005
"2022-09-02",-75.9975566401215,-79.2167534059862
"2022-09-03",-75.9951098879199,-79.2167534059862
"2022-09-04",-75.6510800262075,-79.2167534059862
"2022-09-05",-75.469865368597,-79.2167534059862
"2022-09-06",-77.2483727989319,-80.1457214537345
"2022-09-07",-76.2486703412345,-78.6520927621553
"2022-09-08",-75.8327733691152,-78.2695782811207
"2022-09-09",-74.3999199389594,-77.3041885399756
"2022-09-10",-73.912209234436,-77.3041885399756
"2022-09-11",-74.1173356070801,-77.3041885399756
"2022-09-12",-74.0465103202996,-76.3205841825509
"2022-09-13",-75.9652791277116,-77.959929804367
"2022-09-14",-75.5719051850486,-78.5063758319183
"2022-09-15",-76.7198129955378,-78.9435341617918
"2022-09-16",-76.8558632943861,-79.3260486428264
"2022-09-17",-76.1531045081523,-79.3260486428264
"2022-09-18",-78.010880560059,-79.3260486428264
"2022-09-19",-77.6752237260385,-79.8907092866573
"2022-09-20",-78.1883100346525,-80.8196697952431
"2022-09-21",-78.7366228272417,-80.5100213184894
"2022-09-22",-77.5103396168978,-80.2914383839715
"2022-09-23",-76.973610023492,-81.6939864549901
"2022-09-24",-77.4287034488671,-81.6939864549901
"2022-09-25",-77.7651462746492,-81.6939864549901
"2022-09-26",-77.4042507592033,-80.9836088809222
"2022-09-27",-77.6925234944122,-81.402552594516
"2022-09-28",-77.5984846174648,-80.6921674812857
"2022-09-29",-77.3312465445632,-81.0564673460407
"2022-09-30",-77.3769150242301,-81.0200381134814
"2022-10-01",-77.6627277893,-81.0200381134814
"2022-10-02",-78.0569194666591,-81.0200381134814
"2022-10-03",-77.3404072382851,-81.1657550437185
"2022-10-04",-76.6283135652583,-79.7814215889795
"2022-10-05",-76.6617598094347,-79.5810532707412
"2022-10-06",-77.0681943227495,-79.2349755614282
"2022-10-07",-77.3431267549959,-79.9271385192165
"2022-10-08",-77.5530980821789,-79.9271385192165
"2022-10-09",-77.318650645124,-79.9271385192165
"2022-10-10",-77.9440067188237,-80.36429684909
"2022-10-11",-78.2937754844102,-80.4189406979289
"2022-10-12",-78.2435824523301,-80.2732237676919
"2022-10-13",-78.4576714166898,-80.4917991630474
"2022-10-14",-78.5060688534321,-80.6375236324468
"2022-10-15",-78.6765019604415,-80.6375236324468
"2022-10-16",-78.2796964298,-80.6375236324468
"2022-10-17",-77.8330402597109,-80.36429684909
"2022-10-18",-78.04222266758,-80.3278676165308
"2022-10-19",-78.554558937749,-81.238613508837
"2022-10-20",-78.7567622164766,-81.3479012065148
"2022-10-21",-78.466537044865,-81.602913373592
"2022-10-22",-78.3223084538892,-81.602913373592
"2022-10-23",-77.5351546662014,-81.602913373592
"2022-10-24",-77.9338768609313,-81.3843379782364
"2022-10-25",-76.6897896308465,-80.2914383839715
"2022-10-26",-76.1160751235891,-79.2349755614282
"2022-10-27",-76.7831107904677,-79.9089239029369
"2022-10-28",-76.1641640720743,-79.489980189343
"2022-10-29",-75.6708542402345,-79.489980189343
"2022-10-30",-75.9477976886585,-79.489980189343
"2022-10-31",-76.0319745695311,-79.9271385192165
"2022-11-01",-76.2115868675524,-79.9453531354962
"2022-11-02",-76.1413959354692,-79.6903485075813
"2022-11-03",-75.5220535850289,-80.0364262168943
"2022-11-04",-72.9726043408976,-79.180324173427
"2022-11-05",-72.6107940834115,-79.180324173427
"2022-11-06",-73.7171189465719,-79.180324173427
"2022-11-07",-73.2814237014234,-80.0546408331739
"2022-11-08",-77.1191514070239,-82.3132984868223
"2022-11-09",-81.0528916690133,-84.3351510505107
"2022-11-10",-77.1619283596168,-83.7340611741205
"2022-11-11",-77.7026954864752,-86.6120233204386
"2022-11-12",-78.8028630421869,-86.6120233204386
"2022-11-13",-79.5675951838734,-86.6120233204386
"2022-11-14",-79.2873151378266,-87.4863399801856
"2022-11-15",-78.8490004901617,-86.0473551374453
"2022-11-16",-79.2378210057851,-86.7213110181164
"2022-11-17",-79.0256842456197,-86.3934403859207
"2022-11-18",-78.8439770264113,-85.719492044412
"2022-11-19",-78.755641622741,-85.719492044412
"2022-11-20",-79.7289272564285,-85.719492044412
"2022-11-21",-80.1100281994488,-87.3041862782269
"2022-11-22",-78.7015462223027,-87.0856108828714
"2022-11-23",-77.3929705531069,-86.593808704159
"2022-11-24",-77.3815831169472,-86.593808704159
"2022-11-25",-77.9199841288496,-86.5209502390404
"2022-11-26",-77.7045001434078,-86.5209502390404
"2022-11-27",-77.92082993991,-86.5209502390404
"2022-11-28",-78.2436188267754,-87.0309670340325
"2022-11-29",-77.8075738285552,-87.1402547317102
"2022-11-30",-76.6042119031355,-86.8670279483534
"2022-12-01",-77.1024186789318,-87.0856108828714
