"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-12";"0.000000000000";"100.000000004556";"2126088000"
"2";"2022-03-13";"-2.672314462049";"97.327685542385";"2126090880"
"3";"2022-03-14";"2.798597164172";"100.051495389929";"2126093760"
"4";"2022-03-15";"0.530821507059";"100.582590245593";"2126096640"
"5";"2022-03-16";"4.930827536434";"105.542144302281";"2126099520"
"6";"2022-03-17";"0.561324566165";"106.134578285907";"2126102400"
"7";"2022-03-18";"3.321168634389";"109.659486610179";"2126105280"
"8";"2022-03-19";"3.888748831451";"113.923868614307";"2126108160"
"9";"2022-03-20";"-2.773689471693";"110.763974264807";"2126111040"
"10";"2022-03-21";"2.333787378867";"113.348969916531";"2126113920"
"11";"2022-03-22";"4.620511512801";"118.586272121166";"2126116800"
"12";"2022-03-23";"3.556752058536";"122.804091795976";"2126119680"
"13";"2022-03-24";"2.743973041607";"126.173802968848";"2126122560"
"14";"2022-03-25";"-1.991581427171";"123.660948942965";"2126125440"
"15";"2022-03-26";"2.025256955561";"126.165400912746";"2126128320"
"16";"2022-03-27";"4.239176881171";"131.513775420276";"2126131200"
"17";"2022-03-28";"-1.007336068950";"130.188989724830";"2126134080"
"18";"2022-03-29";"2.249131664493";"133.117111516414";"2126136960"
"19";"2022-03-30";"1.817994939801";"135.537173867792";"2126139840"
"20";"2022-03-31";"-1.204998381694";"133.903953116090";"2126142720"
"21";"2022-04-01";"2.204135533300";"136.855377727216";"2126145600"
"22";"2022-04-02";"-1.029635029561";"135.446266818298";"2126148480"
"23";"2022-04-03";"2.378173082255";"138.667413476690";"2126151360"
"24";"2022-04-04";"-1.007139433426";"137.270839274255";"2126154240"
"25";"2022-04-05";"-3.455289385956";"132.527734534799";"2126157120"
"26";"2022-04-06";"-9.011474284931";"120.585031816794";"2126160000"
"27";"2022-04-07";"3.317898189013";"124.585920403664";"2126162880"
"28";"2022-04-08";"-4.901567099055";"118.479257919103";"2126165760"
"29";"2022-04-09";"1.716165828026";"120.512558456810";"2126168640"
"30";"2022-04-10";"-1.726004080607";"118.432506780202";"2126171520"
"31";"2022-04-11";"-9.103566577414";"107.650924676167";"2126174400"
"32";"2022-04-12";"3.164529048408";"111.057569458424";"2126177280"
"33";"2022-04-13";"4.493565967714";"116.048014604177";"2126180160"
"34";"2022-04-14";"-3.250869929455";"112.275444593681";"2126183040"
"35";"2022-04-15";"1.477583618958";"113.934408171109";"2126185920"
"36";"2022-04-16";"0.441635849491";"114.437583362499";"2126188800"
"37";"2022-04-17";"-3.149223101591";"110.833688550345";"2126191680"
"38";"2022-04-18";"2.676305973928";"113.799937178142";"2126194560"
"39";"2022-04-19";"2.267352776870";"116.380183213827";"2126197440"
"40";"2022-04-20";"-1.984038764131";"114.071155265098";"2126200320"
"41";"2022-04-21";"-3.413960005247";"110.176811646824";"2126203200"
"42";"2022-04-22";"-0.355203798516";"109.785459426771";"2126206080"
"43";"2022-04-23";"-1.430054993715";"108.215466981865";"2126208960"
"44";"2022-04-24";"-1.014312180733";"107.117824318832";"2126211840"
"45";"2022-04-25";"1.775269494858";"109.019454377520";"2126214720"
"46";"2022-04-26";"-6.464239434145";"101.972175816759";"2126217600"
"47";"2022-04-27";"2.542722012440";"104.565044777815";"2126220480"
"48";"2022-04-28";"-0.011336384405";"104.553190882386";"2126223360"
"49";"2022-04-29";"-4.562742872143";"99.782697617801";"2126226240"
"50";"2022-04-30";"-6.576778070891";"93.220211042330";"2126229120"
"51";"2022-05-01";"3.585808611389";"96.562909397441";"2126232000"
"52";"2022-05-02";"-0.124633815028";"96.442559359557";"2126234880"
"53";"2022-05-03";"-1.288634252579";"95.199767505586";"2126237760"
"54";"2022-05-04";"9.577215371970";"104.317254273210";"2126240640"
"55";"2022-05-05";"-9.498593606033";"94.408582228825";"2126243520"
"56";"2022-05-06";"-1.296076287822";"93.184974980888";"2126246400"
"57";"2022-05-07";"-2.213318333439";"91.122494845626";"2126249280"
"58";"2022-05-08";"-3.731291694868";"87.722448763294";"2126252160"
"59";"2022-05-09";"-15.789332398137";"73.871659740272";"2126255040"
"60";"2022-05-10";"4.084587380300";"76.889012231642";"2126257920"
"61";"2022-05-11";"-18.696084964577";"62.513777176391";"2126260800"
"62";"2022-05-12";"-4.264671961091";"59.847769649330";"2126263680"
"63";"2022-05-13";"6.205720655033";"63.561755052035";"2126266560"
"64";"2022-05-14";"3.887473437901";"66.032701396347";"2126269440"
"65";"2022-05-15";"6.600963372691";"70.391495829519";"2126272320"
"66";"2022-05-16";"-7.356181509885";"65.213369628776";"2126275200"
"67";"2022-05-17";"4.698675658124";"68.277534353366";"2126278080"
"68";"2022-05-18";"-10.591680228259";"61.045796246917";"2126280960"
"69";"2022-05-19";"4.993862494469";"64.094339370142";"2126283840"
"70";"2022-05-20";"-3.623947090892";"61.771594423111";"2126286720"
"71";"2022-05-21";"1.420368630244";"62.648978772698";"2126289600"
"72";"2022-05-22";"3.678653695254";"64.953617745359";"2126292480"
"73";"2022-05-23";"-5.209314041866";"61.569979815450";"2126295360"
"74";"2022-05-24";"1.594428056935";"62.551668848277";"2126298240"
"75";"2022-05-25";"-2.420126089585";"61.037839591009";"2126301120"
"76";"2022-05-26";"-6.199304011540";"57.253918352686";"2126304000"
"77";"2022-05-27";"-4.312191200854";"54.785019923338";"2126306880"
"78";"2022-05-28";"3.466751406973";"56.684280372340";"2126309760"
"79";"2022-05-29";"2.941190549924";"58.351473069944";"2126312640"
"80";"2022-05-30";"9.585920321751";"63.944998784997";"2126315520"
"81";"2022-05-31";"2.059815157303";"65.262147562307";"2126318400"
"82";"2022-06-01";"-9.195818666394";"59.260758814683";"2126321280"
"83";"2022-06-02";"3.086052869171";"61.089577162376";"2126324160"
"84";"2022-06-03";"-4.154113202588";"58.551846972068";"2126327040"
"85";"2022-06-04";"2.171039411066";"59.823030645739";"2126329920"
"86";"2022-06-05";"-1.002754707199";"59.223152389950";"2126332800"
"87";"2022-06-06";"5.752312482867";"62.629853177624";"2126335680"
"88";"2022-06-07";"-1.401436554217";"61.752135521341";"2126338560"
"89";"2022-06-08";"-0.326600409922";"61.550452793593";"2126341440"
"90";"2022-06-09";"-0.116378884754";"61.478821063071";"2126344320"
"91";"2022-06-10";"-6.970191632627";"57.193629421495";"2126347200"
"92";"2022-06-11";"-6.081279304501";"53.715525071993";"2126350080"
"93";"2022-06-12";"-8.007646007679";"49.414175973062";"2126352960"
"94";"2022-06-13";"-11.017732343679";"43.969854324515";"2126355840"
"95";"2022-06-14";"2.606831790022";"45.116074465073";"2126358720"
"96";"2022-06-15";"6.982563553643";"48.266333037505";"2126361600"
"97";"2022-06-16";"-12.073760832070";"42.438771424147";"2126364480"
"98";"2022-06-17";"3.690800446496";"44.005101789356";"2126367360"
"99";"2022-06-18";"-4.911172670891";"41.843935256480";"2126370240"
"100";"2022-06-19";"7.240531617224";"44.873658618616";"2126373120"
"101";"2022-06-20";"1.450921691250";"45.524740265171";"2126376000"
"102";"2022-06-21";"-0.414459427406";"45.336058687340";"2126378880"
"103";"2022-06-22";"-3.988322654548";"43.527910388033";"2126381760"
"104";"2022-06-23";"6.935659338968";"46.546857969919";"2126384640"
"105";"2022-06-24";"4.197398692101";"48.500615177562";"2126387520"
"106";"2022-06-25";"0.848977623418";"48.912374547640";"2126390400"
"107";"2022-06-26";"-3.818444602652";"47.044682621697";"2126393280"
"108";"2022-06-27";"-1.563466362426";"46.309154833597";"2126396160"
"109";"2022-06-28";"-4.947690406181";"44.017921222712";"2126399040"
"110";"2022-06-29";"-1.408755786308";"43.397816210474";"2126401920"
"111";"2022-06-30";"-1.276512641161";"42.843837600560";"2126404800"
"112";"2022-07-01";"-2.560683545507";"41.746742500858";"2126407680"
"113";"2022-07-02";"1.995328259673";"42.579727051471";"2126410560"
"114";"2022-07-03";"-0.131421700234";"42.523768050225";"2126413440"
"115";"2022-07-04";"4.772477665126";"44.553205382792";"2126416320"
"116";"2022-07-05";"-2.116581452048";"43.610200501367";"2126419200"
"117";"2022-07-06";"2.304817358813";"44.615335972735";"2126422080"
"118";"2022-07-07";"4.469561480520";"46.609445843777";"2126424960"
"119";"2022-07-08";"-1.238492424559";"46.032191387873";"2126427840"
"120";"2022-07-09";"1.141026883834";"46.557431066826";"2126430720"
"121";"2022-07-10";"-3.622143444935";"44.871054129309";"2126433600"
"122";"2022-07-11";"-6.191047806269";"42.093065716987";"2126436480"
"123";"2022-07-12";"-2.990030896800";"40.834470046638";"2126439360"
"124";"2022-07-13";"6.110394108978";"43.329617098801";"2126442240"
"125";"2022-07-14";"2.993104537386";"44.626517834217";"2126445120"
"126";"2022-07-15";"0.930279714145";"45.041669276758";"2126448000"
"127";"2022-07-16";"4.328744834800";"46.991408209084";"2126450880"
"128";"2022-07-17";"-1.264536171756";"46.397184854662";"2126453760"
"129";"2022-07-18";"11.633323126980";"51.794719290627";"2126456640"
"130";"2022-07-19";"3.122339364550";"53.411926199797";"2126459520"
"131";"2022-07-20";"-4.503677075210";"51.006425524108";"2126462400"
"132";"2022-07-21";"2.224056631111";"52.140837313270";"2126465280"
"133";"2022-07-22";"-3.076568011511";"50.536688991556";"2126468160"
"134";"2022-07-23";"1.358517284245";"51.223238646392";"2126471040"
"135";"2022-07-24";"2.154932163248";"52.327064691040";"2126473920"
"136";"2022-07-25";"-8.734096499535";"47.756768365550";"2126476800"
