"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-20";"0.000000000000";"99.999999985020";"2125851840"
"2";"2021-12-21";"4.931614973421";"104.931614957702";"2125854720"
"3";"2021-12-22";"0.510867967957";"105.467676966782";"2125857600"
"4";"2021-12-23";"6.860432630215";"112.703215891740";"2125860480"
"5";"2021-12-24";"-2.705296274418";"109.654259991072";"2125863360"
"6";"2021-12-25";"1.598409509867";"111.406984110744";"2125866240"
"7";"2021-12-26";"2.422276576272";"114.105569391190";"2125869120"
"8";"2021-12-27";"-0.843698080303";"113.142862892718";"2125872000"
"9";"2021-12-28";"-8.231714287816";"103.829265682333";"2125874880"
"10";"2021-12-29";"-2.144762217149";"101.602374821636";"2125877760"
"11";"2021-12-30";"1.937930735488";"103.571358471290";"2125880640"
"12";"2021-12-31";"-0.635433508613";"102.913231354238";"2125883520"
"13";"2022-01-01";"3.881538080995";"106.907847619635";"2125886400"
"14";"2022-01-02";"0.692518687894";"107.648204443226";"2125889280"
"15";"2022-01-03";"-0.363045566234";"107.257392409865";"2125892160"
"16";"2022-01-04";"-1.772796447225";"105.355937167837";"2125895040"
"17";"2022-01-05";"-3.167044886966";"102.019267346648";"2125897920"
"18";"2022-01-06";"-0.352915335815";"101.659225706696";"2125900800"
"19";"2022-01-07";"-4.373635443865";"97.213021779229";"2125903680"
"20";"2022-01-08";"-1.388510160111";"95.863209094873";"2125906560"
"21";"2022-01-09";"3.880087840929";"99.582785814887";"2125909440"
"22";"2022-01-10";"-1.908890784751";"97.681859193269";"2125912320"
"23";"2022-01-11";"2.820709798575";"100.437180966963";"2125915200"
"24";"2022-01-12";"4.162788128627";"104.618168012983";"2125918080"
"25";"2022-01-13";"-5.403423843971";"98.965204977443";"2125920960"
"26";"2022-01-14";"3.105574216322";"102.038642866353";"2125923840"
"27";"2022-01-15";"0.506708266670";"102.555681104955";"2125926720"
"28";"2022-01-16";"0.353479376683";"102.918194287278";"2125929600"
"29";"2022-01-17";"-2.932625796542";"99.899988772274";"2125932480"
