"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-14";"0.000000000000";"99.999999989708";"2125923840"
"2";"2022-01-15";"1.342236988540";"101.342236978110";"2125926720"
"3";"2022-01-16";"-0.063047877434";"101.278342848751";"2125929600"
"4";"2022-01-17";"-1.978629645023";"99.274419533157";"2125932480"
"5";"2022-01-18";"-2.471010313455";"96.821338387871";"2125935360"
"6";"2022-01-19";"-3.792450870013";"93.149436697822";"2125938240"
"7";"2022-01-20";"-4.644117963446";"88.823466975290";"2125941120"
"8";"2022-01-21";"-12.852886057756";"77.407087972407";"2125944000"
"9";"2022-01-22";"-8.437124907093";"70.876155273232";"2125946880"
"10";"2022-01-23";"4.840078562695";"74.306616870674";"2125949760"
"11";"2022-01-24";"-4.121001387627";"71.244440158335";"2125952640"
"12";"2022-01-25";"1.544011927006";"72.344462811708";"2125955520"
"13";"2022-01-26";"-0.663735302443";"71.864287072665";"2125958400"
"14";"2022-01-27";"-0.860456391890";"71.245926221061";"2125961280"
"15";"2022-01-28";"3.042288807402";"73.413433060214";"2125964160"
"16";"2022-01-29";"2.371274713236";"75.154267234490";"2125967040"
"17";"2022-01-30";"-2.671387956772";"73.146605190587";"2125969920"
"18";"2022-01-31";"1.501579203924";"74.244959402506";"2125972800"
"19";"2022-02-01";"3.601259076814";"76.918712742065";"2125975680"
"20";"2022-02-02";"-5.721214627316";"72.518028097523";"2125978560"
"21";"2022-02-03";"0.733324031269";"73.049820224565";"2125981440"
"22";"2022-02-04";"10.070035082379";"80.405962748793";"2125984320"
"23";"2022-02-05";"1.580335688440";"81.676646873746";"2125987200"
"24";"2022-02-06";"2.163378900100";"83.443622218521";"2125990080"
"25";"2022-02-07";"6.410640383467";"88.792892761890";"2125992960"
"26";"2022-02-08";"-1.414421405493";"87.536987080109";"2125995840"
"27";"2022-02-09";"3.090563098731";"90.242372900547";"2125998720"
"28";"2022-02-10";"-3.358637350283";"87.211458858527";"2126001600"
"29";"2022-02-11";"-7.545243911077";"80.631141569243";"2126004480"
"30";"2022-02-12";"0.262819395984";"80.843055848490";"2126007360"
"31";"2022-02-13";"-0.984832752106";"80.046886956691";"2126010240"
"32";"2022-02-14";"0.684752693489";"80.595010171182";"2126013120"
"33";"2022-02-15";"7.636650755502";"86.749769624316";"2126016000"
"34";"2022-02-16";"-1.264614276206";"85.652719653071";"2126018880"
"35";"2022-02-17";"-8.162327507522";"78.661464155888";"2126021760"
"36";"2022-02-18";"-2.316895716539";"76.838960062293";"2126024640"
"37";"2022-02-19";"0.894116756534";"77.525990079757";"2126027520"
"38";"2022-02-20";"-4.909791766247";"73.719625402119";"2126030400"
"39";"2022-02-21";"-7.014277517196";"68.548726291777";"2126033280"
