"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-12";"0.000000000000";"99.999999984555";"2126007360"
"2";"2022-02-13";"-1.211060029412";"98.788939955330";"2126010240"
"3";"2022-02-14";"1.105793953637";"99.881342080218";"2126013120"
"4";"2022-02-15";"8.245870182098";"108.117427884291";"2126016000"
"5";"2022-02-16";"-1.019223903535";"107.015469215407";"2126018880"
"6";"2022-02-17";"-8.239261943886";"98.198184386271";"2126021760"
"7";"2022-02-18";"-2.534653914541";"95.709200261716";"2126024640"
"8";"2022-02-19";"1.179007244455";"96.837618666411";"2126027520"
"9";"2022-02-20";"-5.036773440443";"91.960127209064";"2126030400"
"10";"2022-02-21";"-7.228872463489";"85.312446895858";"2126033280"
"11";"2022-02-22";"3.981462802808";"88.709130235182";"2126036160"
"12";"2022-02-23";"-2.216275766149";"86.743091279418";"2126039040"
"13";"2022-02-24";"1.741002494587";"88.253290662474";"2126041920"
"14";"2022-02-25";"5.358166145573";"92.982048605105";"2126044800"
"15";"2022-02-26";"0.465812213689";"93.415170344046";"2126047680"
"16";"2022-02-27";"-5.447197974442";"88.326661077243";"2126050560"
"17";"2022-02-28";"11.893124198392";"98.831460579452";"2126053440"
"18";"2022-03-01";"0.202575760193";"99.031669162031";"2126056320"
"19";"2022-03-02";"-1.101477856959";"97.940857254833";"2126059200"
"20";"2022-03-03";"-3.273488451181";"94.734774603609";"2126062080"
"21";"2022-03-04";"-7.049132584331";"88.056794738334";"2126064960"
"22";"2022-03-05";"1.831880137247";"89.669889670642";"2126067840"
"23";"2022-03-06";"-4.576411794850";"85.566226263326";"2126070720"
"24";"2022-03-07";"-2.620580430211";"83.323894483000";"2126073600"
"25";"2022-03-08";"2.059917036391";"85.040297580839";"2126076480"
"26";"2022-03-09";"6.768669199700";"90.796394010526";"2126079360"
"27";"2022-03-10";"-5.387553245554";"85.904689938166";"2126082240"
"28";"2022-03-11";"-1.745818195240";"84.404950230662";"2126085120"
"29";"2022-03-12";"0.482558527828";"84.812253515909";"2126088000"
"30";"2022-03-13";"-3.231613843125";"82.071448990623";"2126090880"
"31";"2022-03-14";"3.027294100354";"84.555993123991";"2126093760"
"32";"2022-03-15";"1.076524663795";"85.466259244688";"2126096640"
"33";"2022-03-16";"5.470762638518";"90.141915423985";"2126099520"
"34";"2022-03-17";"0.230946878647";"90.350095364009";"2126102400"
"35";"2022-03-18";"3.830741145879";"93.811173642459";"2126105280"
"36";"2022-03-19";"3.057635214863";"96.679577123227";"2126108160"
"37";"2022-03-20";"-2.959469989907";"93.818374051896";"2126111040"
"38";"2022-03-21";"2.116464004287";"95.804006168112";"2126113920"
"39";"2022-03-22";"4.052561010476";"99.686521968555";"2126116800"
"40";"2022-03-23";"1.765149682628";"101.446138294706";"2126119680"
"41";"2022-03-24";"2.961814229484";"104.450784453980";"2126122560"
"42";"2022-03-25";"-2.405425626243";"101.938298517913";"2126125440"
"43";"2022-03-26";"1.535128369745";"103.503182258096";"2126128320"
"44";"2022-03-27";"4.872239189695";"108.546104866656";"2126131200"
"45";"2022-03-28";"-1.367487960137";"107.061749951407";"2126134080"
"46";"2022-03-29";"2.434640143118";"109.668318293648";"2126136960"
"47";"2022-03-30";"2.245910586908";"112.131370664689";"2126139840"
"48";"2022-03-31";"-0.781702741878";"111.254836665698";"2126142720"
"49";"2022-04-01";"2.467035123323";"113.999532562636";"2126145600"
"50";"2022-04-02";"-0.940371729771";"112.927513186346";"2126148480"
"51";"2022-04-03";"2.639320849276";"115.908032586442";"2126151360"
"52";"2022-04-04";"-2.174217902828";"113.387939391132";"2126154240"
"53";"2022-04-05";"-3.622882807239";"109.280027229448";"2126157120"
"54";"2022-04-06";"-8.930971996809";"99.520258599480";"2126160000"
"55";"2022-04-07";"3.333324055038";"102.837591319012";"2126162880"
"56";"2022-04-08";"-4.747794357496";"97.955073960983";"2126165760"
"57";"2022-04-09";"1.786925802479";"99.705458452429";"2126168640"
