"";"Date";"DailyReturn";"TotalValue";"Index"
"59";"2021-12-24";"-3.067810633614";"95.712517585712";"2125863360"
"60";"2021-12-25";"2.588382220112";"98.189923373323";"2125866240"
"61";"2021-12-26";"2.752824938782";"100.892920071314";"2125869120"
"62";"2021-12-27";"-0.510336455036";"100.378026719640";"2125872000"
"63";"2021-12-28";"-8.012052760444";"92.335686258970";"2125874880"
"64";"2021-12-29";"-2.506568484953";"90.021229046837";"2125877760"
"65";"2021-12-30";"1.928201086922";"91.757019363779";"2125880640"
"66";"2021-12-31";"-0.952215905361";"90.883294431112";"2125883520"
"67";"2022-01-01";"3.787353930963";"94.325366455337";"2125886400"
"68";"2022-01-02";"0.450917055378";"94.750695620232";"2125889280"
"69";"2022-01-03";"-1.311282111614";"93.508246697934";"2125892160"
"70";"2022-01-04";"-1.769302361373";"91.853803081030";"2125895040"
"71";"2022-01-05";"-3.949803659311";"88.225758205718";"2125897920"
"72";"2022-01-06";"-0.008817729805";"88.217978696741";"2125900800"
"73";"2022-01-07";"-4.978563670454";"83.825990458537";"2125903680"
"74";"2022-01-08";"-1.607429527899";"82.478546735853";"2125906560"
"75";"2022-01-09";"3.290767985120";"85.192724346428";"2125909440"
"76";"2022-01-10";"-2.136618130951";"83.372481151792";"2125912320"
"77";"2022-01-11";"3.684502184239";"86.444342040884";"2125915200"
"78";"2022-01-12";"4.019023417200";"89.918560390351";"2125918080"
"79";"2022-01-13";"-4.996928724501";"85.425394017548";"2125920960"
"80";"2022-01-14";"2.714287777524";"87.744085046268";"2125923840"
"81";"2022-01-15";"0.431991838792";"88.123132332690";"2125926720"
"82";"2022-01-16";"0.836406341038";"88.860199799442";"2125929600"
"83";"2022-01-17";"-2.451329410971";"86.681943587111";"2125932480"
"84";"2022-01-18";"-2.771125189695";"84.279878413452";"2125935360"
"85";"2022-01-19";"-4.593294944456";"80.408655019093";"2125938240"
"86";"2022-01-20";"-5.020225645706";"76.371959098457";"2125941120"
"87";"2022-01-21";"-12.778279018388";"66.612937073048";"2125944000"
"88";"2022-01-22";"-8.866303822330";"60.706831687174";"2125946880"
"89";"2022-01-23";"4.983944523251";"63.732426500285";"2125949760"
"90";"2022-01-24";"-5.047958758985";"60.515239894451";"2125952640"
"91";"2022-01-25";"1.260720552164";"61.278167960991";"2125955520"
"92";"2022-01-26";"-0.144684545914";"61.189507921933";"2125958400"
"93";"2022-01-27";"-0.991791971114";"60.582635295199";"2125961280"
"94";"2022-01-28";"3.600663349100";"62.764012040192";"2125964160"
"95";"2022-01-29";"1.795363979873";"63.890854504685";"2125967040"
"96";"2022-01-30";"-1.005460640567";"63.248457109719";"2125969920"
"97";"2022-01-31";"0.960320865793";"63.855845240636";"2125972800"
"98";"2022-02-01";"2.316360336352";"65.334976712232";"2125975680"
"99";"2022-02-02";"-5.866786219516";"61.501913301955";"2125978560"
"100";"2022-02-03";"0.983336592800";"62.106684120726";"2125981440"
"101";"2022-02-04";"9.351939628219";"67.914863724785";"2125984320"
"102";"2022-02-05";"1.611712218994";"69.009455881950";"2125987200"
"103";"2022-02-06";"1.605916657383";"70.117690229128";"2125990080"
"104";"2022-02-07";"6.630834096430";"74.767077940470";"2125992960"
"105";"2022-02-08";"-1.912734575268";"73.336982189784";"2125995840"
"106";"2022-02-09";"2.554331253272";"75.210251646065";"2125998720"
"107";"2022-02-10";"-4.359713149165";"71.931300415531";"2126001600"
"108";"2022-02-11";"-7.623488841484";"66.447625754819";"2126004480"
"109";"2022-02-12";"-0.274634404814";"66.265137713314";"2126007360"
"110";"2022-02-13";"-1.100921744907";"65.535610402936";"2126010240"
"111";"2022-02-14";"0.734067685170";"66.016686141183";"2126013120"
"112";"2022-02-15";"8.078964324230";"71.350150662568";"2126016000"
"113";"2022-02-16";"-1.287801615287";"70.431302269826";"2126018880"
"114";"2022-02-17";"-8.210943279636";"64.648227989341";"2126021760"
"115";"2022-02-18";"-2.482071224337";"63.043612925374";"2126024640"
"116";"2022-02-19";"1.120101528072";"63.749765397103";"2126027520"
"117";"2022-02-20";"-5.156731514830";"60.462361154240";"2126030400"
"118";"2022-02-21";"-7.074769612523";"56.184788400286";"2126033280"
"119";"2022-02-22";"3.833683518820";"58.338735373271";"2126036160"
"120";"2022-02-23";"-2.176991371229";"57.068706138111";"2126039040"
"121";"2022-02-24";"1.231546206508";"57.771533623658";"2126041920"
"122";"2022-02-25";"5.469393303596";"60.931286015056";"2126044800"
"123";"2022-02-26";"0.112787501609";"61.000008890250";"2126047680"
"124";"2022-02-27";"-5.031299904957";"57.930915500931";"2126050560"
"125";"2022-02-28";"11.756439154419";"64.741528333396";"2126053440"
"126";"2022-03-01";"0.158310512483";"64.844020978690";"2126056320"
"127";"2022-03-02";"-0.976161363081";"64.211038699628";"2126059200"
"128";"2022-03-03";"-3.159459678920";"62.182316822498";"2126062080"
"129";"2022-03-04";"-7.163152094141";"57.728102892842";"2126064960"
"130";"2022-03-05";"1.940488178869";"58.848309905363";"2126067840"
"131";"2022-03-06";"-4.522925537291";"56.186644668389";"2126070720"
"132";"2022-03-07";"-2.600468115748";"54.725528888479";"2126073600"
"133";"2022-03-08";"2.008974863882";"55.824951007975";"2126076480"
"134";"2022-03-09";"6.541631173700";"59.476813405815";"2126079360"
"135";"2022-03-10";"-5.302273017755";"56.323190376778";"2126082240"
"136";"2022-03-11";"-1.677861403490";"55.378165304232";"2126085120"
"137";"2022-03-12";"0.407387753314";"55.603769167691";"2126088000"
"138";"2022-03-13";"-2.916048899762";"53.982336068651";"2126090880"
"139";"2022-03-14";"2.854529649377";"55.523277857157";"2126093760"
"140";"2022-03-15";"0.838468998630";"55.988823329012";"2126096640"
"141";"2022-03-16";"5.429255520398";"59.028599610409";"2126099520"
"142";"2022-03-17";"-0.168833626504";"58.928939485012";"2126102400"
"143";"2022-03-18";"3.512314676299";"60.998709275132";"2126105280"
"144";"2022-03-19";"3.092223713455";"62.884925828239";"2126108160"
"145";"2022-03-20";"-2.870648547376";"61.079720618432";"2126111040"
"146";"2022-03-21";"2.090719436665";"62.356726209262";"2126113920"
"147";"2022-03-22";"4.506518918797";"65.166843873025";"2126116800"
"148";"2022-03-23";"2.581740803621";"66.849282871726";"2126119680"
"149";"2022-03-24";"2.982966733825";"68.843374741591";"2126122560"
"150";"2022-03-25";"-2.322830933749";"67.244259537256";"2126125440"
"151";"2022-03-26";"1.717373259920";"68.399094469380";"2126128320"
"152";"2022-03-27";"4.707082885056";"71.618696538682";"2126131200"
"153";"2022-03-28";"-1.375234662247";"70.633771399233";"2126134080"
"154";"2022-03-29";"2.164769395365";"72.162829665275";"2126136960"
"155";"2022-03-30";"1.783320991410";"73.449724554691";"2126139840"
"156";"2022-03-31";"-1.432521422705";"72.397541515528";"2126142720"
"157";"2022-04-01";"2.589218222370";"74.272071852995";"2126145600"
"158";"2022-04-02";"-1.012172825281";"73.520310124926";"2126148480"
"159";"2022-04-03";"2.573312597938";"75.412217527415";"2126151360"
"160";"2022-04-04";"-1.749927608506";"74.092558312715";"2126154240"
"161";"2022-04-05";"-3.501369677753";"71.498303942482";"2126157120"
"162";"2022-04-06";"-8.919556292384";"65.120972474233";"2126160000"
"163";"2022-04-07";"3.209984080587";"67.211345323780";"2126162880"
"164";"2022-04-08";"-4.767171037683";"64.007265535467";"2126165760"
"165";"2022-04-09";"1.803094151751";"65.161376797033";"2126168640"
"166";"2022-04-10";"-1.614247232452";"64.109511075459";"2126171520"
"167";"2022-04-11";"-8.944120238854";"58.375479320328";"2126174400"
"168";"2022-04-12";"3.170299736351";"60.226156987315";"2126177280"
"169";"2022-04-13";"4.223162477960";"62.769605451120";"2126180160"
"170";"2022-04-14";"-3.190087982191";"60.767199811155";"2126183040"
"171";"2022-04-15";"1.702761770731";"61.801920458683";"2126185920"
"172";"2022-04-16";"0.414284297917";"62.057956110954";"2126188800"
"173";"2022-04-17";"-3.247755417531";"60.042465479352";"2126191680"
"174";"2022-04-18";"3.097927124254";"61.902537303508";"2126194560"
"175";"2022-04-19";"1.882033130350";"63.067563564087";"2126197440"
"176";"2022-04-20";"-1.865863442585";"61.890808951416";"2126200320"
"177";"2022-04-21";"-3.401753002895";"59.785436499395";"2126203200"
"178";"2022-04-22";"0.119676820887";"59.856985809151";"2126206080"
"179";"2022-04-23";"-1.640634143884";"58.874951662466";"2126208960"
"180";"2022-04-24";"-1.121400153849";"58.214727863945";"2126211840"
"181";"2022-04-25";"1.548713876672";"59.116307432641";"2126214720"
"182";"2022-04-26";"-6.868572989599";"55.055860707875";"2126217600"
"183";"2022-04-27";"2.518521060359";"56.442454154764";"2126220480"
"184";"2022-04-28";"-0.276065775074";"56.286635856231";"2126223360"
"185";"2022-04-29";"-5.150796081138";"53.387426022344";"2126226240"
"186";"2022-04-30";"-7.204733099030";"49.541004468992";"2126229120"
"187";"2022-05-01";"3.849155849733";"51.447914940527";"2126232000"
"188";"2022-05-02";"-0.500539725320";"51.190397688400";"2126234880"
"189";"2022-05-03";"-1.072017845512";"50.641627489992";"2126237760"
"190";"2022-05-04";"9.046447369721";"55.222895668045";"2126240640"
"191";"2022-05-05";"-9.275287430610";"50.100813367328";"2126243520"
"192";"2022-05-06";"-1.340684726028";"49.429119414896";"2126246400"
"193";"2022-05-07";"-2.600922545864";"48.143506303812";"2126249280"
"194";"2022-05-08";"-3.609281532110";"46.405871621878";"2126252160"
"195";"2022-05-09";"-15.944125674008";"39.006861130367";"2126255040"
"196";"2022-05-10";"4.765489811117";"40.865729123171";"2126257920"
"197";"2022-05-11";"-19.955775735740";"32.710655866576";"2126260800"
"198";"2022-05-12";"-5.070414855262";"31.052089912264";"2126263680"
"199";"2022-05-13";"7.017054819242";"33.231032083927";"2126266560"
"200";"2022-05-14";"3.635019210128";"34.438986483902";"2126269440"
"201";"2022-05-15";"6.641374941738";"36.726208702432";"2126272320"
"202";"2022-05-16";"-7.515177069020";"33.966169087707";"2126275200"
"203";"2022-05-17";"5.217183116253";"35.738246326589";"2126278080"
"204";"2022-05-18";"-11.153064536118";"31.752336649707";"2126280960"
"205";"2022-05-19";"5.085589782574";"33.367130238093";"2126283840"
"206";"2022-05-20";"-3.708017109750";"32.129871339832";"2126286720"
"207";"2022-05-21";"1.562306484300";"32.631838403171";"2126289600"
"208";"2022-05-22";"3.898028855856";"33.903836880323";"2126292480"
"209";"2022-05-23";"-5.033216542031";"32.197383354080";"2126295360"
"210";"2022-05-24";"1.936884071691";"32.821009343766";"2126298240"
"211";"2022-05-25";"-2.715123168866";"31.929878514818";"2126301120"
"212";"2022-05-26";"-6.442044085744";"29.872941664369";"2126304000"
"213";"2022-05-27";"-4.509943310081";"28.525688930252";"2126306880"
"214";"2022-05-28";"3.655128436873";"29.568339498156";"2126309760"
"215";"2022-05-29";"2.703944430857";"30.367850967313";"2126312640"
"216";"2022-05-30";"9.278445008981";"33.185515319724";"2126315520"
"217";"2022-05-31";"1.494076212550";"33.681332210128";"2126318400"
"218";"2022-06-01";"-9.080980846291";"30.622736883351";"2126321280"
"219";"2022-06-02";"2.872295542547";"31.502312389858";"2126324160"
"220";"2022-06-03";"-4.274014533756";"30.155898979846";"2126327040"
"221";"2022-06-04";"2.907222400377";"31.032598030023";"2126329920"
"222";"2022-06-05";"-0.563758803871";"30.857649026559";"2126332800"
"223";"2022-06-06";"5.283541619560";"32.488025755695";"2126335680"
"224";"2022-06-07";"-0.245586940647";"32.408239407165";"2126338560"
"225";"2022-06-08";"-0.747913509917";"32.165853806312";"2126341440"
"226";"2022-06-09";"1.490057591407";"32.645143552794";"2126344320"
"227";"2022-06-10";"-7.809914792640";"30.095585657386";"2126347200"
"228";"2022-06-11";"-8.002564224248";"27.687167086490";"2126350080"
"229";"2022-06-12";"-7.958971551735";"25.483553334595";"2126352960"
"230";"2022-06-13";"-11.107679934140";"22.652921794342";"2126355840"
"231";"2022-06-14";"3.777700036437";"23.508681229221";"2126358720"
"232";"2022-06-15";"6.861330981679";"25.121689657786";"2126361600"
"233";"2022-06-16";"-12.724354915310";"21.925116705007";"2126364480"
"234";"2022-06-17";"3.861501848716";"22.771755491904";"2126367360"
"235";"2022-06-18";"-5.763275783722";"21.459356422110";"2126370240"
"236";"2022-06-19";"8.253906864197";"23.230591714848";"2126373120"
"237";"2022-06-20";"2.385713172513";"23.784807001442";"2126376000"
"238";"2022-06-21";"-0.037807772131";"23.775814495809";"2126378880"
"239";"2022-06-22";"-2.433083147907";"23.197329160033";"2126381760"
"240";"2022-06-23";"8.805681723653";"25.240012134254";"2126384640"
"241";"2022-06-24";"4.868343375320";"26.468782592922";"2126387520"
"242";"2022-06-25";"0.333224635106";"26.556983097134";"2126390400"
"243";"2022-06-26";"-4.882746293422";"25.260272989314";"2126393280"
"244";"2022-06-27";"-2.280374160560";"24.684244251179";"2126396160"
"245";"2022-06-28";"-4.998113046667";"23.450497818790";"2126399040"
"246";"2022-06-29";"-1.690091549138";"23.054162936924";"2126401920"
"247";"2022-06-30";"-1.261424180123";"22.763352151112";"2126404800"
"248";"2022-07-01";"-2.669627065279";"22.155655541122";"2126407680"
"249";"2022-07-02";"2.922159466456";"22.803079126872";"2126410560"
"250";"2022-07-03";"-1.088874355736";"22.554782245941";"2126413440"
"251";"2022-07-04";"4.900290472608";"23.660032091457";"2126416320"
"252";"2022-07-05";"-1.431808273288";"23.321265794509";"2126419200"
"253";"2022-07-06";"2.153010551338";"23.823375107770";"2126422080"
"254";"2022-07-07";"4.898615696162";"24.990390700155";"2126424960"
"255";"2022-07-08";"-0.414107550802";"24.886903605290";"2126427840"
"256";"2022-07-09";"0.737454285766";"25.070433142522";"2126430720"
"257";"2022-07-10";"-3.754892340154";"24.129065368810";"2126433600"
"258";"2022-07-11";"-5.092610232755";"22.900266116770";"2126436480"
"259";"2022-07-12";"-2.825216831817";"22.253283943908";"2126439360"
"260";"2022-07-13";"7.610966569374";"23.946973945467";"2126442240"
"261";"2022-07-14";"4.392832677030";"24.998924442103";"2126445120"
"262";"2022-07-15";"0.849849264181";"25.211377617527";"2126448000"
"263";"2022-07-16";"4.338077834032";"26.305066801607";"2126450880"
"264";"2022-07-17";"-0.506033562416";"26.171954334975";"2126453760"
"265";"2022-07-18";"14.761870502964";"30.035424341999";"2126456640"
"266";"2022-07-19";"1.451399065752";"30.471358210294";"2126459520"
"267";"2022-07-20";"-5.816916131409";"28.698864859100";"2126462400"
"268";"2022-07-21";"3.534271720884";"29.713160724029";"2126465280"
"269";"2022-07-22";"-3.511592271919";"28.669755668302";"2126468160"
"270";"2022-07-23";"1.221413932574";"29.019932058469";"2126471040"
"271";"2022-07-24";"2.578429591534";"29.768190574108";"2126473920"
"272";"2022-07-25";"-9.665687128177";"26.890890409495";"2126476800"
"273";"2022-07-26";"-0.831500668057";"26.667292476093";"2126479680"
"274";"2022-07-27";"10.430790304864";"29.448901834260";"2126482560"
"275";"2022-07-28";"7.114882068198";"31.544156470147";"2126485440"
"276";"2022-07-29";"1.186964735990";"31.918574483713";"2126488320"
"277";"2022-07-30";"-1.033049383345";"31.588839846837";"2126491200"
"278";"2022-07-31";"-1.680485862061";"31.057993859221";"2126494080"
"279";"2022-08-01";"-1.569731463223";"30.570466757767";"2126496960"
"280";"2022-08-02";"-3.075718466199";"29.630205266495";"2126499840"
"281";"2022-08-03";"0.191727737692";"29.687014588726";"2126502720"
"282";"2022-08-04";"0.527089311039";"29.843491669390";"2126505600"
"283";"2022-08-05";"5.008409030823";"31.338175801273";"2126508480"
"284";"2022-08-06";"-0.833577963179";"31.076947673731";"2126511360"
"285";"2022-08-07";"1.933033363054";"31.677675440483";"2126514240"
"286";"2022-08-08";"2.451935453652";"32.454391595501";"2126517120"
"287";"2022-08-09";"-3.170176174102";"31.425530205691";"2126520000"
"288";"2022-08-10";"4.904328383146";"32.966741403123";"2126522880"
"289";"2022-08-11";"-0.493886703886";"32.803923050628";"2126525760"
"290";"2022-08-12";"2.417666429166";"33.597012485673";"2126528640"
"291";"2022-08-13";"2.519141596954";"34.443368802533";"2126531520"
"292";"2022-08-14";"-2.237638661819";"33.672650665775";"2126534400"
"293";"2022-08-15";"-2.590632787261";"32.800315937288";"2126537280"
"294";"2022-08-16";"-1.175545418096";"32.414733326166";"2126540160"
"295";"2022-08-17";"-4.257139333291";"31.034792963956";"2126543040"
"296";"2022-08-18";"-2.997594788497";"30.104495627448";"2126545920"
"297";"2022-08-19";"-10.416824916848";"26.968563025837";"2126548800"
"298";"2022-08-20";"0.146128642598";"27.007971820915";"2126551680"
"299";"2022-08-21";"3.253523912492";"27.886682642387";"2126554560"
"300";"2022-08-22";"-0.266649414239";"27.812322966471";"2126557440"
"301";"2022-08-23";"3.063019828177";"28.664219933610";"2126560320"
"302";"2022-08-24";"-1.636204985075";"28.195214538124";"2126563200"
"303";"2022-08-25";"0.582379783029";"28.359417767375";"2126566080"
"304";"2022-08-26";"-8.727800182319";"25.884264451770";"2126568960"
"305";"2022-08-27";"1.512932240844";"26.275875833966";"2126571840"
"306";"2022-08-28";"-3.196575595243";"25.435947599621";"2126574720"
"307";"2022-08-29";"5.460399495679";"26.824851954072";"2126577600"
"308";"2022-08-30";"-1.900714669887";"26.314988057805";"2126580480"
"309";"2022-08-31";"0.829377473772";"26.533238640982";"2126583360"
"310";"2022-09-01";"3.261390385925";"27.398591135094";"2126586240"
"311";"2022-09-02";"-0.341009412587";"27.305159360407";"2126589120"
"312";"2022-09-03";"0.902931031912";"27.551706117585";"2126592000"
"313";"2022-09-04";"2.084569947040";"28.126040703209";"2126594880"
"314";"2022-09-05";"1.190612957490";"28.460912988251";"2126597760"
"315";"2022-09-06";"-7.583986541981";"26.302441177497";"2126600640"
"316";"2022-09-07";"4.455762516859";"27.474415492503";"2126603520"
"317";"2022-09-08";"2.438800413699";"28.144461651195";"2126606400"
"318";"2022-09-09";"5.205724819314";"29.609584876634";"2126609280"
"319";"2022-09-10";"1.525020032977";"30.061136977684";"2126612160"
"320";"2022-09-11";"-0.520082855619";"29.904794158059";"2126615040"
"321";"2022-09-12";"0.532616651399";"30.064072071311";"2126617920"
"322";"2022-09-13";"-7.995641681282";"27.660256593687";"2126620800"
"323";"2022-09-14";"2.066266039580";"28.231791082143";"2126623680"
"324";"2022-09-15";"-3.134164450266";"27.346960322373";"2126626560"
"325";"2022-09-16";"-0.209531883894";"27.289659721222";"2126629440"
"326";"2022-09-17";"3.525762713256";"28.251828368247";"2126632320"
"327";"2022-09-18";"-8.115810091931";"25.958963630382";"2126635200"
"328";"2022-09-19";"1.079177964029";"26.239107045571";"2126638080"
"329";"2022-09-20";"-3.104974345179";"25.424389503402";"2126640960"
"330";"2022-09-21";"-2.459406145960";"24.799100505383";"2126643840"
"331";"2022-09-22";"5.958127484175";"26.276662528422";"2126646720"
"332";"2022-09-23";"2.963238593732";"27.055302733609";"2126649600"
"333";"2022-09-24";"-1.289977419604";"26.706295437540";"2126652480"
"334";"2022-09-25";"-1.082740132049";"26.417135659054";"2126655360"
"335";"2022-09-26";"1.605064029366";"26.841147601106";"2126658240"
"336";"2022-09-27";"-0.992948906519";"26.574628719504";"2126661120"
"337";"2022-09-28";"-0.374823520069";"26.475020760692";"2126664000"
"338";"2022-09-29";"1.403159409087";"26.846507505554";"2126666880"
"339";"2022-09-30";"-0.447868627862";"26.726270420760";"2126669760"
"340";"2022-10-01";"-1.694350250341";"26.273433790979";"2126672640"
"341";"2022-10-02";"-2.093338993077";"25.723441756612";"2126675520"
"342";"2022-10-03";"3.023849324865";"26.501279876501";"2126678400"
"343";"2022-10-04";"3.465713890893";"27.419738414446";"2126681280"
"344";"2022-10-05";"0.007253343318";"27.421727262210";"2126684160"
"345";"2022-10-06";"-2.042751624102";"26.861569483204";"2126687040"
"346";"2022-10-07";"-1.221657558064";"26.533413089398";"2126689920"
"347";"2022-10-08";"-0.850794260313";"26.307668333768";"2126692800"
"348";"2022-10-09";"1.176189650325";"26.617096405952";"2126695680"
"349";"2022-10-10";"-2.913452578100";"25.841619924497";"2126698560"
"350";"2022-10-11";"-1.638381846664";"25.418235514770";"2126701440"
"351";"2022-10-12";"0.325970966891";"25.501091582844";"2126704320"
"352";"2022-10-13";"-1.042458842787";"25.235253198632";"2126707200"
"353";"2022-10-14";"-0.858447735816";"25.018621738921";"2126710080"
"354";"2022-10-15";"-0.635986004838";"24.859506806058";"2126712960"
"355";"2022-10-16";"2.173209157891";"25.399755884573";"2126715840"
"356";"2022-10-17";"1.553692633812";"25.794390020758";"2126718720"
"357";"2022-10-18";"-1.433057457387";"25.424741590978";"2126721600"
"358";"2022-10-19";"-2.584933648996";"24.767528890423";"2126724480"
"359";"2022-10-20";"-0.642273238072";"24.608453680628";"2126727360"
"360";"2022-10-21";"1.246488293108";"24.915195174872";"2126730240"
"361";"2022-10-22";"0.743554087119";"25.100453126908";"2126733120"
"362";"2022-10-23";"2.888797233336";"25.825554322393";"2126736000"
"363";"2022-10-24";"-1.994377048978";"25.310495394216";"2126738880"
"364";"2022-10-25";"4.986051285209";"26.572489675112";"2126741760"
"365";"2022-10-26";"1.901186308591";"27.077682210667";"2126744640"
"366";"2022-10-27";"-2.678457892193";"26.352417894472";"2126747520"
"367";"2022-10-28";"2.347077056049";"26.970929448588";"2126750400"
"368";"2022-10-29";"2.860044540271";"27.742310043743";"2126753280"
"369";"2022-10-30";"-0.558701132585";"27.587313443323";"2126756160"
"370";"2022-10-31";"-0.132060972618";"27.550881368870";"2126759040"
"371";"2022-11-01";"-0.736485519311";"27.347973117146";"2126761920"
"372";"2022-11-02";"0.301712061240";"27.430485250545";"2126764800"
"373";"2022-11-03";"2.131101340922";"28.015056689541";"2126767680"
"374";"2022-11-04";"9.230731721417";"30.601051414155";"2126770560"
"375";"2022-11-05";"1.113047422969";"30.941655628322";"2126773440"
"376";"2022-11-06";"-4.206694766011";"29.640034620488";"2126776320"
"377";"2022-11-07";"1.723102911666";"30.150762920053";"2126779200"
"378";"2022-11-08";"-13.452229072407";"26.094813224969";"2126782080"
"379";"2022-11-09";"-16.155696184143";"21.879014480523";"2126784960"
"380";"2022-11-10";"17.054488476698";"25.610368483919";"2126787840"
"381";"2022-11-11";"-1.899187351002";"25.123979605127";"2126790720"
"382";"2022-11-12";"-4.551051436398";"23.980574370428";"2126793600"
"383";"2022-11-13";"-3.272024298479";"23.195924150113";"2126796480"
"384";"2022-11-14";"1.428097008839";"23.527184449073";"2126799360"
"385";"2022-11-15";"2.044762275103";"24.008259441082";"2126802240"
"386";"2022-11-16";"-1.562606500151";"23.633104818482";"2126805120"
"387";"2022-11-17";"1.824773735567";"24.064355508109";"2126808000"
"388";"2022-11-18";"0.463938925925";"24.175999420584";"2126810880"
"389";"2022-11-19";"0.401083516281";"24.272965369156";"2126813760"
"390";"2022-11-20";"-3.772063756078";"23.357373639941";"2126816640"
"391";"2022-11-21";"-1.380382224085";"23.034952606202";"2126819520"
"392";"2022-11-22";"7.770267026764";"24.824829933192";"2126822400"
"393";"2022-11-23";"6.574523134282";"26.456944120196";"2126825280"
"394";"2022-11-24";"0.353439467784";"26.550453402687";"2126828160"
"395";"2022-11-25";"-2.389008521652";"25.916160808359";"2126831040"
"396";"2022-11-26";"1.500869801677";"26.305128639686";"2126833920"
"397";"2022-11-27";"-1.397331556986";"25.937558776098";"2126836800"
"398";"2022-11-28";"-0.418884597939";"25.828910337303";"2126839680"
"399";"2022-11-29";"1.749394357145";"26.280759837256";"2126842560"
"400";"2022-11-30";"4.461724017870";"27.453334810994";"2126845440"
"401";"2022-12-01";"-1.702124658860";"26.986044829496";"2126848320"
