"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-20";"0.000000000000";"100.000000005386";"2125765440"
"2";"2021-11-21";"0.357892250781";"100.357892256186";"2125768320"
"3";"2021-11-22";"-3.800663651456";"96.543626323837";"2125771200"
"4";"2021-11-23";"2.069754139724";"98.541842026315";"2125774080"
"5";"2021-11-24";"-2.843457462032";"95.739846665994";"2125776960"
"6";"2021-11-25";"2.518515005904";"98.151069070906";"2125779840"
"7";"2021-11-26";"-9.333683207387";"88.989959219164";"2125782720"
"8";"2021-11-27";"1.976044874327";"90.748440746980";"2125785600"
"9";"2021-11-28";"1.916546196520";"92.487676536518";"2125788480"
"10";"2021-11-29";"3.711932809535";"95.920756946653";"2125791360"
"11";"2021-11-30";"0.192879582831";"96.105768502500";"2125794240"
"12";"2021-12-01";"3.491701702121";"99.461495257138";"2125797120"
"13";"2021-12-02";"-1.013875175202";"98.453079847842";"2125800000"
"14";"2021-12-03";"-3.528503255331";"94.979159720437";"2125802880"
"15";"2021-12-04";"-10.217432635636";"85.274728058108";"2125805760"
"16";"2021-12-05";"-2.297590317164";"83.315464163257";"2125808640"
"17";"2021-12-06";"4.865501142001";"87.369179023584";"2125811520"
"18";"2021-12-07";"0.751319394236";"88.025600610173";"2125814400"
"19";"2021-12-08";"3.034694429624";"90.696908608533";"2125817280"
"20";"2021-12-09";"-9.295682804299";"82.266011670979";"2125820160"
"21";"2021-12-10";"-4.193508356722";"78.816179596815";"2125823040"
"22";"2021-12-11";"4.689664949099";"82.512394345586";"2125825920"
"23";"2021-12-12";"0.441464616056";"82.876657370482";"2125828800"
"24";"2021-12-13";"-10.734393526772";"73.980350826500";"2125831680"
"25";"2021-12-14";"0.752750767286";"74.537238484987";"2125834560"
"26";"2021-12-15";"11.800247205672";"83.332816886497";"2125837440"
"27";"2021-12-16";"-2.627947255989";"81.142874411791";"2125840320"
"28";"2021-12-17";"0.643668435710";"81.665165482207";"2125843200"
"29";"2021-12-18";"4.081126891348";"84.998024511565";"2125846080"
"30";"2021-12-19";"-2.017627805453";"83.283080734934";"2125848960"
"31";"2021-12-20";"-1.002258404738";"82.448369058544";"2125851840"
"32";"2021-12-21";"5.677950704737";"87.129746810547";"2125854720"
"33";"2021-12-22";"0.661739377116";"87.706318654374";"2125857600"
"34";"2021-12-23";"6.512963186002";"93.418598900131";"2125860480"
"35";"2021-12-24";"-3.176982274350";"90.450706572128";"2125863360"
"36";"2021-12-25";"2.468648646985";"92.683616716110";"2125866240"
"37";"2021-12-26";"2.995539656614";"95.459991210025";"2125869120"
"38";"2021-12-27";"-0.966948936247";"94.536941840478";"2125872000"
"39";"2021-12-28";"-7.983020533590";"86.990038361524";"2125874880"
"40";"2021-12-29";"-2.351547095394";"84.944426641152";"2125877760"
"41";"2021-12-30";"1.800496815810";"86.473848338034";"2125880640"
"42";"2021-12-31";"-0.345273854216";"86.175276748988";"2125883520"
"43";"2022-01-01";"3.703348208472";"89.366647316617";"2125886400"
"44";"2022-01-02";"0.446610304197";"89.765767972048";"2125889280"
"45";"2022-01-03";"-1.213976745833";"88.676032423150";"2125892160"
"46";"2022-01-04";"-2.008539620776";"86.894939177798";"2125895040"
"47";"2022-01-05";"-3.725310722652";"83.657832691166";"2125897920"
"48";"2022-01-06";"-0.286210106546";"83.418395519086";"2125900800"
"49";"2022-01-07";"-5.072877172837";"79.186682774851";"2125903680"
"50";"2022-01-08";"-1.762957992661";"77.790654821749";"2125906560"
"51";"2022-01-09";"3.947843531831";"80.861708156498";"2125909440"
"52";"2022-01-10";"-2.086333081875";"79.174663588660";"2125912320"
"53";"2022-01-11";"3.786951361312";"82.172969589245";"2125915200"
"54";"2022-01-12";"3.574154300981";"85.109958316063";"2125918080"
"55";"2022-01-13";"-5.126097564169";"80.747138815958";"2125920960"
"56";"2022-01-14";"2.540609937745";"82.798608649161";"2125923840"
"57";"2022-01-15";"0.516583494605";"83.226332595205";"2125926720"
"58";"2022-01-16";"0.180955270059";"83.376935030113";"2125929600"
"59";"2022-01-17";"-3.936531311394";"80.094775876171";"2125932480"
"60";"2022-01-18";"-2.277180110561";"78.270873570321";"2125935360"
"61";"2022-01-19";"-4.249523994229";"74.944734017457";"2125938240"
"62";"2022-01-20";"-4.888052729588";"71.281395900635";"2125941120"
"63";"2022-01-21";"-13.164556704609";"61.897516117459";"2125944000"
"64";"2022-01-22";"-9.163020280436";"56.225834162530";"2125946880"
