"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-31";"0.000000000000";"100.000000014053";"2125442880"
"2";"2021-08-01";"-3.202643448205";"96.797356565398";"2125445760"
"3";"2021-08-02";"1.398876926178";"98.151432451542";"2125448640"
"4";"2021-08-03";"0.062227588831";"98.212509721360";"2125451520"
"5";"2021-08-04";"2.840009728664";"101.001754552212";"2125454400"
"6";"2021-08-05";"1.235301076531";"102.249430313510";"2125457280"
"7";"2021-08-06";"1.869806077602";"104.161296375826";"2125460160"
"8";"2021-08-07";"4.415826545544";"108.760878551372";"2125463040"
"9";"2021-08-08";"-5.030198493193";"103.289990477298";"2125465920"
"10";"2021-08-09";"5.231338904017";"108.693439933092";"2125468800"
"11";"2021-08-10";"3.037391867446";"111.994885638067";"2125471680"
"12";"2021-08-11";"6.255615948837";"119.000855565924";"2125474560"
"13";"2021-08-12";"-2.328084247182";"116.230415393482";"2125477440"
"14";"2021-08-13";"11.349572313899";"129.422070439310";"2125480320"
"15";"2021-08-14";"-0.076936394657";"129.322497764423";"2125483200"
"16";"2021-08-15";"4.161831883268";"134.704682708621";"2125486080"
"17";"2021-08-16";"0.224098613735";"135.006554035207";"2125488960"
"18";"2021-08-17";"-3.354968711513";"130.477126388834";"2125491840"
"19";"2021-08-18";"4.601068668536";"136.480468570716";"2125494720"
"20";"2021-08-19";"6.314944705084";"145.099134694196";"2125497600"
"21";"2021-08-20";"6.752947963743";"154.897603755937";"2125500480"
"22";"2021-08-21";"-1.198551794103";"153.041075747098";"2125503360"
"23";"2021-08-22";"2.096851342976";"156.250119599205";"2125506240"
"24";"2021-08-23";"3.049108400038";"161.014355120974";"2125509120"
"25";"2021-08-24";"-5.168194760054";"152.692819656677";"2125512000"
"26";"2021-08-25";"0.062230123867";"152.787840587486";"2125514880"
"27";"2021-08-26";"-5.500044994737";"144.384440608688";"2125517760"
"28";"2021-08-27";"11.394938008248";"160.836958109603";"2125520640"
"29";"2021-08-28";"0.901494949522";"162.286895163926";"2125523520"
"30";"2021-08-29";"-0.958027100496";"160.732142727703";"2125526400"
"31";"2021-08-30";"-0.445043377469";"160.016814971029";"2125529280"
"32";"2021-08-31";"1.295653747152";"162.090078830274";"2125532160"
"33";"2021-09-01";"5.478868739958";"170.970781489879";"2125535040"
"34";"2021-09-02";"5.278897783487";"179.996154284358";"2125537920"
"35";"2021-09-03";"5.707514260799";"190.269460459028";"2125540800"
"36";"2021-09-04";"-0.731955850508";"188.876772011468";"2125543680"
"37";"2021-09-05";"4.221470793020";"196.850149776732";"2125546560"
"38";"2021-09-06";"4.476151409972";"205.661460531495";"2125549440"
"39";"2021-09-07";"-9.677492329730";"185.758588463349";"2125552320"
"40";"2021-09-08";"4.189322377606";"193.540614578169";"2125555200"
"41";"2021-09-09";"1.750558589312";"196.928656430475";"2125558080"
"42";"2021-09-10";"-3.714860117755";"189.613032312307";"2125560960"
"43";"2021-09-11";"2.942008576731";"195.191463985534";"2125563840"
"44";"2021-09-12";"1.783488053454";"198.672680427079";"2125566720"
"45";"2021-09-13";"-5.715673512623";"187.317198655089";"2125569600"
"46";"2021-09-14";"0.287084519061";"187.854957333966";"2125572480"
"47";"2021-09-15";"2.872331168704";"193.250773825426";"2125575360"
"48";"2021-09-16";"-1.046549871333";"191.228308100606";"2125578240"
"49";"2021-09-17";"-2.636473245927";"186.186624918895";"2125581120"
"50";"2021-09-18";"4.818811812943";"195.158607994606";"2125584000"
"51";"2021-09-19";"-5.002996918624";"185.394828850207";"2125586880"
"52";"2021-09-20";"-13.430632891215";"160.495129988040";"2125589760"
"53";"2021-09-21";"-5.126305002294";"152.267660111024";"2125592640"
"54";"2021-09-22";"16.360850119130";"177.179943761695";"2125595520"
"55";"2021-09-23";"2.264448668078";"181.192092638308";"2125598400"
"56";"2021-09-24";"-6.539682848187";"169.342704433770";"2125601280"
"57";"2021-09-25";"-0.762412933826";"168.051613752677";"2125604160"
"58";"2021-09-26";"-0.927883198712";"166.492291063501";"2125607040"
"59";"2021-09-27";"-2.228419777579";"162.782143921297";"2125609920"
"60";"2021-09-28";"-4.379205039756";"155.653580070872";"2125612800"
"61";"2021-09-29";"3.186915540386";"160.614128203319";"2125615680"
"62";"2021-09-30";"3.519208004490";"166.266473459392";"2125618560"
"63";"2021-10-01";"9.822530924183";"182.598049231489";"2125621440"
"64";"2021-10-02";"2.509573990381";"187.180482381945";"2125624320"
"65";"2021-10-03";"2.031440495593";"190.982942500898";"2125627200"
"66";"2021-10-04";"-3.326658931516";"184.629591386519";"2125630080"
"67";"2021-10-05";"1.484861942061";"187.371085922800";"2125632960"
"68";"2021-10-06";"-2.861390486132";"182.009667496442";"2125635840"
"69";"2021-10-07";"0.714897323202";"183.310849737342";"2125638720"
"70";"2021-10-08";"0.441084730546";"184.119405904968";"2125641600"
"71";"2021-10-09";"0.749994454302";"185.500291238549";"2125644480"
"72";"2021-10-10";"-5.297294376671";"175.673794742060";"2125647360"
"73";"2021-10-11";"-0.747127322422";"174.361287823207";"2125650240"
"74";"2021-10-12";"0.244102640736";"174.786908331204";"2125653120"
"75";"2021-10-13";"0.866600371934";"176.301612328894";"2125656000"
"76";"2021-10-14";"1.209105456342";"178.433284743181";"2125658880"
"77";"2021-10-15";"6.085485275890";"189.291816013515";"2125661760"
"78";"2021-10-16";"-1.297774934735";"186.835234271787";"2125664640"
"79";"2021-10-17";"-0.903420595633";"185.147326285476";"2125667520"
"80";"2021-10-18";"-1.113317716785";"183.086048299787";"2125670400"
"81";"2021-10-19";"0.324968173343";"183.681019686593";"2125673280"
"82";"2021-10-20";"7.182516051220";"196.873938408627";"2125676160"
"83";"2021-10-21";"2.055246730784";"200.920183591535";"2125679040"
"84";"2021-10-22";"1.985830606235";"204.910118091399";"2125681920"
"85";"2021-10-23";"2.740443132618";"210.525563350674";"2125684800"
"86";"2021-10-24";"-1.209406521040";"207.979453459054";"2125687680"
"87";"2021-10-25";"4.772928318392";"217.906163689639";"2125690560"
"88";"2021-10-26";"-1.833776458801";"213.910251757622";"2125693440"
"89";"2021-10-27";"-8.225302619966";"196.315486215426";"2125696320"
"90";"2021-10-28";"7.030492770012";"210.117432280214";"2125699200"
"91";"2021-10-29";"1.289700980609";"212.827318864763";"2125702080"
"92";"2021-10-30";"-3.174510304713";"206.071093696157";"2125704960"
"93";"2021-10-31";"2.207099699406";"210.619288185688";"2125707840"
"94";"2021-11-01";"0.659523226911";"212.008371311626";"2125710720"
"95";"2021-11-02";"4.369281103574";"221.271613017339";"2125713600"
"96";"2021-11-03";"6.039966662996";"234.636344678261";"2125716480"
"97";"2021-11-04";"-0.667981569021";"233.069017141585";"2125719360"
"98";"2021-11-05";"-1.750797075877";"228.988451604696";"2125722240"
"99";"2021-11-06";"3.631008591713";"237.303041956494";"2125725120"
"100";"2021-11-07";"0.311387142162";"238.041973117105";"2125728000"
"101";"2021-11-08";"3.062455360261";"245.331902282501";"2125730880"
"102";"2021-11-09";"-0.641292705252";"243.758606689507";"2125733760"
"103";"2021-11-10";"-3.004641573055";"236.434534255014";"2125736640"
"104";"2021-11-11";"1.245865543816";"239.380190650980";"2125739520"
"105";"2021-11-12";"-1.983632137190";"234.631768259161";"2125742400"
"106";"2021-11-13";"3.711074666030";"243.339128369485";"2125745280"
"107";"2021-11-14";"-0.781284499734";"241.437957477746";"2125748160"
"108";"2021-11-15";"-1.976053147608";"236.667015119485";"2125751040"
"109";"2021-11-16";"-6.630143183185";"220.975653149693";"2125753920"
"110";"2021-11-17";"1.438226614431";"224.153783804705";"2125756800"
"111";"2021-11-18";"-7.860031392531";"206.535226030109";"2125759680"
"112";"2021-11-19";"7.897849358537";"222.847067054282";"2125762560"
"113";"2021-11-20";"3.099974596689";"229.755269522430";"2125765440"
"114";"2021-11-21";"1.688590695268";"233.634895625474";"2125768320"
"115";"2021-11-22";"-3.885706014558";"224.556530434050";"2125771200"
"116";"2021-11-23";"1.354475673525";"227.598094012091";"2125774080"
"117";"2021-11-24";"-2.995133253135";"220.781227814834";"2125776960"
"118";"2021-11-25";"0.255531144226";"221.345392612507";"2125779840"
"119";"2021-11-26";"-9.128973904706";"201.138829481642";"2125782720"
"120";"2021-11-27";"2.205448364071";"205.574842505956";"2125785600"
"121";"2021-11-28";"2.196254094106";"210.089788400946";"2125788480"
"122";"2021-11-29";"3.591319706621";"217.634784373388";"2125791360"
"123";"2021-11-30";"0.573915792300";"218.883824770445";"2125794240"
"124";"2021-12-01";"4.975794013399";"229.775033019673";"2125797120"
"125";"2021-12-02";"-0.278344239581";"229.135467451267";"2125800000"
"126";"2021-12-03";"-5.242592746036";"217.122828056072";"2125802880"
"127";"2021-12-04";"-8.848582475924";"197.910535541471";"2125805760"
"128";"2021-12-05";"-2.441228366259";"193.079087408018";"2125808640"
"129";"2021-12-06";"3.428330387816";"199.698476434144";"2125811520"
"130";"2021-12-07";"-0.530923693181";"198.638229907835";"2125814400"
"131";"2021-12-08";"2.664775801299";"203.931493390547";"2125817280"
"132";"2021-12-09";"-8.598324305931";"186.396802226900";"2125820160"
"133";"2021-12-10";"-5.179003710017";"176.743304924216";"2125823040"
"134";"2021-12-11";"4.514979870461";"184.723229563931";"2125825920"
"135";"2021-12-12";"0.581415123581";"185.797238357383";"2125828800"
"136";"2021-12-13";"-10.648859689202";"166.011951138293";"2125831680"
"137";"2021-12-14";"0.843931935384";"167.412979010504";"2125834560"
"138";"2021-12-15";"13.156858431243";"189.439267654443";"2125837440"
"139";"2021-12-16";"-2.277554561802";"185.124684972134";"2125840320"
"140";"2021-12-17";"1.173428148560";"187.296990135530";"2125843200"
"141";"2021-12-18";"4.025651157716";"194.836913587289";"2125846080"
"142";"2021-12-19";"-2.207447939407";"190.535990153102";"2125848960"
"143";"2021-12-20";"-1.216518496431";"188.218084590532";"2125851840"
"144";"2021-12-21";"5.487477539559";"198.546509707824";"2125854720"
"145";"2021-12-22";"-0.089419266091";"198.368970875995";"2125857600"
"146";"2021-12-23";"6.504554469464";"211.271988637140";"2125860480"
"147";"2021-12-24";"-2.626353714573";"205.723238915715";"2125863360"
"148";"2021-12-25";"2.149671592422";"210.145612941697";"2125866240"
"149";"2021-12-26";"2.638393033579";"215.690080153922";"2125869120"
"150";"2021-12-27";"-0.958870638409";"213.621891305364";"2125872000"
"151";"2021-12-28";"-8.132580614443";"196.248918784857";"2125874880"
"152";"2021-12-29";"-2.842495252379";"190.670552585553";"2125877760"
"153";"2021-12-30";"1.639688681354";"193.796956054973";"2125880640"
"154";"2021-12-31";"-0.263266013361";"193.286754534752";"2125883520"
"155";"2022-01-01";"4.081010741780";"201.174807749754";"2125886400"
"156";"2022-01-02";"-0.226867503490";"200.718407485761";"2125889280"
"157";"2022-01-03";"-2.168437988884";"196.365953287156";"2125892160"
"158";"2022-01-04";"-2.090332002376";"192.261252923823";"2125895040"
"159";"2022-01-05";"-5.107621741382";"182.441275369233";"2125897920"
"160";"2022-01-06";"-0.903484969411";"180.792945868270";"2125900800"
"161";"2022-01-07";"-6.602780639335";"168.855584241197";"2125903680"
"162";"2022-01-08";"-0.495023774029";"168.019708955427";"2125906560"
"163";"2022-01-09";"2.624674293618";"172.429679064592";"2125909440"
"164";"2022-01-10";"-2.754461011347";"167.680170782767";"2125912320"
"165";"2022-01-11";"4.219873459086";"174.756061805780";"2125915200"
"166";"2022-01-12";"5.205905982700";"183.853698082458";"2125918080"
"167";"2022-01-13";"-5.047129864338";"174.574363179850";"2125920960"
"168";"2022-01-14";"1.969645368337";"178.012859038525";"2125923840"
"169";"2022-01-15";"0.874032270498";"179.568748872157";"2125926720"
