"","2021-10-11_to_2022-12-01_Index_3QRank","2021-10-11_to_2022-12-01_Crypto10_Index"
"2022-02-15",-34.6869197600795,-36.4845138439552
"2022-02-16",-35.1779877866393,-36.1202114128616
"2022-02-17",-40.6052705799682,-39.162111158576
"2022-02-18",-42.3294641642634,-39.8907063777756
"2022-02-19",-41.6510858591803,-39.8907063777756
"2022-02-20",-44.967422241914,-39.8907063777756
"2022-02-21",-49.0197586643717,-39.8907063777756
"2022-02-22",-46.7946310876409,-44.6265897670543
"2022-02-23",-47.666373876567,-44.2258657715403
"2022-02-24",-46.7837753318529,-45.4462630047742
"2022-02-25",-43.9502849091166,-44.0983565456118
"2022-02-26",-44.0556796061065,-44.0983565456118
"2022-02-27",-47.1245290857392,-44.0983565456118
"2022-02-28",-40.8694203828447,-42.2222168650068
"2022-03-01",-40.612051144905,-41.1293192147137
"2022-03-02",-41.4595065099497,-41.5846996643276
"2022-03-03",-43.334586427723,-43.2604677041878
"2022-03-04",-47.1436285703658,-46.5938074661796
"2022-03-05",-46.0949088566645,-46.5938074661796
"2022-03-06",-48.5339865409297,-46.5938074661796
"2022-03-07",-49.5601203540438,-48.3242223171521
"2022-03-08",-48.6373502001064,-48.2331442986318
"2022-03-09",-45.3859172402418,-45.1001761773847
"2022-03-10",-48.0950109219703,-46.1384270165657
"2022-03-11",-48.9699886913957,-46.6302386735878
"2022-03-12",-48.8365726598852,-46.6302386735878
"2022-03-13",-50.5251810680813,-46.6302386735878
"2022-03-14",-49.346325883344,-46.1748582239738
"2022-03-15",-48.8792810289502,-44.6265897670543
"2022-03-16",-46.1559654618545,-44.8269517648114
"2022-03-17",-45.5448245732356,-45.0819605736806
"2022-03-18",-43.3386697469035,-43.7704853219263
"2022-03-19",-41.3361434280123,-43.7704853219263
"2022-03-20",-43.2967476938699,-43.7704853219263
"2022-03-21",-42.4082953764028,-43.7522697182222
"2022-03-22",-40.6502766776082,-42.7868812938575
"2022-03-23",-39.5969264228345,-44.8087361611073
"2022-03-24",-37.7100596476789,-41.8214928694928
"2022-03-25",-39.311444190825,-39.6356975689064
"2022-03-26",-38.3091114613014,-39.6356975689064
"2022-03-27",-35.5109506319429,-39.6356975689064
"2022-03-28",-36.2243622229037,-38.9799647645231
"2022-03-29",-34.7467217547203,-37.6138427016566
"2022-03-30",-33.3483545800092,-38.9799647645231
"2022-03-31",-34.2787224417382,-41.220397233234
"2022-04-01",-32.7728189918608,-39.6721287763145
"2022-04-02",-33.5104923265348,-39.6721287763145
"2022-04-03",-31.879863221143,-39.6721287763145
"2022-04-04",-33.4056830332242,-39.1074643474638
"2022-04-05",-35.6947209885463,-40.1639307903489
"2022-04-06",-41.4232278651449,-43.6065545315774
"2022-04-07",-39.2763398657504,-43.0054588953186
"2022-04-08",-42.0828817434025,-45.1548229884969
"2022-04-09",-41.1097152755559,-45.1548229884969
"2022-04-10",-42.3054982989996,-45.1548229884969
"2022-04-11",-47.2388892037311,-47.2131090631548
"2022-04-12",-45.5446674789917,-48.0874291119869
"2022-04-13",-43.0623286044877,-46.0655742447371
"2022-04-14",-44.888076118332,-47.9781354897625
"2022-04-15",-44.0435615609605,-47.9781354897625
"2022-04-16",-43.60083301462,-47.9781354897625
"2022-04-17",-45.4899832938145,-47.9781354897625
"2022-04-18",-43.7529751396874,-47.7595578883014
"2022-04-19",-42.4824406345332,-46.6666602380082
"2022-04-20",-43.5882278304558,-46.1566426202697
"2022-04-21",-45.6510483492362,-46.7213070491204
"2022-04-22",-45.7913936225809,-48.1602915268032
"2022-04-23",-46.5364356308384,-48.1602915268032
"2022-04-24",-47.2571238879234,-48.1602915268032
"2022-04-25",-46.523714710021,-48.4517315430805
"2022-04-26",-49.9580683429928,-50.8196732377199
"2022-04-27",-48.8269666525126,-50.4735864103303
"2022-04-28",-49.1019039868927,-48.961749160819
"2022-04-29",-51.7007922394193,-51.9854236598417
"2022-04-30",-55.2904103015813,-51.9854236598417
"2022-05-01",-53.534789314288,-51.9854236598417
"2022-05-02",-53.4273364000464,-51.3661220628665
"2022-05-03",-53.9691267874458,-52.6411661072127
"2022-05-04",-49.9078015370436,-51.9854236598417
"2022-05-05",-54.6135298024272,-58.0145666971706
"2022-05-06",-55.3692969185433,-59.2349735733923
"2022-05-07",-56.4461627811792,-59.2349735733923
"2022-05-08",-58.1529761000222,-59.2349735733923
"2022-05-09",-64.9563068682985,-63.8069165293345
"2022-05-10",-63.1647394635719,-64.2258657715403
"2022-05-11",-71.1697818396725,-68.1602915268032
"2022-05-12",-72.5086115521956,-71.0564664428851
"2022-05-13",-70.7409253381437,-67.6684895127688
"2022-05-14",-69.585552472325,-67.6684895127688
"2022-05-15",-67.7416774447397,-67.6684895127688
"2022-05-16",-70.3101436683792,-64.7540989929828
"2022-05-17",-68.5035272796896,-64.1165721493159
"2022-05-18",-72.0508441117146,-65.391616193662
"2022-05-19",-70.6000240241924,-65.8105654358679
"2022-05-20",-71.7765455566471,-67.5227646831362
"2022-05-21",-71.3026581104941,-67.5227646831362
"2022-05-22",-70.098652998193,-67.5227646831362
"2022-05-23",-71.727040472929,-67.6684895127688
"2022-05-24",-71.2657402820612,-68.0874291119869
"2022-05-25",-72.1783628654405,-68.0509979045788
"2022-05-26",-74.2802668947204,-69.4899823822615
"2022-05-27",-75.3932035283395,-71.1475444614054
"2022-05-28",-74.3771643214691,-71.1475444614054
"2022-05-29",-73.6469660257653,-71.1475444614054
"2022-05-30",-71.5636697092919,-71.1475444614054
"2022-05-31",-71.6937871789228,-70.856104445128
"2022-06-01",-74.2060297470545,-72.3132948835272
"2022-06-02",-73.5643244508028,-72.5136568812842
"2022-06-03",-74.709896769716,-73.1511837249511
"2022-06-04",-74.0392830792952,-73.1511837249511
"2022-06-05",-74.3204410469129,-73.1511837249511
"2022-06-06",-73.0083256560875,-71.3296908554584
"2022-06-07",-73.6542593153627,-71.5118372495113
"2022-06-08",-74.1013094376759,-71.9489924524336
"2022-06-09",-73.9602669339423,-72.6958129183248
"2022-06-10",-75.7331170193105,-73.2240461397674
"2022-06-11",-77.6988060821648,-73.2240461397674
"2022-06-12",-79.4780087763926,-73.2240461397674
"2022-06-13",-81.8593310305806,-77.0491782728059
"2022-06-14",-81.4188051544206,-79.0163959719312
"2022-06-15",-80.0618407399562,-78.1785071305072
"2022-06-16",-82.5897218982462,-78.1602915268032
"2022-06-17",-81.7920439527824,-78.6885247482457
"2022-06-18",-82.7272624487266,-78.6885247482457
"2022-06-19",-81.0839751765117,-78.6885247482457
"2022-06-20",-80.7841805094051,-78.6885247482457
"2022-06-21",-80.6269978259431,-76.8670318787529
"2022-06-22",-81.0099439361872,-78.306006713448
"2022-06-23",-78.971783095469,-77.5045490794322
"2022-06-24",-77.7977445993793,-78.123860319395
"2022-06-25",-77.4603012490348,-78.123860319395
"2022-06-26",-78.6213696779332,-78.123860319395
"2022-06-27",-79.1263489055474,-79.0528271793393
"2022-06-28",-80.2816745119185,-80.3643024310936
"2022-06-29",-80.5957451572048,-81.6029152680317
"2022-06-30",-80.9059025267859,-83.8797789441507
"2022-07-01",-81.5415944373405,-83.8069165293345
"2022-07-02",-81.1107217777093,-83.8069165293345
"2022-07-03",-81.2749538539975,-83.8069165293345
"2022-07-04",-80.2665378312991,-83.8069165293345
"2022-07-05",-80.5271504214806,-82.8233125012656
"2022-07-06",-79.9696081578258,-83.4790549486366
"2022-07-07",-78.9653122853357,-81.7850616620846
"2022-07-08",-78.8932900872265,-82.1675796968823
"2022-07-09",-78.7179846232992,-82.1675796968823
"2022-07-10",-79.4938929198083,-82.1675796968823
"2022-07-11",-80.6974324332496,-82.4408041094556
"2022-07-12",-81.2733504730018,-83.2422617434715
"2022-07-13",-79.6053657220511,-83.6794169463937
"2022-07-14",-78.484456128536,-82.5318724849883
"2022-07-15",-78.3733051436948,-81.4571904383991
"2022-07-16",-77.2221313072706,-81.4571904383991
"2022-07-17",-77.1902376704667,-81.4571904383991
"2022-07-18",-73.7204725099448,-79.1803267622801
"2022-07-19",-73.610595444229,-78.2695755060399
"2022-07-20",-75.0616990778868,-75.3187634218335
"2022-07-21",-74.0008270721243,-76.3387986573104
"2022-07-22",-75.0634159988649,-77.3588338927873
"2022-07-23",-74.9030119446121,-77.3588338927873
"2022-07-24",-74.2849397133625,-77.3588338927873
"2022-07-25",-76.8563034792413,-79.0892487437598
"2022-07-26",-77.0079165813888,-81.038250839181
"2022-07-27",-74.3946913276302,-78.6520935408376
"2022-07-28",-72.5919806053567,-77.6502739090647
"2022-07-29",-72.7520916370365,-77.1220406876222
"2022-07-30",-73.0021194909044,-77.1220406876222
"2022-07-31",-73.4024610105302,-77.1220406876222
"2022-08-01",-73.8268290952252,-77.9052827179339
"2022-08-02",-74.525116379475,-77.1402562913262
"2022-08-03",-74.5308964802138,-76.8123850676407
"2022-08-04",-74.2609457121429,-77.9599295290461
"2022-08-05",-72.9956178091105,-77.2495402705629
"2022-08-06",-73.0728412072963,-77.2495402705629
"2022-08-07",-72.7220387954323,-77.2495402705629
"2022-08-08",-72.1725230729075,-76.2841518461982
"2022-08-09",-73.2244641456437,-77.5591958905444
"2022-08-10",-71.8343281755942,-76.4845138439553
"2022-08-11",-71.9750123820051,-75.1366073847928
"2022-08-12",-71.3518990438388,-75.1001858203724
"2022-08-13",-70.5017815750518,-75.1001858203724
"2022-08-14",-71.161081660076,-75.1001858203724
"2022-08-15",-71.9843706813806,-74.2805125826524
"2022-08-16",-72.3194133195871,-74.8815985759236
"2022-08-17",-73.4923644872636,-76.229505035086
"2022-08-18",-74.1508767818183,-76.229505035086
"2022-08-19",-76.7054042534366,-77.9963607364542
"2022-08-20",-76.6698186341415,-77.9963607364542
"2022-08-21",-75.90511641893,-77.9963607364542
"2022-08-22",-75.9129833674178,-78.961749160819
"2022-08-23",-75.263616093823,-78.2331539416194
"2022-08-24",-75.6767418809865,-78.3606535245602
"2022-08-25",-75.5436066902235,-78.3788691282643
"2022-08-26",-77.6524672381199,-79.326041948925
"2022-08-27",-77.4160192106117,-79.326041948925
"2022-08-28",-78.0731629261577,-79.326041948925
"2022-08-29",-76.9748705987387,-79.5810604007819
"2022-08-30",-77.473137096023,-79.2896203845045
"2022-08-31",-77.2618268969818,-79.1256799511679
"2022-09-01",-76.4096041687915,-79.6174819652023
"2022-09-02",-76.3435183139753,-79.2167579696882
"2022-09-03",-76.2539771599899,-79.2167579696882
"2022-09-04",-75.9531549782193,-79.2167579696882
"2022-09-05",-75.8032840983115,-79.2167579696882
"2022-09-06",-77.6177655821422,-80.1457151866448
"2022-09-07",-76.6329407178067,-78.6520935408376
"2022-09-08",-76.2292796429927,-78.2695755060399
"2022-09-09",-74.9191089179475,-77.3041870816752
"2022-09-10",-74.501291265617,-77.3041870816752
"2022-09-11",-74.7198558255259,-77.3041870816752
"2022-09-12",-74.3311657962965,-76.3205830536063
"2022-09-13",-76.3326984456599,-77.9599295290461
"2022-09-14",-75.9885765095723,-78.5063783541927
"2022-09-15",-77.06666349786,-78.9435335571149
"2022-09-16",-77.2833029231802,-79.326041948925
"2022-09-17",-76.5709757495976,-79.326041948925
"2022-09-18",-78.5607603712784,-79.326041948925
"2022-09-19",-78.1817137586257,-79.8907063777756
"2022-09-20",-78.765980033902,-80.8196732377199
"2022-09-21",-79.2906511778851,-80.5100176177385
"2022-09-22",-78.0560658907689,-80.2914400162774
"2022-09-23",-77.4342119213441,-81.6939836435643
"2022-09-24",-77.914215073635,-81.6939836435643
"2022-09-25",-78.3186484697045,-81.6939836435643
"2022-09-26",-77.9155345784526,-80.9836040280688
"2022-09-27",-78.2614458405453,-81.4025532702746
"2022-09-28",-78.1635386254279,-80.6921640117914
"2022-09-29",-77.8448198579717,-81.0564664428851
"2022-09-30",-77.8344328622531,-81.0200352354769
"2022-10-01",-78.1582534848135,-81.0200352354769
"2022-10-02",-78.6204301944879,-81.0200352354769
"2022-10-03",-77.971312841294,-81.1657504221218
"2022-10-04",-77.196942910683,-79.7814223985389
"2022-10-05",-77.1835676353548,-79.5810604007819
"2022-10-06",-77.6440110438673,-79.2349735733923
"2022-10-07",-77.9120432016861,-79.9271375851837
"2022-10-08",-78.1210576741323,-79.9271375851837
"2022-10-09",-77.8557651987039,-79.9271375851837
"2022-10-10",-78.490751664745,-80.3643024310936
"2022-10-11",-78.8633218573893,-80.4189395992181
"2022-10-12",-78.7986107345261,-80.2732244125733
"2022-10-13",-79.0008241786251,-80.4918020140344
"2022-10-14",-79.1893256362151,-80.6375172006793
"2022-10-15",-79.3222246076835,-80.6375172006793
"2022-10-16",-78.8624100819707,-80.6375172006793
"2022-10-17",-78.5125177954055,-80.3643024310936
"2022-10-18",-78.8360593382977,-80.3278712236855
"2022-10-19",-79.4012098604718,-81.238612836938
"2022-10-20",-79.5530887896586,-81.3479064591624
"2022-10-21",-79.2853601338597,-81.6029152680317
"2022-10-22",-79.1409982200376,-81.6029152680317
"2022-10-23",-78.534387080889,-81.6029152680317
"2022-10-24",-78.9524996931001,-81.3843376665706
"2022-10-25",-77.921683818867,-80.2914400162774
"2022-10-26",-77.4923885792106,-79.2349735733923
"2022-10-27",-78.1064952628831,-79.9089219814797
"2022-10-28",-77.5773283981229,-79.4899823822615
"2022-10-29",-76.9132527886916,-79.4899823822615
"2022-10-30",-77.0048044592043,-79.4899823822615
"2022-10-31",-77.018039412087,-79.9271375851837
"2022-11-01",-77.2067570643681,-79.9453531888878
"2022-11-02",-77.216005102227,-79.6903443800186
"2022-11-03",-76.7222042966196,-80.0364312074081
"2022-11-04",-74.5328232657185,-79.1803267622801
"2022-11-05",-74.266097358557,-79.1803267622801
"2022-11-06",-75.3627595398889,-79.1803267622801
"2022-11-07",-74.8678391631789,-80.0546468111122
"2022-11-08",-78.2439557157802,-82.3132948835272
"2022-11-09",-81.832627466695,-84.335149750777
"2022-11-10",-78.7391055196734,-83.7340637575059
"2022-11-11",-79.1918815290652,-86.6120230698837
"2022-11-12",-80.2214603370154,-86.6120230698837
"2022-11-13",-80.8673146375939,-86.6120230698837
"2022-11-14",-80.5839311211481,-87.4863334757281
"2022-11-15",-80.173593862654,-86.047358641033
"2022-11-16",-80.5164130966987,-86.7213070491204
"2022-11-17",-80.1991988477677,-86.3934454684226
"2022-11-18",-80.1142670414005,-85.7194874173475
"2022-11-19",-80.0487151201545,-85.7194874173475
"2022-11-20",-80.8528039894587,-85.7194874173475
"2022-11-21",-81.1078702827197,-87.3041870816751
"2022-11-22",-79.6779035319682,-87.085609480214
"2022-11-23",-78.3951106759587,-86.5938074661796
"2022-11-24",-78.3109711866835,-86.5938074661796
"2022-11-25",-78.7821146648848,-86.5209450513634
"2022-11-26",-78.4429740730055,-86.5209450513634
"2022-11-27",-78.7524566021019,-86.5209450513634
"2022-11-28",-78.8062962080169,-87.0309626691018
"2022-11-29",-78.4369355854012,-87.1402562913262
"2022-11-30",-77.4491679204573,-86.8670318787529
"2022-12-01",-77.8086447688735,-87.085609480214
