"";"Date";"DailyReturn";"TotalValue";"Index"
"122";"2022-05-12";"-3.897464304065";"41.351545113458";"2126263680"
"123";"2022-05-13";"5.834211607701";"43.764081758431";"2126266560"
"124";"2022-05-14";"3.740114557562";"45.400908551262";"2126269440"
"125";"2022-05-15";"5.356930652226";"47.833003737833";"2126272320"
"126";"2022-05-16";"-7.546918935872";"44.223085721146";"2126275200"
"127";"2022-05-17";"5.940298837495";"46.850069168144";"2126278080"
"128";"2022-05-18";"-10.476994132026";"41.941590170547";"2126280960"
"129";"2022-05-19";"5.530610018306";"44.261215958356";"2126283840"
"130";"2022-05-20";"-3.916821551873";"42.527583112578";"2126286720"
"131";"2022-05-21";"1.437434132927";"43.138889108147";"2126289600"
"132";"2022-05-22";"3.824158049956";"44.788588408638";"2126292480"
"133";"2022-05-23";"-4.945104742403";"42.573745799187";"2126295360"
"134";"2022-05-24";"1.681714046544";"43.289714462432";"2126298240"
"135";"2022-05-25";"-2.895429814133";"42.036291163434";"2126301120"
"136";"2022-05-26";"-6.813085399049";"39.172322747876";"2126304000"
"137";"2022-05-27";"-4.170815180474";"37.538517564164";"2126306880"
"138";"2022-05-28";"3.461327807410";"38.837848711101";"2126309760"
"139";"2022-05-29";"2.818736163934";"39.932585198015";"2126312640"
"140";"2022-05-30";"7.960715680680";"43.111504769574";"2126315520"
"141";"2022-05-31";"0.212678813991";"43.203193806612";"2126318400"
"142";"2022-06-01";"-8.709464523582";"39.440426968971";"2126321280"
"143";"2022-06-02";"2.339145258364";"40.362995846294";"2126324160"
"144";"2022-06-03";"-3.909807593398";"38.784880369772";"2126327040"
"145";"2022-06-04";"2.436658405213";"39.729935417254";"2126329920"
"146";"2022-06-05";"-1.440504057701";"39.157624085447";"2126332800"
"147";"2022-06-06";"4.583456990646";"40.952396943962";"2126335680"
"148";"2022-06-07";"-1.995402090700";"40.135231959150";"2126338560"
"149";"2022-06-08";"-1.880267405246";"39.380582274603";"2126341440"
"150";"2022-06-09";"-0.085040449507";"39.347092850418";"2126344320"
"151";"2022-06-10";"-6.422561824065";"36.820001486127";"2126347200"
"152";"2022-06-11";"-7.463646997128";"34.071886550865";"2126350080"
"153";"2022-06-12";"-7.654995772231";"31.463685075878";"2126352960"
"154";"2022-06-13";"-11.652077746584";"27.797512028896";"2126355840"
"155";"2022-06-14";"2.754337235022";"28.563149253118";"2126358720"
"156";"2022-06-15";"6.842942981083";"30.517709270110";"2126361600"
"157";"2022-06-16";"-12.574745219418";"26.680185082591";"2126364480"
"158";"2022-06-17";"5.232524443003";"28.076232288476";"2126367360"
"159";"2022-06-18";"-4.058218504194";"26.936837434464";"2126370240"
"160";"2022-06-19";"9.164674509518";"29.405510908491";"2126373120"
"161";"2022-06-20";"0.603443784439";"29.582956636351";"2126376000"
"162";"2022-06-21";"0.559753343369";"29.748548225190";"2126378880"
"163";"2022-06-22";"-3.012527320670";"28.852365082403";"2126381760"
"164";"2022-06-23";"8.407198295222";"31.278040627742";"2126384640"
"165";"2022-06-24";"3.894306643611";"32.496103441900";"2126387520"
"166";"2022-06-25";"1.855543567594";"33.099082799035";"2126390400"
"167";"2022-06-26";"-4.380511548584";"31.649173654547";"2126393280"
"168";"2022-06-27";"-1.966965999573";"31.026645169617";"2126396160"
"169";"2022-06-28";"-5.667191264560";"29.268305844878";"2126399040"
"170";"2022-06-29";"-0.981306215661";"28.981094140404";"2126401920"
"171";"2022-06-30";"-1.121811089532";"28.655981012469";"2126404800"
"172";"2022-07-01";"-3.139013121326";"27.756466008443";"2126407680"
"173";"2022-07-02";"1.860106580258";"28.272765859113";"2126410560"
"174";"2022-07-03";"-0.331332829268";"28.179088904080";"2126413440"
"175";"2022-07-04";"4.657899965195";"29.491642676335";"2126416320"
"176";"2022-07-05";"-2.328650697727";"28.804885333382";"2126419200"
"177";"2022-07-06";"2.439959289626";"29.507712808939";"2126422080"
"178";"2022-07-07";"4.647579464296";"30.879107209831";"2126424960"
"179";"2022-07-08";"-0.568888446353";"30.703439536578";"2126427840"
"180";"2022-07-09";"1.607740986630";"31.197071318312";"2126430720"
"181";"2022-07-10";"-3.705331394970";"30.041116440444";"2126433600"
"182";"2022-07-11";"-6.234522607121";"28.168196244533";"2126436480"
"183";"2022-07-12";"-2.768984009767";"27.388223394682";"2126439360"
"184";"2022-07-13";"7.052126407934";"29.319675529362";"2126442240"
"185";"2022-07-14";"4.243959603550";"30.563990714720";"2126445120"
"186";"2022-07-15";"0.992717698907";"30.867404860038";"2126448000"
"187";"2022-07-16";"5.181094427570";"32.466674253176";"2126450880"
"188";"2022-07-17";"-0.045235513295";"32.451987786428";"2126453760"
"189";"2022-07-18";"12.328776879522";"36.452920953587";"2126456640"
"190";"2022-07-19";"1.243555445845";"36.906233237274";"2126459520"
"191";"2022-07-20";"-4.586727125039";"35.213445026550";"2126462400"
"192";"2022-07-21";"3.014220331557";"36.274855845982";"2126465280"
"193";"2022-07-22";"-3.351369853177";"35.059151262876";"2126468160"
"194";"2022-07-23";"0.448597101391";"35.216425599214";"2126471040"
"195";"2022-07-24";"3.153968879028";"36.327140702919";"2126473920"
"196";"2022-07-25";"-9.294564256054";"32.950691267899";"2126476800"
"197";"2022-07-26";"-0.799268478376";"32.687326779188";"2126479680"
"198";"2022-07-27";"10.288988862767";"36.050522191035";"2126482560"
"199";"2022-07-28";"8.479889753864";"39.107566728527";"2126485440"
"200";"2022-07-29";"-1.055608619534";"38.694743883251";"2126488320"
"201";"2022-07-30";"-1.150874400780";"38.249415981451";"2126491200"
"202";"2022-07-31";"-1.736922751125";"37.585053173097";"2126494080"
"203";"2022-08-01";"-1.269278550666";"37.107994154914";"2126496960"
"204";"2022-08-02";"-2.735197655201";"36.093017168897";"2126499840"
"205";"2022-08-03";"-0.226728991866";"36.011183834936";"2126502720"
"206";"2022-08-04";"1.143994825809";"36.423149914720";"2126505600"
"207";"2022-08-05";"4.832836500468";"38.183421198419";"2126508480"
"208";"2022-08-06";"-0.621600648350";"37.946072804687";"2126511360"
"209";"2022-08-07";"1.083915370223";"38.357376120213";"2126514240"
"210";"2022-08-08";"2.189095530511";"39.197055726482";"2126517120"
"211";"2022-08-09";"-4.241417161866";"37.534545077952";"2126520000"
"212";"2022-08-10";"5.034652837783";"39.424279116868";"2126522880"
"213";"2022-08-11";"-0.098295652645";"39.385526764410";"2126525760"
"214";"2022-08-12";"2.091308400880";"40.209199594365";"2126528640"
"215";"2022-08-13";"2.122229391025";"41.062531046052";"2126531520"
"216";"2022-08-14";"-2.030954368331";"40.228569778025";"2126534400"
"217";"2022-08-15";"-2.659095274091";"39.158853780224";"2126537280"
"218";"2022-08-16";"-0.811631418558";"38.841028219796";"2126540160"
"219";"2022-08-17";"-3.569661112080";"37.454535139902";"2126543040"
"220";"2022-08-18";"-2.245618362729";"36.613449221126";"2126545920"
"221";"2022-08-19";"-10.179483681340";"32.886389132485";"2126548800"
"222";"2022-08-20";"0.003175969107";"32.887433594044";"2126551680"
"223";"2022-08-21";"3.132913194354";"33.917768340397";"2126554560"
"224";"2022-08-22";"0.620176894150";"34.128118502655";"2126557440"
"225";"2022-08-23";"2.770883560758";"35.073768927841";"2126560320"
"226";"2022-08-24";"-1.518316371165";"34.541238152225";"2126563200"
"227";"2022-08-25";"0.538780330785";"34.727339549399";"2126566080"
"228";"2022-08-26";"-8.775668792543";"31.679783250082";"2126568960"
"229";"2022-08-27";"0.588196206547";"31.866122533401";"2126571840"
"230";"2022-08-28";"-2.298914549334";"31.133547606172";"2126574720"
"231";"2022-08-29";"5.067028285725";"32.711093269726";"2126577600"
"232";"2022-08-30";"-2.802790774039";"31.794269765475";"2126580480"
"233";"2022-08-31";"0.866254256591";"32.069688980671";"2126583360"
"234";"2022-09-01";"3.458966432178";"33.178968757416";"2126586240"
"235";"2022-09-02";"0.996605624273";"33.509632226128";"2126589120"
"236";"2022-09-03";"0.187828361799";"33.572572819384";"2126592000"
"237";"2022-09-04";"1.403579700532";"34.043790636423";"2126594880"
"238";"2022-09-05";"1.066170446727";"34.406755471134";"2126597760"
"239";"2022-09-06";"-7.949817453847";"31.671481219388";"2126600640"
"240";"2022-09-07";"4.745563319128";"33.174471414759";"2126603520"
"241";"2022-09-08";"2.254238153875";"33.922303006737";"2126606400"
"242";"2022-09-09";"5.409950989446";"35.757482973893";"2126609280"
"243";"2022-09-10";"1.735475944456";"36.378045489248";"2126612160"
"244";"2022-09-11";"-1.011369748487";"36.010128942079";"2126615040"
"245";"2022-09-12";"0.670935012503";"36.251733505199";"2126617920"
"246";"2022-09-13";"-7.299923576792";"33.605384664057";"2126620800"
"247";"2022-09-14";"1.542648408276";"34.123797595672";"2126623680"
"248";"2022-09-15";"-4.367422681235";"32.633467119780";"2126626560"
"249";"2022-09-16";"-0.540232185646";"32.457170627107";"2126629440"
"250";"2022-09-17";"3.138289209859";"33.475770510723";"2126632320"
"251";"2022-09-18";"-8.280482524488";"30.703815183645";"2126635200"
"252";"2022-09-19";"1.496200808068";"31.163205914530";"2126638080"
"253";"2022-09-20";"-2.046074468855";"30.525583514636";"2126640960"
"254";"2022-09-21";"-2.350242953207";"29.808158139158";"2126643840"
"255";"2022-09-22";"5.710602839430";"31.510383664235";"2126646720"
"256";"2022-09-23";"2.766715656690";"32.382186382556";"2126649600"
"257";"2022-09-24";"-2.046292187703";"31.719552232402";"2126652480"
"258";"2022-09-25";"-1.942640005583";"31.103355521144";"2126655360"
"259";"2022-09-26";"1.841201883039";"31.676031088687";"2126658240"
"260";"2022-09-27";"-1.513740891291";"31.196538053360";"2126661120"
"261";"2022-09-28";"0.418002105505";"31.326940239268";"2126664000"
"262";"2022-09-29";"1.413031501954";"31.769599773447";"2126666880"
"263";"2022-09-30";"-0.014838906091";"31.764885512371";"2126669760"
"264";"2022-10-01";"-1.465836449578";"31.299264242364";"2126672640"
"265";"2022-10-02";"-1.791287548041";"30.738604419362";"2126675520"
"266";"2022-10-03";"3.288727533002";"31.749513366162";"2126678400"
"267";"2022-10-04";"3.120667630958";"32.740310152767";"2126681280"
"268";"2022-10-05";"-0.046027414575";"32.725240634480";"2126684160"
"269";"2022-10-06";"-2.052924755916";"32.053416068061";"2126687040"
"270";"2022-10-07";"-1.074486175081";"31.709006543769";"2126689920"
"271";"2022-10-08";"-0.779647517864";"31.461788061311";"2126692800"
"272";"2022-10-09";"1.123171059876";"31.815157759735";"2126695680"
"273";"2022-10-10";"-2.971807441090";"30.869672534037";"2126698560"
"274";"2022-10-11";"-1.776106672100";"30.321394220505";"2126701440"
"275";"2022-10-12";"0.227735946993";"30.390446934774";"2126704320"
"276";"2022-10-13";"-1.512211316965";"29.930879156950";"2126707200"
"277";"2022-10-14";"-0.301831344656";"29.840538381924";"2126710080"
"278";"2022-10-15";"-0.797811653163";"29.602467089346";"2126712960"
"279";"2022-10-16";"1.910344575786";"30.167976213686";"2126715840"
"280";"2022-10-17";"2.029025301463";"30.780092084001";"2126718720"
"281";"2022-10-18";"-0.939971435248";"30.490768010668";"2126721600"
"282";"2022-10-19";"-2.577589416009";"29.704841201566";"2126724480"
"283";"2022-10-20";"-0.965591559013";"29.418013762305";"2126727360"
"284";"2022-10-21";"1.360577907687";"29.818268758435";"2126730240"
"285";"2022-10-22";"0.694763263834";"30.025435135680";"2126733120"
"286";"2022-10-23";"3.818007665794";"31.171808550848";"2126736000"
"287";"2022-10-24";"-2.116344203172";"30.512105787559";"2126738880"
"288";"2022-10-25";"5.756021398400";"32.268389125793";"2126741760"
"289";"2022-10-26";"1.771926180289";"32.840161160671";"2126744640"
"290";"2022-10-27";"-2.583883966559";"31.991609501848";"2126747520"
"291";"2022-10-28";"2.990616047878";"32.948355709585";"2126750400"
"292";"2022-10-29";"1.900307433032";"33.574475762196";"2126753280"
"293";"2022-10-30";"-1.306766344525";"33.135735812585";"2126756160"
"294";"2022-10-31";"-0.119184159488";"33.096243264366";"2126759040"
"295";"2022-11-01";"-0.976323295429";"32.773116931465";"2126761920"
"296";"2022-11-02";"0.849871471211";"33.051646302492";"2126764800"
"297";"2022-11-03";"2.741791940073";"33.957853676875";"2126767680"
"298";"2022-11-04";"10.705967154906";"37.593370338032";"2126770560"
"299";"2022-11-05";"1.928844795690";"38.318488105322";"2126773440"
"300";"2022-11-06";"-4.675948170267";"36.526735461887";"2126776320"
"301";"2022-11-07";"1.198121281751";"36.964370052985";"2126779200"
"302";"2022-11-08";"-14.510382774368";"31.600698468163";"2126782080"
"303";"2022-11-09";"-17.821778970567";"25.968891834012";"2126784960"
"304";"2022-11-10";"21.445204939381";"31.537973908301";"2126787840"
"305";"2022-11-11";"-2.355267231203";"30.795170343454";"2126790720"
"306";"2022-11-12";"-5.062686272301";"29.236107481944";"2126793600"
"307";"2022-11-13";"-3.754147854859";"28.138540780067";"2126796480"
"308";"2022-11-14";"1.412870638104";"28.536101960739";"2126799360"
"309";"2022-11-15";"2.078142636816";"29.129122862470";"2126802240"
"310";"2022-11-16";"-1.573528619312";"28.670767777675";"2126805120"
"311";"2022-11-17";"1.479143404842";"29.094849548376";"2126808000"
"312";"2022-11-18";"0.614810982492";"29.273727878739";"2126810880"
"313";"2022-11-19";"0.409102928622";"29.393487556808";"2126813760"
"314";"2022-11-20";"-4.014675065643";"28.213434540942";"2126816640"
"315";"2022-11-21";"-1.674128586872";"27.741105367953";"2126819520"
"316";"2022-11-22";"8.230070096350";"30.024217785238";"2126822400"
"317";"2022-11-23";"7.178755190503";"32.179582877904";"2126825280"
"318";"2022-11-24";"-0.010622405979";"32.176164631968";"2126828160"
"319";"2022-11-25";"-2.957030547623";"31.224705614747";"2126831040"
"320";"2022-11-26";"1.055434392584";"31.554261896788";"2126833920"
"321";"2022-11-27";"-1.010511994495";"31.235402295547";"2126836800"
"322";"2022-11-28";"-1.591877167807";"30.738173058132";"2126839680"
"323";"2022-11-29";"1.781138937713";"31.285662627212";"2126842560"
"324";"2022-11-30";"5.201650864029";"32.913033567577";"2126845440"
"325";"2022-12-01";"-2.361518406309";"32.135786221804";"2126848320"
